type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,319680,479,65:100,F4,F4,0.3195,M3,120,6/8,F Major
note,319680,479,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,319680,119,77:100,F5,F5,0.3195,M3,120,6/8,F Major
note,319800,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,319920,119,79:100,G5,G5,0.3651,M2,120,6/8,F Major
note,320040,119,77:100,F5,F5,0.3651,m2,120,6/8,F Major
note,320160,119,76:100,E5,E5,0.3651,M2,120,6/8,F Major
note,320280,119,74:100,D5,D5,0.3651,M2,120,6/8,F Major
note,320400,479,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,320400,479,64:100,E4,E4,0.3651,d5,120,6/8,F Major
note,320400,360,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,320400,119,72:100,C5,C5,0.3651,M2,120,6/8,F Major
note,320520,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,320640,119,72:100,C5,C5,0.3195,M2,120,6/8,F Major
note,320760,119,70:100,Bb4,Bb4,0.3195,m2,120,6/8,F Major
note,320880,119,69:100,A4,A4,0.3195,M2,120,6/8,F Major
note,321000,119,67:100,G4,G4,0.3195,M2,120,6/8,F Major
note,321120,479,53:100,F3,F3,0.3195,M3,120,6/8,F Major
note,321120,479,57:100,A3,A3,0.3195,m6,120,6/8,F Major
note,321120,119,65:100,F4,F4,0.3195,M3,120,6/8,F Major
note,321240,119,69:100,A4,A4,0.2282,M2,120,6/8,F Major
note,321360,119,67:100,G4,G4,0.3651,M2,120,6/8,F Major
note,321480,119,65:100,F4,F4,0.3651,m2,120,6/8,F Major
note,321600,119,64:100,E4,E4,0.3651,M2,120,6/8,F Major
note,321720,119,62:100,D4,D4,0.3651,M2,120,6/8,F Major
note,321840,479,48:100,C3,C3,0.3651,M3,120,6/8,F Major
note,321840,479,52:100,E3,E3,0.3651,d5,120,6/8,F Major
note,321840,360,58:100,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,321840,119,60:100,C4,C4,0.3651,M2,120,6/8,F Major
note,321960,119,62:100,D4,D4,0.2282,M2,120,6/8,F Major
note,322080,119,60:100,C4,C4,0.2739,M2,120,6/8,F Major
note,322200,119,58:100,Bb3,Bb3,0.2282,m2,120,6/8,F Major
note,322320,119,57:100,A3,A3,0.2739,M2,120,6/8,F Major
note,322440,119,55:100,G3,G3,0.2282,M2,120,6/8,F Major
note,322560,239,41:100,F2,F2,0.2739,P1,120,6/8,F Major
note,322560,239,53:100,F3,F3,0.2739,m6,120,6/8,F Major
note,322800,239,45:100,A2,A2,0.2739,P1,120,6/8,F Major
note,322800,239,57:100,A3,A3,0.2739,M6,120,6/8,F Major
note,323040,239,48:100,C3,C3,0.2739,P1,120,6/8,F Major
note,323040,239,60:100,C4,C4,0.2739,P5,120,6/8,F Major
note,323280,239,53:100,F3,F3,0.2739,P1,120,6/8,F Major
note,323280,239,65:100,F4,F4,0.2739,m6,120,6/8,F Major
note,323520,239,57:100,A3,A3,0.2739,P1,120,6/8,F Major
note,323520,239,69:100,A4,A4,0.2739,M6,120,6/8,F Major
note,323760,239,60:100,C4,C4,0.1826,P1,120,6/8,F Major
note,323760,239,72:100,C5,C5,0.1826,P5,120,6/8,F Major
note,324000,479,65:100,F4,F4,0.0913,P1,120,6/8,F Major
note,324000,479,77:100,F5,F5,0.0913,P1,120,6/8,F Major
note,324720,479,53:100,F3,F3,0.2282,P1,120,6/8,F Major
note,324720,479,65:100,F4,F4,0.2282,P5,120,6/8,F Major
note,324720,479,72:100,C5,C5,0.2282,M6,120,6/8,F Major
note,324720,479,81:100,A5,A5,0.2282,m3,120,6/8,F Major
note,324720,479,84:100,C6,C6,0.2282,m3,120,6/8,F Major
note,325440,479,45:100,A2,A2,0.2282,P1,120,6/8,F Major
note,325440,479,57:100,A3,A3,0.2282,m6,120,6/8,F Major
note,325440,479,77:100,F5,F5,0.2282,P5,120,6/8,F Major
note,325440,479,84:100,C6,C6,0.2282,m3,120,6/8,F Major
note,325440,479,87:100,Eb6,Eb6,0.2282,P4,120,6/8,F Major
note,326880,479,46:100,Bb2,Bb2,0.2282,P1,120,6/8,F Major
note,326880,479,58:100,Bb3,Bb3,0.2282,P5,120,6/8,F Major
note,326880,479,77:100,F5,F5,0.2282,P4,120,6/8,F Major
note,326880,479,82:100,Bb5,Bb5,0.2282,M3,120,6/8,F Major
note,326880,479,86:100,D6,D6,0.2282,m3,120,6/8,F Major
note,328320,479,47:100,B2,B2,0.2739,P1,120,6/8,F Major
note,328320,479,59:100,B3,B3,0.2739,d5,120,6/8,F Major
note,328320,479,77:100,F5,F5,0.2739,m3,120,6/8,F Major
note,328320,479,80:100,Ab5,Ab5,0.2739,d5,120,6/8,F Major
note,328320,479,86:100,D6,D6,0.2739,m3,120,6/8,F Major
note,328320,479,89:100,F6,F6,0.2739,P4,120,6/8,F Major
note,329760,1439,48:70,C3,C3,0.1826,M6,120,6/8,F Major
note,329760,1439,57:70,A3,A3,0.1826,m3,120,6/8,F Major
note,329760,2399,60:70,C4,C4,0.1826,P4,120,6/8,F Major
note,329760,1439,65:70,F4,F4,0.1826,P4,120,6/8,F Major
note,331200,1439,48:70,C3,C3,0.2282,m7,120,6/8,F Major
note,331200,1439,58:70,Bb3,Bb3,0.2282,d5,120,6/8,F Major
note,331200,1439,64:70,E4,E4,0.2282,P4,120,6/8,F Major
note,331200,479,69:70,A4,A4,0.2282,M2,120,6/8,F Major
note,331680,718,67:70,G4,G4,0.0456,M2,120,6/8,F Major
note,332400,239,65:70,F4,F4,0.1826,P1,120,6/8,F Major
note,332640,239,53:70,F3,F3,0.2282,M3,120,6/8,F Major
note,332640,239,57:70,A3,A3,0.2282,m6,120,6/8,F Major
note,332640,239,65:70,F4,F4,0.2282,m6,120,6/8,F Major
note,333120,239,45:100,A2,A2,0.2739,P1,120,6/8,F Major
note,333120,239,57:100,A3,A3,0.2739,M7,120,6/8,F Major
note,333360,239,46:100,Bb2,Bb2,0.2739,P1,120,6/8,F Major
note,333360,239,58:100,Bb3,Bb3,0.2739,m3,120,6/8,F Major
note,333600,119,55:100,G3,G3,0.2739,P1,120,6/8,F Major
note,333600,119,67:100,G4,G4,0.2739,m6,120,6/8,F Major
note,333840,119,47:100,B2,B2,0.2739,P1,120,6/8,F Major
note,333840,119,59:100,B3,B3,0.2739,M7,120,6/8,F Major
note,334080,119,48:100,C3,C3,0.2739,P1,120,6/8,F Major
note,334080,119,60:100,C4,C4,0.2739,m3,120,6/8,F Major
note,334320,119,57:100,A3,A3,0.2739,P1,120,6/8,F Major
note,334320,119,69:100,A4,A4,0.2739,m6,120,6/8,F Major
note,334560,119,49:100,Db3,Db3,0.2739,P1,120,6/8,F Major
note,334560,119,61:100,Db4,Db4,0.2739,M7,120,6/8,F Major
note,334800,119,50:100,D3,D3,0.2739,P1,120,6/8,F Major
note,334800,119,62:100,D4,D4,0.2739,M3,120,6/8,F Major
note,335040,119,58:100,Bb3,Bb3,0.2282,P1,120,6/8,F Major
note,335040,119,70:100,Bb4,Bb4,0.2282,d5,120,6/8,F Major
note,335280,119,52:100,E3,E3,0.1369,P1,120,6/8,F Major
note,335280,119,64:100,E4,E4,0.1369,d5,120,6/8,F Major
note,335520,959,82:100,Bb5,Bb5,0.0456,P1,120,6/8,F Major
note,336240,719,58:100,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,336240,719,60:100,C4,C4,0.3195,M3,120,6/8,F Major
note,336240,719,64:100,E4,E4,0.3195,m3,120,6/8,F Major
note,336240,719,67:100,G4,G4,0.3195,M2,120,6/8,F Major
note,336480,119,81:100,A5,A5,0.3651,M2,120,6/8,F Major
note,336600,119,79:100,G5,G5,0.3195,M2,120,6/8,F Major
note,336720,119,77:100,F5,F5,0.3195,m2,120,6/8,F Major
note,336840,119,76:100,E5,E5,0.2739,P5,120,6/8,F Major
note,336960,239,57:100,A3,A3,0.2739,m3,120,6/8,F Major
note,336960,239,60:100,C4,C4,0.2739,P4,120,6/8,F Major
note,336960,239,65:100,F4,F4,0.2739,P1,120,6/8,F Major
note,336960,119,77:100,F5,F5,0.2739,M2,120,6/8,F Major
note,337200,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,337440,119,81:100,A5,A5,0.1826,M6,120,6/8,F Major
note,337680,479,60:70,C4,C4,0.2739,M6,120,6/8,F Major
note,337680,479,69:70,A4,A4,0.2739,m3,120,6/8,F Major
note,337680,479,72:70,C5,C5,0.2739,M7,120,6/8,F Major
note,338160,239,61:70,Db4,Db4,0.2739,d5,120,6/8,F Major
note,338160,239,67:70,G4,G4,0.2739,m3,120,6/8,F Major
note,338160,239,70:70,Bb4,Bb4,0.2739,m6,120,6/8,F Major
note,338400,959,62:70,D4,D4,0.1369,P4,120,6/8,F Major
note,338400,719,67:70,G4,G4,0.1369,m3,120,6/8,F Major
note,338400,719,70:70,Bb4,Bb4,0.1369,P4,120,6/8,F Major
note,339120,239,65:70,F4,F4,0.0913,M3,120,6/8,F Major
note,339120,239,69:70,A4,A4,0.0913,P1,120,6/8,F Major
note,340320,239,45:100,A2,A2,0.2739,P1,120,6/8,F Major
note,340320,239,57:100,A3,A3,0.2739,M7,120,6/8,F Major
note,340560,239,46:100,Bb2,Bb2,0.2739,P1,120,6/8,F Major
note,340560,239,58:100,Bb3,Bb3,0.2739,m3,120,6/8,F Major
note,340800,119,55:100,G3,G3,0.2739,P1,120,6/8,F Major
note,340800,119,67:100,G4,G4,0.2739,m6,120,6/8,F Major
note,341040,119,47:100,B2,B2,0.2739,P1,120,6/8,F Major
note,341040,119,59:100,B3,B3,0.2739,M7,120,6/8,F Major
note,341280,119,48:100,C3,C3,0.2739,P1,120,6/8,F Major
note,341280,119,60:100,C4,C4,0.2739,m3,120,6/8,F Major
note,341520,119,57:100,A3,A3,0.2739,P1,120,6/8,F Major
note,341520,119,69:100,A4,A4,0.2739,m6,120,6/8,F Major
note,341760,119,49:100,Db3,Db3,0.2739,P1,120,6/8,F Major
note,341760,119,61:100,Db4,Db4,0.2739,M7,120,6/8,F Major
note,342000,119,50:100,D3,D3,0.2739,P1,120,6/8,F Major
note,342000,119,62:100,D4,D4,0.2739,M3,120,6/8,F Major
note,342240,119,58:100,Bb3,Bb3,0.2282,P1,120,6/8,F Major
note,342240,119,70:100,Bb4,Bb4,0.2282,d5,120,6/8,F Major
note,342480,119,52:100,E3,E3,0.1369,P1,120,6/8,F Major
note,342480,119,64:100,E4,E4,0.1369,d5,120,6/8,F Major
note,342720,959,82:100,Bb5,Bb5,0.0456,P1,120,6/8,F Major
note,343440,959,58:100,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,343440,959,60:100,C4,C4,0.3195,M3,120,6/8,F Major
note,343440,719,64:100,E4,E4,0.3195,m3,120,6/8,F Major
note,343440,719,67:100,G4,G4,0.3195,M2,120,6/8,F Major
note,343680,119,81:100,A5,A5,0.3195,M2,120,6/8,F Major
note,343800,119,79:100,G5,G5,0.3651,M2,120,6/8,F Major
note,343920,119,77:100,F5,F5,0.3195,m2,120,6/8,F Major
note,344040,119,76:100,E5,E5,0.2739,P5,120,6/8,F Major
note,344160,239,57:100,A3,A3,0.2282,m6,120,6/8,F Major
note,344160,239,65:100,F4,F4,0.2282,P1,120,6/8,F Major
note,344160,59,77:100,F5,F5,0.2282,M2,120,6/8,F Major
note,344220,59,79:100,G5,G5,0.0913,M2,120,6/8,F Major
note,344280,119,81:100,A5,A5,0.0456,P5,120,6/8,F Major
note,344880,239,62:100,D4,D4,0.2282,m3,120,6/8,F Major
note,344880,239,65:100,F4,F4,0.2282,M6,120,6/8,F Major
note,344880,59,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,344940,59,76:100,E5,E5,0.0913,m2,120,6/8,F Major
note,345000,119,77:100,F5,F5,0.0456,P4,120,6/8,F Major
note,345600,1439,48:70,C3,C3,0.1826,M6,120,6/8,F Major
note,345600,719,57:70,A3,A3,0.1826,m3,120,6/8,F Major
note,345600,1439,60:70,C4,C4,0.1826,P4,120,6/8,F Major
note,345600,719,65:70,F4,F4,0.1826,P5,120,6/8,F Major
note,346320,719,58:70,Bb3,Bb3,0.2282,M7,120,6/8,F Major
note,346320,239,69:70,A4,A4,0.2282,P4,120,6/8,F Major
note,346560,239,64:70,E4,E4,0.2739,m3,120,6/8,F Major
note,346560,239,67:70,G4,G4,0.2739,M2,120,6/8,F Major
note,346800,239,65:70,F4,F4,0.2282,P1,120,6/8,F Major
note,347040,719,53:70,F3,F3,0.2739,P1,120,6/8,F Major
note,347040,0,65:70,F4,F4,0.2739,P1,120,6/8,F Major
note,347040,719,65:70,F4,F4,0.2739,m6,120,6/8,F Major
note,347280,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,347520,239,60:70,C4,C4,0.3195,M6,120,6/8,F Major
note,347520,239,69:70,A4,A4,0.3195,M3,120,6/8,F Major
note,347760,719,53:70,F3,F3,0.3195,M7,120,6/8,F Major
note,347760,719,64:70,E4,E4,0.3195,m6,120,6/8,F Major
note,347760,239,72:70,C5,C5,0.3195,P4,120,6/8,F Major
note,348000,239,55:70,G3,G3,0.3195,m3,120,6/8,F Major
note,348000,239,70:70,Bb4,Bb4,0.3195,P1,120,6/8,F Major
note,348240,239,58:70,Bb3,Bb3,0.3195,M6,120,6/8,F Major
note,348240,239,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,348480,719,53:70,F3,F3,0.3195,P1,120,6/8,F Major
note,348480,0,65:70,F4,F4,0.3195,P1,120,6/8,F Major
note,348480,719,65:70,F4,F4,0.3195,m6,120,6/8,F Major
note,348720,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,348720,239,60:70,C4,C4,0.3195,P1,120,6/8,F Major
note,348960,239,60:70,C4,C4,0.3195,M6,120,6/8,F Major
note,348960,239,69:70,A4,A4,0.3195,M3,120,6/8,F Major
note,349200,719,53:70,F3,F3,0.3195,M7,120,6/8,F Major
note,349200,719,64:70,E4,E4,0.3195,m6,120,6/8,F Major
note,349200,239,72:70,C5,C5,0.3195,P4,120,6/8,F Major
note,349440,239,55:70,G3,G3,0.2739,m3,120,6/8,F Major
note,349440,239,70:70,Bb4,Bb4,0.2739,P1,120,6/8,F Major
note,349680,239,58:70,Bb3,Bb3,0.2739,M6,120,6/8,F Major
note,349680,239,67:70,G4,G4,0.2739,M2,120,6/8,F Major
note,349920,719,53:60,F3,F3,0.2739,P1,120,6/8,F Major
note,349920,239,65:60,F4,F4,0.2739,m6,120,6/8,F Major
note,350160,239,57:60,A3,A3,0.2739,m3,120,6/8,F Major
note,350160,239,60:60,C4,C4,0.2739,P1,120,6/8,F Major
note,350400,239,60:60,C4,C4,0.2739,M6,120,6/8,F Major
note,350400,239,69:60,A4,A4,0.2739,M3,120,6/8,F Major
note,350640,719,53:60,F3,F3,0.2739,P1,120,6/8,F Major
note,350640,239,65:60,F4,F4,0.2739,m6,120,6/8,F Major
note,350880,239,57:60,A3,A3,0.3651,m3,120,6/8,F Major
note,350880,239,60:60,C4,C4,0.3651,P1,120,6/8,F Major
note,351120,239,60:60,C4,C4,0.2739,M6,120,6/8,F Major
note,351120,239,69:60,A4,A4,0.2739,M3,120,6/8,F Major
note,351360,959,41:60,F2,F2,0.1826,P1,120,6/8,F Major
note,351360,959,53:60,F3,F3,0.1826,P4,120,6/8,F Major
note,351360,719,58:60,Bb3,Bb3,0.1826,M6,120,6/8,F Major
note,351360,719,67:60,G4,G4,0.1826,m7,120,6/8,F Major
note,352080,239,57:60,A3,A3,0.0913,m6,120,6/8,F Major
note,352080,239,65:60,F4,F4,0.0913,,120,6/8,F Major
