type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,254080,79,81:70,A5,A5,0.7759,P1,120,2/4,Bb Major
note,254160,113,45:80,A2,A2,0.9129,P1,120,2/4,Bb Major
note,254160,113,57:80,A3,A3,0.9129,P5,120,2/4,Bb Major
note,254160,79,76:70,E5,E5,0.9129,P4,120,2/4,Bb Major
note,254160,79,81:70,A5,A5,0.9129,m6,120,2/4,Bb Major
note,254240,79,73:70,Db5,Db5,0.7303,M6,120,2/4,Bb Major
note,254280,113,40:80,E2,E2,0.8672,P1,120,2/4,Bb Major
note,254280,113,52:80,E3,E3,0.8672,P4,120,2/4,Bb Major
note,254320,79,69:70,A4,A4,0.7759,P4,120,2/4,Bb Major
note,254400,113,40:80,E2,E2,0.9585,P1,120,2/4,Bb Major
note,254400,113,52:80,E3,E3,0.9585,P1,120,2/4,Bb Major
note,254400,79,64:70,E4,E4,0.9585,P4,120,2/4,Bb Major
note,254400,79,69:70,A4,A4,0.9585,m6,120,2/4,Bb Major
note,254480,79,61:70,Db4,Db4,0.8216,P5,120,2/4,Bb Major
note,254520,113,42:80,Gb2,Gb2,0.9585,P1,120,2/4,Bb Major
note,254520,113,54:80,Gb3,Gb3,0.9585,m3,120,2/4,Bb Major
note,254560,79,57:70,A3,A3,0.9585,P5,120,2/4,Bb Major
note,254640,113,38:70,D2,D2,1.1411,M3,120,2/4,Bb Major
note,254640,113,42:70,Gb2,Gb2,1.1411,m3,120,2/4,Bb Major
note,254640,113,45:70,A2,A2,1.1411,P4,120,2/4,Bb Major
note,254640,113,50:70,D3,D3,1.1411,P1,120,2/4,Bb Major
note,254760,113,38:73,D2,D2,1.1867,M3,120,2/4,Bb Major
note,254760,113,42:73,Gb2,Gb2,1.1867,m3,120,2/4,Bb Major
note,254760,113,45:73,A2,A2,1.1867,P4,120,2/4,Bb Major
note,254760,113,50:73,D3,D3,1.1867,P1,120,2/4,Bb Major
note,254880,113,38:76,D2,D2,1.3237,M3,120,2/4,Bb Major
note,254880,113,42:76,Gb2,Gb2,1.3237,m3,120,2/4,Bb Major
note,254880,113,45:76,A2,A2,1.3237,P4,120,2/4,Bb Major
note,254880,113,50:76,D3,D3,1.3237,P1,120,2/4,Bb Major
note,254880,79,62:76,D4,D4,1.3237,M3,120,2/4,Bb Major
note,254960,79,66:78,Gb4,Gb4,1.1411,M3,120,2/4,Bb Major
note,255000,113,38:79,D2,D2,1.0954,M3,120,2/4,Bb Major
note,255000,113,42:79,Gb2,Gb2,1.0954,m3,120,2/4,Bb Major
note,255000,113,45:79,A2,A2,1.0954,P4,120,2/4,Bb Major
note,255000,113,50:79,D3,D3,1.0954,P5,120,2/4,Bb Major
note,255040,79,69:80,A4,A4,0.9585,P4,120,2/4,Bb Major
note,255040,79,74:80,D5,D5,0.9585,P1,120,2/4,Bb Major
note,255120,113,38:83,D2,D2,1.0498,M3,120,2/4,Bb Major
note,255120,113,42:83,Gb2,Gb2,1.0498,m3,120,2/4,Bb Major
note,255120,113,45:83,A2,A2,1.0498,P4,120,2/4,Bb Major
note,255120,113,50:83,D3,D3,1.0498,P1,120,2/4,Bb Major
note,255120,79,74:83,D5,D5,1.0498,M3,120,2/4,Bb Major
note,255200,79,78:85,Gb5,Gb5,0.8672,M3,120,2/4,Bb Major
note,255240,113,38:86,D2,D2,0.8216,M3,120,2/4,Bb Major
note,255240,113,42:86,Gb2,Gb2,0.8216,m3,120,2/4,Bb Major
note,255240,113,45:86,A2,A2,0.8216,P4,120,2/4,Bb Major
note,255240,113,50:86,D3,D3,0.8216,P5,120,2/4,Bb Major
note,255280,79,81:87,A5,A5,0.6847,P4,120,2/4,Bb Major
note,255280,79,86:87,D6,D6,0.6847,P1,120,2/4,Bb Major
note,255360,239,38:89,D2,D2,0.8216,M3,120,2/4,Bb Major
note,255360,239,42:89,Gb2,Gb2,0.8216,m3,120,2/4,Bb Major
note,255360,239,45:89,A2,A2,0.8216,P4,120,2/4,Bb Major
note,255360,239,50:89,D3,D3,0.8216,P1,120,2/4,Bb Major
note,255360,79,86:89,D6,D6,0.8216,M3,120,2/4,Bb Major
note,255440,79,90:91,Gb6,Gb6,0.639,m3,120,2/4,Bb Major
note,255520,79,93:93,A6,A6,0.639,m7,120,2/4,Bb Major
note,255600,227,35:96,B1,B1,0.7759,P1,120,2/4,Bb Major
note,255600,227,47:96,B2,B2,0.7759,P1,120,2/4,Bb Major
note,255600,52,95:115,B6,B6,0.7759,m3,120,2/4,Bb Major
note,255600,52,98:115,D7,D7,0.7759,m6,120,2/4,Bb Major
note,255680,79,90:96,Gb6,Gb6,0.639,M3,120,2/4,Bb Major
note,255760,79,86:96,D6,D6,0.639,m6,120,2/4,Bb Major
note,255840,227,54:96,Gb3,Gb3,0.7759,P4,120,2/4,Bb Major
note,255840,227,59:96,B3,B3,0.7759,m3,120,2/4,Bb Major
note,255840,227,62:96,D4,D4,0.7759,M6,120,2/4,Bb Major
note,255840,79,83:96,B5,B5,0.7759,m3,120,2/4,Bb Major
note,255840,79,86:96,D6,D6,0.7759,m6,120,2/4,Bb Major
note,255920,79,78:96,Gb5,Gb5,0.5934,M3,120,2/4,Bb Major
note,256000,79,74:96,D5,D5,0.5934,M3,120,2/4,Bb Major
note,256080,227,34:96,Bb1,Bb1,0.7303,P1,120,2/4,Bb Major
note,256080,227,46:96,Bb2,Bb2,0.7303,P1,120,2/4,Bb Major
note,256080,79,82:96,Bb5,Bb5,0.7303,M3,120,2/4,Bb Major
note,256080,79,86:96,D6,D6,0.7303,M6,120,2/4,Bb Major
note,256160,79,77:96,F5,F5,0.5477,m3,120,2/4,Bb Major
note,256240,79,74:96,D5,D5,0.6847,M6,120,2/4,Bb Major
note,256320,227,53:96,F3,F3,0.8672,P4,120,2/4,Bb Major
note,256320,227,58:96,Bb3,Bb3,0.8672,P1,120,2/4,Bb Major
note,256320,79,70:96,Bb4,Bb4,0.8672,M3,120,2/4,Bb Major
note,256320,79,74:96,D5,D5,0.8672,M6,120,2/4,Bb Major
note,256400,79,65:96,F4,F4,0.7303,m3,120,2/4,Bb Major
note,256480,79,62:96,D4,D4,0.9585,P1,120,2/4,Bb Major
note,256560,113,38:96,D2,D2,1.1411,M3,120,2/4,Bb Major
note,256560,113,42:96,Gb2,Gb2,1.1411,m3,120,2/4,Bb Major
note,256560,113,45:96,A2,A2,1.1411,P4,120,2/4,Bb Major
note,256560,113,50:96,D3,D3,1.1411,P1,120,2/4,Bb Major
note,256680,113,38:96,D2,D2,1.1867,M3,120,2/4,Bb Major
note,256680,113,42:96,Gb2,Gb2,1.1867,m3,120,2/4,Bb Major
note,256680,113,45:96,A2,A2,1.1867,P4,120,2/4,Bb Major
note,256680,113,50:96,D3,D3,1.1867,P1,120,2/4,Bb Major
note,256800,113,38:96,D2,D2,1.3237,M3,120,2/4,Bb Major
note,256800,113,42:96,Gb2,Gb2,1.3237,m3,120,2/4,Bb Major
note,256800,113,45:96,A2,A2,1.3237,P4,120,2/4,Bb Major
note,256800,113,50:96,D3,D3,1.3237,P1,120,2/4,Bb Major
note,256800,79,62:96,D4,D4,1.3237,M3,120,2/4,Bb Major
note,256880,79,66:96,Gb4,Gb4,1.1411,M3,120,2/4,Bb Major
note,256920,113,38:96,D2,D2,1.0954,M3,120,2/4,Bb Major
note,256920,113,42:96,Gb2,Gb2,1.0954,m3,120,2/4,Bb Major
note,256920,113,45:96,A2,A2,1.0954,P4,120,2/4,Bb Major
note,256920,113,50:96,D3,D3,1.0954,P5,120,2/4,Bb Major
note,256960,79,69:96,A4,A4,0.9585,P4,120,2/4,Bb Major
note,256960,79,74:96,D5,D5,0.9585,P1,120,2/4,Bb Major
note,257040,113,38:96,D2,D2,1.0498,M3,120,2/4,Bb Major
note,257040,113,42:96,Gb2,Gb2,1.0498,m3,120,2/4,Bb Major
note,257040,113,45:96,A2,A2,1.0498,P4,120,2/4,Bb Major
note,257040,113,50:96,D3,D3,1.0498,P1,120,2/4,Bb Major
note,257040,79,74:96,D5,D5,1.0498,M3,120,2/4,Bb Major
note,257120,79,78:96,Gb5,Gb5,0.8672,M3,120,2/4,Bb Major
note,257160,113,38:96,D2,D2,0.8216,M3,120,2/4,Bb Major
note,257160,113,42:96,Gb2,Gb2,0.8216,m3,120,2/4,Bb Major
note,257160,113,45:96,A2,A2,0.8216,P4,120,2/4,Bb Major
note,257160,113,50:96,D3,D3,0.8216,P5,120,2/4,Bb Major
note,257200,79,81:96,A5,A5,0.6847,P4,120,2/4,Bb Major
note,257200,79,86:96,D6,D6,0.6847,P1,120,2/4,Bb Major
note,257280,239,38:96,D2,D2,0.8216,M3,120,2/4,Bb Major
note,257280,239,42:96,Gb2,Gb2,0.8216,m3,120,2/4,Bb Major
note,257280,239,45:96,A2,A2,0.8216,P4,120,2/4,Bb Major
note,257280,239,50:96,D3,D3,0.8216,P1,120,2/4,Bb Major
note,257280,79,86:96,D6,D6,0.8216,M3,120,2/4,Bb Major
note,257360,79,90:96,Gb6,Gb6,0.639,m3,120,2/4,Bb Major
note,257440,79,93:96,A6,A6,0.639,m7,120,2/4,Bb Major
note,257520,227,35:96,B1,B1,0.7759,P1,120,2/4,Bb Major
note,257520,227,47:96,B2,B2,0.7759,P1,120,2/4,Bb Major
note,257520,52,95:115,B6,B6,0.7759,m3,120,2/4,Bb Major
note,257520,52,98:115,D7,D7,0.7759,m6,120,2/4,Bb Major
note,257600,79,90:96,Gb6,Gb6,0.639,M3,120,2/4,Bb Major
note,257680,79,86:96,D6,D6,0.639,m6,120,2/4,Bb Major
note,257760,227,54:96,Gb3,Gb3,0.7759,P4,120,2/4,Bb Major
note,257760,227,59:96,B3,B3,0.7759,m3,120,2/4,Bb Major
note,257760,227,62:96,D4,D4,0.7759,M6,120,2/4,Bb Major
note,257760,79,83:96,B5,B5,0.7759,m3,120,2/4,Bb Major
note,257760,79,86:96,D6,D6,0.7759,m6,120,2/4,Bb Major
note,257840,79,78:96,Gb5,Gb5,0.5934,M3,120,2/4,Bb Major
note,257920,79,74:96,D5,D5,0.5934,M3,120,2/4,Bb Major
note,258000,227,34:96,Bb1,Bb1,0.7303,P1,120,2/4,Bb Major
note,258000,227,46:96,Bb2,Bb2,0.7303,P1,120,2/4,Bb Major
note,258000,79,82:96,Bb5,Bb5,0.7303,M3,120,2/4,Bb Major
note,258000,79,86:96,D6,D6,0.7303,M6,120,2/4,Bb Major
note,258080,79,77:96,F5,F5,0.5477,m3,120,2/4,Bb Major
note,258160,79,74:96,D5,D5,0.6847,M6,120,2/4,Bb Major
note,258240,227,53:96,F3,F3,0.8672,P4,120,2/4,Bb Major
note,258240,227,58:96,Bb3,Bb3,0.8672,P1,120,2/4,Bb Major
note,258240,79,70:96,Bb4,Bb4,0.8672,M3,120,2/4,Bb Major
note,258240,79,74:96,D5,D5,0.8672,M6,120,2/4,Bb Major
note,258320,79,65:96,F4,F4,0.7303,m3,120,2/4,Bb Major
note,258400,79,62:96,D4,D4,0.9585,P1,120,2/4,Bb Major
note,258480,113,38:96,D2,D2,1.1411,M3,120,2/4,Bb Major
note,258480,113,42:96,Gb2,Gb2,1.1411,m3,120,2/4,Bb Major
note,258480,113,45:96,A2,A2,1.1411,P4,120,2/4,Bb Major
note,258480,113,50:96,D3,D3,1.1411,P1,120,2/4,Bb Major
note,258600,113,38:96,D2,D2,1.1867,M3,120,2/4,Bb Major
note,258600,113,42:96,Gb2,Gb2,1.1867,m3,120,2/4,Bb Major
note,258600,113,45:96,A2,A2,1.1867,P4,120,2/4,Bb Major
note,258600,113,50:96,D3,D3,1.1867,P1,120,2/4,Bb Major
note,258720,113,38:96,D2,D2,1.3237,M3,120,2/4,Bb Major
note,258720,113,42:96,Gb2,Gb2,1.3237,m3,120,2/4,Bb Major
note,258720,113,45:96,A2,A2,1.3237,P4,120,2/4,Bb Major
note,258720,113,50:96,D3,D3,1.3237,P1,120,2/4,Bb Major
note,258720,79,62:96,D4,D4,1.3237,M3,120,2/4,Bb Major
note,258800,79,66:97,Gb4,Gb4,1.1411,M3,120,2/4,Bb Major
note,258840,113,38:97,D2,D2,1.0954,M3,120,2/4,Bb Major
note,258840,113,42:97,Gb2,Gb2,1.0954,m3,120,2/4,Bb Major
note,258840,113,45:97,A2,A2,1.0954,P4,120,2/4,Bb Major
note,258840,113,50:97,D3,D3,1.0954,P5,120,2/4,Bb Major
note,258880,79,69:98,A4,A4,0.9585,P4,120,2/4,Bb Major
note,258880,79,74:98,D5,D5,0.9585,P1,120,2/4,Bb Major
note,258960,113,38:99,D2,D2,1.0498,M3,120,2/4,Bb Major
note,258960,113,42:99,Gb2,Gb2,1.0498,m3,120,2/4,Bb Major
note,258960,113,45:99,A2,A2,1.0498,P4,120,2/4,Bb Major
note,258960,113,50:99,D3,D3,1.0498,P1,120,2/4,Bb Major
note,258960,79,74:99,D5,D5,1.0498,M3,120,2/4,Bb Major
note,259040,79,78:100,Gb5,Gb5,0.8216,M3,120,2/4,Bb Major
note,259080,113,38:101,D2,D2,0.7759,M3,120,2/4,Bb Major
note,259080,113,42:101,Gb2,Gb2,0.7759,m3,120,2/4,Bb Major
note,259080,113,45:101,A2,A2,0.7759,P4,120,2/4,Bb Major
note,259080,113,50:101,D3,D3,0.7759,P5,120,2/4,Bb Major
note,259120,79,81:101,A5,A5,0.5934,P4,120,2/4,Bb Major
note,259120,79,86:101,D6,D6,0.5934,P1,120,2/4,Bb Major
note,259200,239,38:102,D2,D2,0.6847,M3,120,2/4,Bb Major
note,259200,239,42:102,Gb2,Gb2,0.6847,m3,120,2/4,Bb Major
note,259200,239,45:102,A2,A2,0.6847,P4,120,2/4,Bb Major
note,259200,239,50:102,D3,D3,0.6847,P1,120,2/4,Bb Major
note,259200,79,86:102,D6,D6,0.6847,M3,120,2/4,Bb Major
note,259280,79,90:103,Gb6,Gb6,0.4564,m3,120,2/4,Bb Major
note,259360,79,93:104,A6,A6,0.4108,m7,120,2/4,Bb Major
note,259440,227,35:106,B1,B1,0.5477,P1,120,2/4,Bb Major
note,259440,227,47:106,B2,B2,0.5477,m3,120,2/4,Bb Major
note,259440,239,86:106,D6,D6,0.5477,P1,120,2/4,Bb Major
note,259440,239,98:106,D7,D7,0.5477,m6,120,2/4,Bb Major
note,259680,119,54:106,Gb3,Gb3,0.5477,P1,120,2/4,Bb Major
note,259680,0,66:106,Gb4,Gb4,0.5477,P1,120,2/4,Bb Major
note,259680,119,66:106,Gb4,Gb4,0.5477,P1,120,2/4,Bb Major
note,259680,119,78:106,Gb5,Gb5,0.5477,m6,120,2/4,Bb Major
note,259920,227,34:107,Bb1,Bb1,0.5477,P1,120,2/4,Bb Major
note,259920,227,46:107,Bb2,Bb2,0.5477,M3,120,2/4,Bb Major
note,259920,227,86:107,D6,D6,0.5477,P1,120,2/4,Bb Major
note,259920,227,98:107,D7,D7,0.5477,M6,120,2/4,Bb Major
note,260160,119,53:108,F3,F3,0.5477,P1,120,2/4,Bb Major
note,260160,0,65:108,F4,F4,0.5477,P1,120,2/4,Bb Major
note,260160,119,65:108,F4,F4,0.5477,P1,120,2/4,Bb Major
note,260160,119,77:108,F5,F5,0.5477,d5,120,2/4,Bb Major
note,260400,227,35:109,B1,B1,0.5477,P1,120,2/4,Bb Major
note,260400,227,47:109,B2,B2,0.5477,m3,120,2/4,Bb Major
note,260400,239,86:109,D6,D6,0.5477,P1,120,2/4,Bb Major
note,260400,239,98:109,D7,D7,0.5477,m6,120,2/4,Bb Major
note,260640,119,54:110,Gb3,Gb3,0.5477,P1,120,2/4,Bb Major
note,260640,0,66:110,Gb4,Gb4,0.5477,P1,120,2/4,Bb Major
note,260640,119,66:110,Gb4,Gb4,0.5477,P1,120,2/4,Bb Major
note,260640,119,78:110,Gb5,Gb5,0.5477,m6,120,2/4,Bb Major
note,260880,227,34:111,Bb1,Bb1,0.5477,P1,120,2/4,Bb Major
note,260880,227,46:111,Bb2,Bb2,0.5477,M3,120,2/4,Bb Major
note,260880,227,86:111,D6,D6,0.5477,P1,120,2/4,Bb Major
note,260880,227,98:111,D7,D7,0.5477,M6,120,2/4,Bb Major
note,261120,119,53:111,F3,F3,0.5477,P1,120,2/4,Bb Major
note,261120,0,65:111,F4,F4,0.5477,P1,120,2/4,Bb Major
note,261120,119,65:111,F4,F4,0.5477,P1,120,2/4,Bb Major
note,261120,119,77:111,F5,F5,0.5477,d5,120,2/4,Bb Major
note,261360,227,35:112,B1,B1,0.5477,P1,120,2/4,Bb Major
note,261360,227,47:112,B2,B2,0.5477,m3,120,2/4,Bb Major
note,261360,239,86:112,D6,D6,0.5477,P1,120,2/4,Bb Major
note,261360,239,98:112,D7,D7,0.5477,m6,120,2/4,Bb Major
note,261600,119,54:113,Gb3,Gb3,0.5477,P1,120,2/4,Bb Major
note,261600,0,66:113,Gb4,Gb4,0.5477,P1,120,2/4,Bb Major
note,261600,119,66:113,Gb4,Gb4,0.5477,P1,120,2/4,Bb Major
note,261600,119,78:113,Gb5,Gb5,0.5477,m6,120,2/4,Bb Major
note,261840,227,34:114,Bb1,Bb1,0.639,P1,120,2/4,Bb Major
note,261840,227,46:114,Bb2,Bb2,0.639,M3,120,2/4,Bb Major
note,261840,227,86:114,D6,D6,0.639,P1,120,2/4,Bb Major
note,261840,227,98:114,D7,D7,0.639,M6,120,2/4,Bb Major
note,262080,119,53:115,F3,F3,0.7759,P1,120,2/4,Bb Major
note,262080,0,65:115,F4,F4,0.7759,P1,120,2/4,Bb Major
note,262080,119,65:115,F4,F4,0.7759,P1,120,2/4,Bb Major
note,262080,119,77:115,F5,F5,0.7759,P5,120,2/4,Bb Major
note,262320,239,34:96,Bb1,Bb1,0.8672,P1,120,2/4,Bb Major
note,262320,239,46:96,Bb2,Bb2,0.8672,P5,120,2/4,Bb Major
note,262320,113,65:104,F4,F4,0.8672,P4,120,2/4,Bb Major
note,262320,113,70:104,Bb4,Bb4,0.8672,M3,120,2/4,Bb Major
note,262320,113,74:104,D5,D5,0.8672,m3,120,2/4,Bb Major
note,262320,113,77:104,F5,F5,0.8672,m7,120,2/4,Bb Major
note,262440,113,67:104,G4,G4,0.6847,P1,120,2/4,Bb Major
note,262440,113,79:104,G5,G5,0.6847,M2,120,2/4,Bb Major
note,262560,227,53:80,F3,F3,0.8216,P4,120,2/4,Bb Major
note,262560,227,58:80,Bb3,Bb3,0.8216,M3,120,2/4,Bb Major
note,262560,227,62:80,D4,D4,0.8216,P5,120,2/4,Bb Major
note,262560,113,69:104,A4,A4,0.8216,P1,120,2/4,Bb Major
note,262560,113,81:104,A5,A5,0.8216,M7,120,2/4,Bb Major
note,262680,113,70:104,Bb4,Bb4,0.6847,P1,120,2/4,Bb Major
note,262680,113,82:104,Bb5,Bb5,0.6847,P1,120,2/4,Bb Major
note,262800,239,34:96,Bb1,Bb1,0.7759,P1,120,2/4,Bb Major
note,262800,239,46:96,Bb2,Bb2,0.7759,M2,120,2/4,Bb Major
note,262800,113,72:104,C5,C5,0.7759,P1,120,2/4,Bb Major
note,262800,113,84:104,C6,C6,0.7759,M2,120,2/4,Bb Major
note,262920,113,70:104,Bb4,Bb4,0.6847,P1,120,2/4,Bb Major
note,262920,113,82:104,Bb5,Bb5,0.6847,P4,120,2/4,Bb Major
note,263040,227,53:80,F3,F3,0.8216,P4,120,2/4,Bb Major
note,263040,227,58:80,Bb3,Bb3,0.8216,M3,120,2/4,Bb Major
note,263040,227,62:80,D4,D4,0.8216,P5,120,2/4,Bb Major
note,263040,113,69:104,A4,A4,0.8216,P1,120,2/4,Bb Major
note,263040,113,81:104,A5,A5,0.8216,M7,120,2/4,Bb Major
note,263160,113,70:104,Bb4,Bb4,0.6847,P1,120,2/4,Bb Major
note,263160,113,82:104,Bb5,Bb5,0.6847,P1,120,2/4,Bb Major
note,263280,239,34:96,Bb1,Bb1,0.7759,P1,120,2/4,Bb Major
note,263280,239,46:96,Bb2,Bb2,0.7759,M2,120,2/4,Bb Major
note,263280,113,72:104,C5,C5,0.7759,P1,120,2/4,Bb Major
note,263280,113,84:104,C6,C6,0.7759,P1,120,2/4,Bb Major
note,263400,113,72:104,C5,C5,0.6847,P1,120,2/4,Bb Major
note,263400,113,84:104,C6,C6,0.6847,m3,120,2/4,Bb Major
note,263520,227,57:80,A3,A3,0.8216,d5,120,2/4,Bb Major
note,263520,227,63:80,Eb4,Eb4,0.8216,M2,120,2/4,Bb Major
note,263520,227,65:80,F4,F4,0.8216,P5,120,2/4,Bb Major
note,263520,113,72:104,C5,C5,0.8216,P1,120,2/4,Bb Major
note,263520,113,84:104,C6,C6,0.8216,P1,120,2/4,Bb Major
note,263640,113,72:104,C5,C5,0.6847,P1,120,2/4,Bb Major
note,263640,113,84:104,C6,C6,0.6847,M2,120,2/4,Bb Major
note,263760,239,34:96,Bb1,Bb1,0.7759,P1,120,2/4,Bb Major
note,263760,239,46:96,Bb2,Bb2,0.7759,M2,120,2/4,Bb Major
note,263760,113,72:104,C5,C5,0.7759,P1,120,2/4,Bb Major
note,263760,113,84:104,C6,C6,0.7759,P1,120,2/4,Bb Major
note,263880,113,72:104,C5,C5,0.6847,P1,120,2/4,Bb Major
note,263880,113,84:104,C6,C6,0.6847,m3,120,2/4,Bb Major
note,264000,227,57:80,A3,A3,0.8216,d5,120,2/4,Bb Major
note,264000,227,63:80,Eb4,Eb4,0.8216,M2,120,2/4,Bb Major
note,264000,227,65:80,F4,F4,0.8216,P5,120,2/4,Bb Major
note,264000,113,72:104,C5,C5,0.8216,P1,120,2/4,Bb Major
note,264000,113,84:104,C6,C6,0.8216,P1,120,2/4,Bb Major
note,264120,113,72:104,C5,C5,0.6847,P1,120,2/4,Bb Major
note,264120,113,84:104,C6,C6,0.6847,M2,120,2/4,Bb Major
note,264240,239,34:96,Bb1,Bb1,0.7759,P1,120,2/4,Bb Major
note,264240,239,46:96,Bb2,Bb2,0.7759,M2,120,2/4,Bb Major
note,264240,113,72:104,C5,C5,0.7759,P1,120,2/4,Bb Major
note,264240,113,84:104,C6,C6,0.7759,m7,120,2/4,Bb Major
note,264360,113,74:104,D5,D5,0.6847,P1,120,2/4,Bb Major
note,264360,113,86:104,D6,D6,0.6847,P4,120,2/4,Bb Major
note,264480,227,57:80,A3,A3,0.8216,d5,120,2/4,Bb Major
note,264480,227,63:80,Eb4,Eb4,0.8216,M2,120,2/4,Bb Major
note,264480,227,65:80,F4,F4,0.8216,M6,120,2/4,Bb Major
note,264480,113,74:104,D5,D5,0.8216,P1,120,2/4,Bb Major
note,264480,113,86:104,D6,D6,0.8216,M7,120,2/4,Bb Major
note,264600,113,75:104,Eb5,Eb5,0.6847,P1,120,2/4,Bb Major
note,264600,113,87:104,Eb6,Eb6,0.6847,P4,120,2/4,Bb Major
note,264720,239,34:96,Bb1,Bb1,0.7759,P1,120,2/4,Bb Major
note,264720,239,46:96,Bb2,Bb2,0.7759,P4,120,2/4,Bb Major
note,264720,113,75:104,Eb5,Eb5,0.7759,P1,120,2/4,Bb Major
note,264720,113,87:104,Eb6,Eb6,0.7759,m2,120,2/4,Bb Major
note,264840,113,74:104,D5,D5,0.6847,P1,120,2/4,Bb Major
note,264840,113,86:104,D6,D6,0.6847,P4,120,2/4,Bb Major
note,264960,227,57:80,A3,A3,0.8672,d5,120,2/4,Bb Major
note,264960,227,63:80,Eb4,Eb4,0.8672,M2,120,2/4,Bb Major
note,264960,227,65:80,F4,F4,0.8672,M6,120,2/4,Bb Major
note,264960,113,74:104,D5,D5,0.8672,P1,120,2/4,Bb Major
note,264960,113,86:104,D6,D6,0.8672,M2,120,2/4,Bb Major
note,265080,113,72:104,C5,C5,0.7303,P1,120,2/4,Bb Major
note,265080,113,84:104,C6,C6,0.7303,M2,120,2/4,Bb Major
note,265200,239,34:96,Bb1,Bb1,0.8216,P1,120,2/4,Bb Major
note,265200,239,46:96,Bb2,Bb2,0.8216,M3,120,2/4,Bb Major
note,265200,113,74:104,D5,D5,0.8216,P1,120,2/4,Bb Major
note,265200,113,86:104,D6,D6,0.8216,P1,120,2/4,Bb Major
note,265320,113,74:104,D5,D5,0.7303,P1,120,2/4,Bb Major
note,265320,113,86:104,D6,D6,0.7303,M6,120,2/4,Bb Major
note,265440,227,53:80,F3,F3,0.9129,P4,120,2/4,Bb Major
note,265440,227,58:80,Bb3,Bb3,0.9129,M3,120,2/4,Bb Major
note,265440,227,62:80,D4,D4,0.9129,m3,120,2/4,Bb Major
note,265440,227,65:80,F4,F4,0.9129,M6,120,2/4,Bb Major
note,265440,113,74:104,D5,D5,0.9129,P1,120,2/4,Bb Major
note,265440,113,86:104,D6,D6,0.9129,P1,120,2/4,Bb Major
note,265560,113,74:104,D5,D5,0.7303,P1,120,2/4,Bb Major
note,265560,113,86:104,D6,D6,0.7303,M3,120,2/4,Bb Major
note,265680,239,34:96,Bb1,Bb1,0.8216,P1,120,2/4,Bb Major
note,265680,239,46:96,Bb2,Bb2,0.8216,M3,120,2/4,Bb Major
note,265680,113,74:104,D5,D5,0.8216,P1,120,2/4,Bb Major
note,265680,113,86:104,D6,D6,0.8216,P1,120,2/4,Bb Major
note,265800,113,74:104,D5,D5,0.7303,P1,120,2/4,Bb Major
note,265800,113,86:104,D6,D6,0.7303,M6,120,2/4,Bb Major
note,265920,227,53:80,F3,F3,0.9129,P4,120,2/4,Bb Major
note,265920,227,58:80,Bb3,Bb3,0.9129,M3,120,2/4,Bb Major
note,265920,227,62:80,D4,D4,0.9129,m3,120,2/4,Bb Major
note,265920,227,65:80,F4,F4,0.9129,M6,120,2/4,Bb Major
note,265920,113,74:104,D5,D5,0.9129,P1,120,2/4,Bb Major
note,265920,113,86:104,D6,D6,0.9129,P1,120,2/4,Bb Major
note,266040,113,74:104,D5,D5,0.7303,P1,120,2/4,Bb Major
note,266040,113,86:104,D6,D6,0.7303,M3,120,2/4,Bb Major
note,266160,239,34:96,Bb1,Bb1,0.8216,P1,120,2/4,Bb Major
note,266160,239,46:96,Bb2,Bb2,0.8216,P4,120,2/4,Bb Major
note,266160,113,75:104,Eb5,Eb5,0.8216,P1,120,2/4,Bb Major
note,266160,113,87:104,Eb6,Eb6,0.8216,m2,120,2/4,Bb Major
note,266280,113,74:104,D5,D5,0.7303,P1,120,2/4,Bb Major
note,266280,113,86:104,D6,D6,0.7303,M6,120,2/4,Bb Major
note,266400,227,53:80,F3,F3,0.9129,P4,120,2/4,Bb Major
note,266400,227,58:80,Bb3,Bb3,0.9129,M3,120,2/4,Bb Major
note,266400,227,62:80,D4,D4,0.9129,m3,120,2/4,Bb Major
note,266400,227,65:80,F4,F4,0.9129,P5,120,2/4,Bb Major
note,266400,113,72:104,C5,C5,0.9129,P1,120,2/4,Bb Major
note,266400,113,84:104,C6,C6,0.9129,M2,120,2/4,Bb Major
note,266520,113,70:104,Bb4,Bb4,0.7303,P1,120,2/4,Bb Major
note,266520,113,82:104,Bb5,Bb5,0.7303,P1,120,2/4,Bb Major
note,266640,239,34:96,Bb1,Bb1,0.8216,P1,120,2/4,Bb Major
note,266640,239,46:96,Bb2,Bb2,0.8216,M7,120,2/4,Bb Major
note,266640,113,69:104,A4,A4,0.8216,P1,120,2/4,Bb Major
note,266640,113,81:104,A5,A5,0.8216,M2,120,2/4,Bb Major
note,266760,113,67:104,G4,G4,0.7303,P1,120,2/4,Bb Major
note,266760,113,79:104,G5,G5,0.7303,M2,120,2/4,Bb Major
note,266880,227,53:80,F3,F3,0.8672,P4,120,2/4,Bb Major
note,266880,227,58:80,Bb3,Bb3,0.8672,M3,120,2/4,Bb Major
note,266880,227,62:80,D4,D4,0.8672,m3,120,2/4,Bb Major
note,266880,227,65:80,F4,F4,0.8672,M3,120,2/4,Bb Major
note,266880,113,69:104,A4,A4,0.8672,P1,120,2/4,Bb Major
