type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,379691,33,65:89,F4,F4,0.5021,d5,117,4/4,C Major
note,379694,36,71:79,B4,B4,0.4564,P5,117,4/4,C Major
note,379781,58,64:96,E4,E4,0.639,P5,117,4/4,C Major
note,379784,57,71:88,B4,B4,0.5934,M3,117,4/4,C Major
note,379912,135,43:100,G2,G2,0.6847,P1,117,4/4,C Major
note,379922,97,31:89,G1,G1,0.6847,M2,117,4/4,C Major
note,379934,43,29:64,F1,F1,0.639,m7,117,4/4,C Major
note,379936,61,75:102,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,379939,46,70:100,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,379962,53,32:39,G#1,Ab1,0.5021,M7,117,4/4,C Major
note,380051,40,67:73,G4,G4,0.5021,P1,117,4/4,C Major
note,380197,173,55:79,G3,G3,0.639,P1,117,4/4,C Major
note,380205,44,43:61,G2,G2,0.5934,M3,117,4/4,C Major
note,380205,34,71:44,B4,B4,0.5934,M3,117,4/4,C Major
note,380211,35,67:37,G4,G4,0.5021,m2,117,4/4,C Major
note,380220,57,68:14,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,380311,28,65:48,F4,F4,0.5021,P4,117,4/4,C Major
note,380381,48,70:50,A#4,Bb4,0.639,P1,117,4/4,C Major
note,380389,53,46:68,A#2,Bb2,0.5934,d5,117,4/4,C Major
note,380398,36,64:72,E4,E4,0.5477,m2,117,4/4,C Major
note,380520,30,63:56,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,380602,36,42:74,F#2,Gb2,0.7303,m3,117,4/4,C Major
note,380603,49,69:60,A4,A4,0.6847,m3,117,4/4,C Major
note,380610,34,30:70,F#1,Gb1,0.639,M6,117,4/4,C Major
note,380643,34,63:52,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,380715,34,69:72,A4,A4,0.639,P5,117,4/4,C Major
note,380717,29,62:79,D4,D4,0.5934,m6,117,4/4,C Major
note,380838,143,54:71,F#3,Gb3,0.8216,P1,117,4/4,C Major
note,380846,212,42:58,F#2,Gb2,0.7759,m3,117,4/4,C Major
note,380848,28,69:75,A4,A4,0.7303,m6,117,4/4,C Major
note,380854,32,61:68,C#4,Db4,0.6847,m2,117,4/4,C Major
note,380936,37,62:85,D4,D4,0.6847,P5,117,4/4,C Major
note,380942,32,69:85,A4,A4,0.639,P5,117,4/4,C Major
note,381027,33,50:49,D3,D3,0.5934,P4,117,4/4,C Major
note,381030,46,45:68,A2,A2,0.5477,d5,117,4/4,C Major
note,381041,30,63:91,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,381073,19,69:59,A4,A4,0.639,P5,117,4/4,C Major
note,381147,52,62:93,D4,D4,0.639,P5,117,4/4,C Major
note,381148,52,69:98,A4,A4,0.5934,M3,117,4/4,C Major
note,381263,129,41:99,F2,F2,0.5477,P1,117,4/4,C Major
note,381267,100,29:92,F1,F1,0.5021,m6,117,4/4,C Major
note,381291,70,73:101,C#5,Db5,0.639,P4,117,4/4,C Major
note,381295,52,68:97,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,381317,20,69:81,A4,A4,0.5477,m2,117,4/4,C Major
note,381317,21,70:73,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,381411,41,65:58,F4,F4,0.5477,m2,117,4/4,C Major
note,381514,33,64:76,E4,E4,0.5021,M3,117,4/4,C Major
note,381524,37,68:61,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,381529,201,53:85,F3,F3,0.4108,P1,117,4/4,C Major
note,381536,241,41:70,F2,F2,0.4108,m7,117,4/4,C Major
note,381620,28,63:82,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,381750,34,49:56,C#3,Db3,0.4564,m2,117,4/4,C Major
note,381750,35,62:81,D4,D4,0.4564,d5,117,4/4,C Major
note,381750,33,68:73,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,381753,43,44:62,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,381851,303,68:82,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,381859,322,61:81,C#4,Db4,0.3195,M6,117,4/4,C Major
note,382010,37,40:77,E2,E2,0.3651,P1,117,4/4,C Major
note,382018,44,28:74,E1,E1,0.3195,m3,117,4/4,C Major
note,382112,81,67:70,G4,G4,0.4108,m3,117,4/4,C Major
note,382224,38,52:80,E3,E3,0.4564,m6,117,4/4,C Major
note,382330,57,60:66,C4,C4,0.5021,P5,117,4/4,C Major
note,382331,104,67:71,G4,G4,0.4564,P4,117,4/4,C Major
note,382348,46,38:83,D2,D2,0.4108,m3,117,4/4,C Major
note,382439,28,53:90,F3,F3,0.4564,m3,117,4/4,C Major
note,382539,106,68:83,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,382543,69,59:79,B3,B3,0.5021,M7,117,4/4,C Major
note,382585,44,36:82,C2,C2,0.5021,m2,117,4/4,C Major
note,382639,51,37:24,C#2,Db2,0.4564,m3,117,4/4,C Major
note,382660,52,52:98,E3,E3,0.5021,P4,117,4/4,C Major
note,382772,74,69:95,A4,A4,0.4564,P1,117,4/4,C Major
note,382778,77,57:97,A3,A3,0.4564,P5,117,4/4,C Major
note,382906,58,38:109,D2,D2,0.5477,P1,117,4/4,C Major
note,382911,49,26:94,D1,D1,0.5021,m2,117,4/4,C Major
note,382927,41,27:67,D#1,Eb1,0.4564,M6,117,4/4,C Major
note,382933,43,36:45,C2,C2,0.4108,M7,117,4/4,C Major
note,383021,186,59:100,B3,B3,0.4564,M2,117,4/4,C Major
note,383028,192,57:94,A3,A3,0.4108,m7,117,4/4,C Major
note,383130,49,47:104,B2,B2,0.5477,M6,117,4/4,C Major
note,383136,68,38:99,D2,D2,0.5021,m3,117,4/4,C Major
note,383257,113,65:93,F4,F4,0.5477,P1,117,4/4,C Major
note,383262,97,53:95,F3,F3,0.5021,m3,117,4/4,C Major
note,383360,64,38:104,D2,D2,0.639,P1,117,4/4,C Major
note,383366,40,26:97,D1,D1,0.5934,m3,117,4/4,C Major
note,383479,111,65:88,F4,F4,0.639,P1,117,4/4,C Major
note,383481,121,53:91,F3,F3,0.5934,M3,117,4/4,C Major
note,383590,101,57:80,A3,A3,0.5477,m7,117,4/4,C Major
note,383591,41,47:98,B2,B2,0.5021,P1,117,4/4,C Major
note,383594,114,59:76,B3,B3,0.4564,M6,117,4/4,C Major
note,383596,65,38:100,D2,D2,0.4108,m3,117,4/4,C Major
note,383698,102,65:86,F4,F4,0.5021,P1,117,4/4,C Major
note,383709,124,53:87,F3,F3,0.4564,m2,117,4/4,C Major
note,383807,41,40:98,E2,E2,0.5021,P1,117,4/4,C Major
note,383812,64,28:94,E1,E1,0.4564,M3,117,4/4,C Major
note,383820,137,56:85,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,383824,116,59:75,B3,B3,0.3651,P4,117,4/4,C Major
note,383930,77,64:84,E4,E4,0.3195,P1,117,4/4,C Major
note,383938,66,52:81,E3,E3,0.3195,P5,117,4/4,C Major
note,384134,109,59:51,B3,B3,0.5021,M2,117,4/4,C Major
note,384142,103,57:56,A3,A3,0.4564,M3,117,4/4,C Major
note,384170,49,41:26,F2,F2,0.4564,m7,117,4/4,C Major
note,384253,39,51:39,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,384257,39,63:65,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,384411,46,53:59,F3,F3,0.7303,d5,117,4/4,C Major
note,384439,103,71:42,B4,B4,0.6847,M2,117,4/4,C Major
note,384441,77,69:51,A4,A4,0.639,M3,117,4/4,C Major
note,384471,49,41:3,F2,F2,0.639,m7,117,4/4,C Major
note,384533,82,75:73,D#5,Eb5,0.639,P1,117,4/4,C Major
note,384555,36,63:43,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,384633,138,72:74,C5,C5,0.7303,d5,117,4/4,C Major
note,384651,115,54:65,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,384655,123,42:61,F#2,Gb2,0.639,M2,117,4/4,C Major
note,384658,53,68:62,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,384733,104,75:86,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,384754,96,63:65,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,384833,119,71:82,B4,B4,0.6847,M3,117,4/4,C Major
note,384850,93,67:76,G4,G4,0.6847,P1,117,4/4,C Major
note,384853,32,55:76,G3,G3,0.639,P1,117,4/4,C Major
note,384865,63,43:68,G2,G2,0.5934,m6,117,4/4,C Major
note,384945,112,75:79,D#5,Eb5,0.639,P1,117,4/4,C Major
note,384982,40,63:72,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,385078,82,71:66,B4,B4,0.639,M3,117,4/4,C Major
note,385085,37,31:63,G1,G1,0.5934,P1,117,4/4,C Major
note,385086,42,67:59,G4,G4,0.5934,P1,117,4/4,C Major
note,385094,42,43:46,G2,G2,0.5477,m6,117,4/4,C Major
note,385179,81,75:66,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,385215,27,63:51,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,385284,43,43:57,G2,G2,0.639,P1,117,4/4,C Major
note,385286,59,67:50,G4,G4,0.5934,M3,117,4/4,C Major
note,385301,51,71:50,B4,B4,0.5477,M3,117,4/4,C Major
note,385320,55,55:14,G3,G3,0.5934,P5,117,4/4,C Major
note,385402,44,74:41,D5,D5,0.5477,P1,117,4/4,C Major
note,385422,30,62:54,D4,D4,0.5477,m3,117,4/4,C Major
note,385555,71,59:69,B3,B3,0.7303,M2,117,4/4,C Major
note,385558,83,61:60,C#4,Db4,0.6847,d5,117,4/4,C Major
note,385566,40,43:39,G2,G2,0.639,m7,117,4/4,C Major
note,385587,56,33:20,A1,A1,0.5934,m6,117,4/4,C Major
note,385638,55,65:66,F4,F4,0.639,P1,117,4/4,C Major
note,385708,49,53:3,F3,F3,0.5934,m7,117,4/4,C Major
note,385759,67,43:65,G2,G2,0.7303,P1,117,4/4,C Major
note,385764,43,55:76,G3,G3,0.6847,d5,117,4/4,C Major
note,385795,91,73:71,C#5,Db5,0.639,M2,117,4/4,C Major
note,385797,89,71:70,B4,B4,0.5934,d5,117,4/4,C Major
note,385902,85,65:70,F4,F4,0.639,P1,117,4/4,C Major
note,385903,94,77:73,F5,F5,0.5934,M6,117,4/4,C Major
note,385982,106,56:94,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,385982,157,74:84,D5,D5,0.7303,d5,117,4/4,C Major
note,385988,113,44:84,G#2,Ab2,0.639,M2,117,4/4,C Major
note,385995,106,70:85,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,386091,120,77:85,F5,F5,0.639,P1,117,4/4,C Major
note,386095,126,65:84,F4,F4,0.639,m6,117,4/4,C Major
note,386196,49,57:94,A3,A3,0.7759,M3,117,4/4,C Major
note,386200,137,73:80,C#5,Db5,0.7303,M3,117,4/4,C Major
note,386204,122,69:86,A4,A4,0.6847,P1,117,4/4,C Major
note,386207,74,45:76,A2,A2,0.639,m6,117,4/4,C Major
note,386314,132,77:85,F5,F5,0.6847,P1,117,4/4,C Major
note,386322,134,65:76,F4,F4,0.639,m6,117,4/4,C Major
note,386430,35,45:90,A2,A2,0.7303,P1,117,4/4,C Major
note,386437,31,33:71,A1,A1,0.6847,M3,117,4/4,C Major
note,386447,104,73:72,C#5,Db5,0.7303,M3,117,4/4,C Major
note,386453,82,69:82,A4,A4,0.6847,m7,117,4/4,C Major
note,386481,48,35:36,B1,B1,0.639,d5,117,4/4,C Major
note,386559,91,77:79,F5,F5,0.5934,P1,117,4/4,C Major
note,386573,93,65:72,F4,F4,0.5934,m6,117,4/4,C Major
note,386641,27,57:81,A3,A3,0.5934,P1,117,4/4,C Major
note,386647,37,45:79,A2,A2,0.5477,P1,117,4/4,C Major
note,386654,117,69:83,A4,A4,0.5021,M3,117,4/4,C Major
note,386655,115,73:80,C#5,Db5,0.4564,M6,117,4/4,C Major
note,386765,63,64:86,E4,E4,0.5934,P1,117,4/4,C Major
note,386769,21,76:63,E5,E5,0.5477,M2,117,4/4,C Major
note,386804,33,74:46,D5,D5,0.5021,P4,117,4/4,C Major
note,386900,131,45:98,A2,A2,0.5477,P1,117,4/4,C Major
note,386904,108,33:91,A1,A1,0.5021,d5,117,4/4,C Major
note,386923,131,63:85,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,386925,147,61:85,C#4,Db4,0.4108,d5,117,4/4,C Major
note,387043,64,67:71,G4,G4,0.5477,P1,117,4/4,C Major
note,387057,31,55:67,G3,G3,0.5021,m7,117,4/4,C Major
note,387188,71,45:72,A2,A2,0.7303,P1,117,4/4,C Major
note,387189,45,57:77,A3,A3,0.6847,d5,117,4/4,C Major
note,387228,84,75:70,D#5,Eb5,0.639,M2,117,4/4,C Major
note,387229,86,73:68,C#5,Db5,0.5934,d5,117,4/4,C Major
note,387336,83,79:69,G5,G5,0.639,P1,117,4/4,C Major
note,387377,53,67:10,G4,G4,0.6847,M6,117,4/4,C Major
note,387423,67,58:70,A#3,Bb3,0.7303,d5,117,4/4,C Major
note,387430,115,76:72,E5,E5,0.6847,d5,117,4/4,C Major
note,387438,82,46:58,A#2,Bb2,0.639,M2,117,4/4,C Major
note,387440,72,72:70,C5,C5,0.5934,P4,117,4/4,C Major
note,387541,51,67:68,G4,G4,0.639,P1,117,4/4,C Major
note,387541,81,79:76,G5,G5,0.639,m3,117,4/4,C Major
note,387635,89,76:66,E5,E5,0.7759,P4,117,4/4,C Major
note,387643,51,59:74,B3,B3,0.7303,P1,117,4/4,C Major
note,387649,63,47:68,B2,B2,0.6847,P1,117,4/4,C Major
note,387653,43,71:70,B4,B4,0.639,m6,117,4/4,C Major
note,387741,62,79:79,G5,G5,0.6847,P1,117,4/4,C Major
note,387745,27,67:74,G4,G4,0.639,P5,117,4/4,C Major
note,387854,69,60:79,C4,C4,0.8216,d5,117,4/4,C Major
note,387856,105,78:83,F#5,Gb5,0.7759,d5,117,4/4,C Major
note,387859,53,48:74,C3,C3,0.7303,M3,117,4/4,C Major
note,387874,76,76:66,E5,E5,0.7759,d5,117,4/4,C Major
note,387963,93,82:84,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,387985,38,70:73,A#4,Bb4,0.8672,P4,117,4/4,C Major
note,388037,94,75:78,D#5,Eb5,0.9585,M2,117,4/4,C Major
note,388039,79,61:79,C#4,Db4,0.9129,P1,117,4/4,C Major
note,388049,80,49:73,C#3,Db3,0.8672,d5,117,4/4,C Major
note,388056,108,79:76,G5,G5,0.8216,m2,117,4/4,C Major
note,388103,61,78:9,F#5,Gb5,0.8672,M3,117,4/4,C Major
note,388138,77,82:87,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,388140,48,70:84,A#4,Bb4,0.7759,P4,117,4/4,C Major
note,388245,57,75:82,D#5,Eb5,1.0042,m2,117,4/4,C Major
note,388246,68,62:82,D4,D4,0.9585,P1,117,4/4,C Major
note,388252,43,50:74,D3,D3,0.9129,P1,117,4/4,C Major
note,388271,31,74:73,D5,D5,0.8672,M3,117,4/4,C Major
note,388302,59,78:14,F#5,Gb5,0.8216,P4,117,4/4,C Major
note,388342,67,83:78,B5,B5,0.8672,P1,117,4/4,C Major
note,388354,48,71:84,B4,B4,0.8216,m6,117,4/4,C Major
note,388454,90,63:95,D#4,Eb4,1.0498,P1,117,4/4,C Major
note,388456,115,51:81,D#3,Eb3,1.0042,d5,117,4/4,C Major
note,388456,129,81:93,A5,A5,1.0042,M3,117,4/4,C Major
note,388465,65,77:84,F5,F5,0.9129,P4,117,4/4,C Major
note,388466,109,60:75,C4,C4,0.8672,m3,117,4/4,C Major
note,388475,102,57:62,A3,A3,0.8216,M7,117,4/4,C Major
note,388488,31,80:60,G#5,Ab5,0.8216,m6,117,4/4,C Major
note,388564,65,72:93,C5,C5,0.8672,P1,117,4/4,C Major
note,388569,85,84:85,C6,C6,0.8216,m6,117,4/4,C Major
note,388670,104,64:97,E4,E4,0.8216,P4,117,4/4,C Major
note,388673,142,81:89,A5,A5,0.7759,P4,117,4/4,C Major
note,388677,102,52:84,E3,E3,0.7303,m6,117,4/4,C Major
note,388683,130,60:78,C4,C4,0.6847,M3,117,4/4,C Major
note,388692,57,76:78,E5,E5,0.9129,P5,117,4/4,C Major
note,388694,141,57:73,A3,A3,0.8672,m3,117,4/4,C Major
note,388787,63,72:83,C5,C5,0.8672,P1,117,4/4,C Major
note,388790,68,84:79,C6,C6,0.8216,m3,117,4/4,C Major
note,388904,117,81:91,A5,A5,0.8672,M3,117,4/4,C Major
note,388913,45,65:87,F4,F4,0.8216,M7,117,4/4,C Major
note,388922,41,76:75,E5,E5,0.7759,M3,117,4/4,C Major
note,388923,42,60:73,C4,C4,0.7303,m3,117,4/4,C Major
note,388928,42,57:63,A3,A3,0.6847,M3,117,4/4,C Major
note,388933,36,53:59,F3,F3,0.639,m3,117,4/4,C Major
note,388966,27,56:35,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,388979,89,84:75,C6,C6,0.5477,P1,117,4/4,C Major
note,388995,51,72:82,C5,C5,0.7303,d5,117,4/4,C Major
note,389138,162,66:104,F#4,Gb4,0.8216,P5,117,4/4,C Major
note,389167,138,59:85,B3,B3,0.7759,P4,117,4/4,C Major
note,389168,175,54:84,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,389169,196,81:94,A5,A5,0.6847,M2,117,4/4,C Major
note,389169,167,83:87,B5,B5,0.6847,m2,117,4/4,C Major
note,389170,120,84:89,C6,C6,0.5934,m3,117,4/4,C Major
note,389172,218,57:72,A3,A3,0.5477,M3,117,4/4,C Major
note,389202,4,85:46,C#6,Db6,0.5021,M2,117,4/4,C Major
note,389315,118,87:91,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,389320,98,75:90,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,389465,30,65:95,F4,F4,0.6847,P4,117,4/4,C Major
note,389469,57,60:85,C4,C4,0.639,m3,117,4/4,C Major
note,389471,64,57:79,A3,A3,0.5934,m3,117,4/4,C Major
note,389472,178,84:100,C6,C6,0.5477,P5,117,4/4,C Major
note,389473,70,53:87,F3,F3,0.5021,M3,117,4/4,C Major
note,389476,151,81:94,A5,A5,0.4564,d5,117,4/4,C Major
note,389609,85,87:97,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,389611,45,75:90,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,389836,155,40:105,E2,E2,0.639,P1,117,4/4,C Major
note,389841,113,28:99,E1,E1,0.5934,m3,117,4/4,C Major
note,389885,52,31:29,G1,G1,0.7759,m7,117,4/4,C Major
note,389888,133,89:97,F6,F6,0.7303,M3,117,4/4,C Major
note,389889,131,93:99,A6,A6,0.6847,m3,117,4/4,C Major
note,389892,112,96:103,C7,C7,0.639,M3,117,4/4,C Major
note,389899,36,92:67,G#6,Ab6,0.5934,M3,117,4/4,C Major
note,389990,63,88:90,E6,E6,0.5934,P5,117,4/4,C Major
note,390124,69,45:90,A2,A2,0.8672,P1,117,4/4,C Major
note,390124,111,93:97,A6,A6,0.8672,P5,117,4/4,C Major
note,390125,120,86:93,D6,D6,0.7759,m3,117,4/4,C Major
note,390129,111,89:92,F6,F6,0.7303,m6,117,4/4,C Major
note,390131,67,33:80,A1,A1,0.6847,m3,117,4/4,C Major
note,390244,33,84:77,C6,C6,0.6847,m2,117,4/4,C Major
note,390339,68,47:88,B2,B2,1.0042,d5,117,4/4,C Major
note,390343,109,89:88,F6,F6,0.9585,m3,117,4/4,C Major
note,390345,102,86:84,D6,D6,0.9129,m3,117,4/4,C Major
note,390349,97,83:87,B5,B5,0.8672,P1,117,4/4,C Major
note,390350,45,35:74,B1,B1,0.8216,m7,117,4/4,C Major
note,390450,40,81:78,A5,A5,0.8216,P4,117,4/4,C Major
note,390545,124,86:84,D6,D6,1.0954,P1,117,4/4,C Major
note,390546,59,50:92,D3,D3,1.0498,P1,117,4/4,C Major
note,390552,46,38:86,D2,D2,1.0042,P4,117,4/4,C Major
note,390561,96,79:64,G5,G5,0.9585,P4,117,4/4,C Major
note,390561,57,84:66,C6,C6,0.9585,m2,117,4/4,C Major
note,390566,80,83:66,B5,B5,0.8672,M2,117,4/4,C Major
note,390570,37,81:72,A5,A5,0.8216,M3,117,4/4,C Major
note,390645,55,77:82,F5,F5,0.8216,m3,117,4/4,C Major
note,390749,79,80:85,G#5,Ab5,0.8672,m3,117,4/4,C Major
note,390750,81,83:87,B5,B5,0.8216,d5,117,4/4,C Major
note,390753,46,53:102,F3,F3,0.7759,m2,117,4/4,C Major
note,390760,60,52:88,E3,E3,0.7303,M7,117,4/4,C Major
note,390761,73,41:84,F2,F2,0.6847,M7,117,4/4,C Major
note,390763,71,76:82,E5,E5,0.639,P1,117,4/4,C Major
note,390767,32,40:88,E2,E2,0.5934,M2,117,4/4,C Major
note,390797,39,78:50,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,390837,107,74:77,D5,D5,0.6847,d5,117,4/4,C Major
note,390935,174,80:87,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,390936,60,40:40,E2,E2,0.639,P1,117,4/4,C Major
note,390941,39,52:79,E3,E3,0.5934,P1,117,4/4,C Major
note,390942,139,76:78,E5,E5,0.5477,M2,117,4/4,C Major
note,390976,49,50:50,D3,D3,0.5021,m7,117,4/4,C Major
note,390986,103,72:59,C5,C5,0.4564,d5,117,4/4,C Major
note,390998,79,42:12,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,391056,28,71:82,B4,B4,0.639,P5,117,4/4,C Major
note,391221,167,40:102,E2,E2,0.639,P1,117,4/4,C Major
note,391224,127,28:99,E1,E1,0.5934,P4,117,4/4,C Major
note,391282,142,93:106,A6,A6,0.7759,M3,117,4/4,C Major
note,391283,133,89:107,F6,F6,0.7303,P5,117,4/4,C Major
note,391285,132,96:112,C7,C7,0.6847,d5,117,4/4,C Major
note,391296,64,30:17,F#1,Gb1,0.639,m7,117,4/4,C Major
note,391399,58,88:86,E6,E6,0.639,P5,117,4/4,C Major
note,391499,63,45:86,A2,A2,0.8672,P4,117,4/4,C Major
note,391511,111,86:91,D6,D6,0.8216,P5,117,4/4,C Major
note,391514,104,93:88,A6,A6,0.7759,M3,117,4/4,C Major
note,391517,93,89:91,F6,F6,0.7303,m6,117,4/4,C Major
note,391523,42,33:57,A1,A1,0.6847,M2,117,4/4,C Major
note,391531,43,35:58,B1,B1,0.6847,m2,117,4/4,C Major
note,391618,39,84:74,C6,C6,0.639,m2,117,4/4,C Major
note,391709,44,47:87,B2,B2,0.8672,d5,117,4/4,C Major
note,391716,95,89:92,F6,F6,0.8216,d5,117,4/4,C Major
note,391725,87,83:67,B5,B5,0.7759,P1,117,4/4,C Major
note,391726,30,35:51,B1,B1,0.7303,m3,117,4/4,C Major
note,391726,77,86:76,D6,D6,0.7303,P4,117,4/4,C Major
note,391822,31,81:71,A5,A5,0.6847,P5,117,4/4,C Major
note,391903,52,50:96,D3,D3,0.9129,P1,117,4/4,C Major
note,391908,41,38:90,D2,D2,0.9129,P1,117,4/4,C Major
note,391908,122,86:85,D6,D6,0.9129,P5,117,4/4,C Major
note,391922,90,79:80,G5,G5,0.8216,M3,117,4/4,C Major
note,391926,78,83:74,B5,B5,0.7759,m2,117,4/4,C Major
note,391976,46,82:30,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,392007,57,77:78,F5,F5,0.7303,m3,117,4/4,C Major
note,392112,104,80:84,G#5,Ab5,0.8216,m3,117,4/4,C Major
note,392119,71,53:109,F3,F3,0.7759,P1,117,4/4,C Major
note,392125,90,41:105,F2,F2,0.7303,M7,117,4/4,C Major
note,392128,89,76:81,E5,E5,0.6847,P5,117,4/4,C Major
note,392134,52,83:65,B5,B5,0.639,m2,117,4/4,C Major
note,392141,38,84:62,C6,C6,0.5934,m7,117,4/4,C Major
note,392222,46,74:79,D5,D5,0.6847,m7,117,4/4,C Major
note,392332,52,52:89,E3,E3,0.8216,M3,117,4/4,C Major
note,392334,86,80:78,G#5,Ab5,0.7759,m6,117,4/4,C Major
note,392349,91,72:65,C5,C5,0.7303,M3,117,4/4,C Major
note,392355,36,76:64,E5,E5,0.6847,m2,117,4/4,C Major
note,392361,64,75:15,D#5,Eb5,0.639,M7,117,4/4,C Major
note,392366,38,40:54,E2,E2,0.5934,M2,117,4/4,C Major
note,392385,48,42:36,F#2,Gb2,0.5477,P4,117,4/4,C Major
note,392420,77,71:55,B4,B4,0.5021,m6,117,4/4,C Major
note,392537,29,51:72,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,392545,34,39:59,D#2,Eb2,0.6847,m6,117,4/4,C Major
note,392591,77,71:61,B4,B4,0.639,P1,117,4/4,C Major
note,392673,74,83:71,B5,B5,0.7303,M2,117,4/4,C Major
note,392680,47,81:62,A5,A5,0.6847,m3,117,4/4,C Major
note,392681,39,78:62,F#5,Gb5,0.639,M6,117,4/4,C Major
note,392795,73,57:71,A3,A3,0.7303,M6,117,4/4,C Major
note,392796,35,66:79,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,392800,79,83:77,B5,B5,0.639,P1,117,4/4,C Major
note,392811,52,59:67,B3,B3,0.5934,M6,117,4/4,C Major
note,392908,20,92:85,G#6,Ab6,0.6847,m3,117,4/4,C Major
note,392911,82,95:98,B6,B6,0.639,M2,117,4/4,C Major
note,392920,77,93:86,A6,A6,0.5934,m3,117,4/4,C Major
note,392923,40,90:85,F#6,Gb6,0.5477,m2,117,4/4,C Major
note,392960,37,91:26,G6,G6,0.639,m6,117,4/4,C Major
note,393009,34,83:90,B5,B5,0.639,M2,117,4/4,C Major
note,393130,65,81:74,A5,A5,0.7759,M2,117,4/4,C Major
note,393132,92,83:78,B5,B5,0.7303,m3,117,4/4,C Major
note,393148,46,80:58,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,393214,40,51:68,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,393218,37,39:49,D#2,Eb2,0.6847,M6,117,4/4,C Major
note,393247,76,72:80,C5,C5,0.639,M6,117,4/4,C Major
note,393330,35,81:70,A5,A5,0.7759,m3,117,4/4,C Major
note,393335,44,84:74,C6,C6,0.7303,d5,117,4/4,C Major
note,393369,51,78:19,F#5,Gb5,0.7759,d5,117,4/4,C Major
note,393429,77,60:64,C4,C4,0.7759,m3,117,4/4,C Major
note,393440,77,57:72,A3,A3,0.7303,M6,117,4/4,C Major
note,393440,48,66:87,F#4,Gb4,0.7303,d5,117,4/4,C Major
note,393458,65,84:82,C6,C6,0.639,P1,117,4/4,C Major
note,393546,81,96:103,C7,C7,0.7759,M3,117,4/4,C Major
note,393548,112,92:87,G#6,Ab6,0.7303,m2,117,4/4,C Major
note,393555,93,93:94,A6,A6,0.6847,m3,117,4/4,C Major
note,393557,64,90:84,F#6,Gb6,0.639,d5,117,4/4,C Major
note,393648,14,84:81,C6,C6,0.7759,P4,117,4/4,C Major
note,393673,67,89:8,F6,F6,0.7303,P4,117,4/4,C Major
note,393766,91,84:54,C6,C6,0.8672,m3,117,4/4,C Major
note,393771,42,81:58,A5,A5,0.8216,M2,117,4/4,C Major
note,393802,36,79:41,G5,G5,0.7759,M3,117,4/4,C Major
note,393804,37,83:39,B5,B5,0.7759,P5,117,4/4,C Major
note,393846,38,52:89,E3,E3,0.7303,P1,117,4/4,C Major
note,393847,39,40:75,E2,E2,0.6847,m6,117,4/4,C Major
note,393867,78,72:88,C5,C5,0.639,P1,117,4/4,C Major
note,393964,56,84:83,C6,C6,0.8216,m6,117,4/4,C Major
note,393966,20,76:67,E5,E5,0.7759,P4,117,4/4,C Major
note,393969,30,81:74,A5,A5,0.7303,m3,117,4/4,C Major
note,393974,28,78:53,F#5,Gb5,0.6847,d5,117,4/4,C Major
