type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,555487,43,79:83,G5,G5,0.3195,m3,120,4/4,C Major
note,555499,70,82:87,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,555499,90,86:67,D6,D6,0.2739,P1,120,4/4,C Major
note,555580,86,50:74,D3,D3,0.2282,M3,120,4/4,C Major
note,555686,81,46:82,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,555786,106,43:84,G2,G2,0.4108,M2,120,4/4,C Major
note,555888,99,45:82,A2,A2,0.4108,m2,120,4/4,C Major
note,555995,98,46:75,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,556072,55,48:77,C3,C3,0.4108,m7,120,4/4,C Major
note,556072,200,94:103,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,556076,286,82:92,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,556076,253,86:90,D6,D6,0.3195,P1,120,4/4,C Major
note,556161,47,50:78,D3,D3,0.4108,M2,120,4/4,C Major
note,556256,67,52:64,E3,E3,0.3651,M2,120,4/4,C Major
note,556358,38,54:80,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,556453,54,55:76,G3,G3,0.3651,m2,120,4/4,C Major
note,556547,90,56:74,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,556612,56,86:75,D6,D6,0.5477,P4,120,4/4,C Major
note,556612,70,91:81,G6,G6,0.5477,P1,120,4/4,C Major
note,556614,96,79:74,G5,G5,0.4564,m7,120,4/4,C Major
note,556637,80,57:82,A3,A3,0.4108,m2,120,4/4,C Major
note,556743,62,58:81,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,556840,41,59:72,B3,B3,0.4108,P4,120,4/4,C Major
note,556937,691,88:81,E6,E6,0.4564,M3,120,4/4,C Major
note,556944,78,60:81,C4,C4,0.4108,M3,120,4/4,C Major
note,556944,657,76:71,E5,E5,0.4108,m3,120,4/4,C Major
note,556948,703,79:68,G5,G5,0.3195,P4,120,4/4,C Major
note,556948,710,84:65,C6,C6,0.3195,m6,120,4/4,C Major
note,557056,53,64:75,E4,E4,0.2739,M3,120,4/4,C Major
note,557145,61,60:80,C4,C4,0.2739,P4,120,4/4,C Major
note,557225,35,55:77,G3,G3,0.2739,P4,120,4/4,C Major
note,557324,37,60:75,C4,C4,0.2739,P4,120,4/4,C Major
note,557381,74,55:50,G3,G3,0.2282,m3,120,4/4,C Major
note,557476,48,52:68,E3,E3,0.1826,m3,120,4/4,C Major
note,557582,37,55:58,G3,G3,0.1826,m3,120,4/4,C Major
note,557662,75,52:58,E3,E3,0.1826,M3,120,4/4,C Major
note,557775,48,48:53,C3,C3,0.1826,m3,120,4/4,C Major
note,558036,52,45:55,A2,A2,0.4108,m3,120,4/4,C Major
note,558127,59,48:60,C3,C3,0.4108,P4,120,4/4,C Major
note,558229,41,53:69,F3,F3,0.4108,P1,120,4/4,C Major
note,558305,325,89:85,F6,F6,0.4108,m6,120,4/4,C Major
note,558321,36,57:70,A3,A3,0.3651,m6,120,4/4,C Major
note,558321,278,77:74,F5,F5,0.3651,P5,120,4/4,C Major
note,558321,49,84:70,C6,C6,0.3651,P1,120,4/4,C Major
note,558413,73,60:67,C4,C4,0.2739,P4,120,4/4,C Major
note,558497,45,65:71,F4,F4,0.2739,M3,120,4/4,C Major
note,558594,36,69:65,A4,A4,0.2739,m3,120,4/4,C Major
note,558703,59,84:77,C6,C6,0.3195,m3,120,4/4,C Major
note,558784,63,81:78,A5,A5,0.3195,M3,120,4/4,C Major
note,558868,24,77:72,F5,F5,0.3195,P4,120,4/4,C Major
note,558957,41,72:74,C5,C5,0.4108,m3,120,4/4,C Major
note,559031,53,69:65,A4,A4,0.4108,M7,120,4/4,C Major
note,559116,100,46:61,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,559121,30,67:69,G4,G4,0.4108,P4,120,4/4,C Major
note,559251,31,50:56,D3,D3,0.4108,P4,120,4/4,C Major
note,559312,27,55:65,G3,G3,0.3651,m7,120,4/4,C Major
note,559415,260,89:79,F6,F6,0.4108,m3,120,4/4,C Major
note,559422,111,86:67,D6,D6,0.3651,M6,120,4/4,C Major
note,559426,326,77:65,F5,F5,0.3195,P5,120,4/4,C Major
note,559446,78,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,559529,37,62:63,D4,D4,0.2739,P4,120,4/4,C Major
note,559586,67,67:69,G4,G4,0.2282,m3,120,4/4,C Major
note,559700,38,70:72,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,559806,65,86:78,D6,D6,0.3195,M3,120,4/4,C Major
note,559895,65,82:72,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,559976,33,77:76,F5,F5,0.3195,m3,120,4/4,C Major
note,560074,27,74:61,D5,D5,0.4564,M3,120,4/4,C Major
note,560134,52,70:75,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,560226,37,48:53,C3,C3,0.4564,M6,120,4/4,C Major
note,560226,33,69:66,A4,A4,0.4564,m3,120,4/4,C Major
note,560342,33,84:69,C6,C6,0.4564,M2,120,4/4,C Major
note,560424,55,82:80,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,560490,43,57:55,A3,A3,0.4564,m6,120,4/4,C Major
note,560502,47,65:25,F4,F4,0.4108,P4,120,4/4,C Major
note,560505,44,60:37,C4,C4,0.3651,M6,120,4/4,C Major
note,560518,64,81:74,A5,A5,0.3651,M2,120,4/4,C Major
note,560602,57,79:81,G5,G5,0.4564,M2,120,4/4,C Major
note,560670,54,77:71,F5,F5,0.4564,P4,120,4/4,C Major
note,560742,34,48:53,C3,C3,0.4564,M3,120,4/4,C Major
note,560758,59,76:70,E5,E5,0.4108,M2,120,4/4,C Major
note,560841,50,74:68,D5,D5,0.4564,M2,120,4/4,C Major
note,560916,40,72:63,C5,C5,0.4108,P1,120,4/4,C Major
note,560996,35,60:48,C4,C4,0.3651,M2,120,4/4,C Major
note,561005,37,58:47,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,561011,41,70:66,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,561016,56,64:12,E4,E4,0.2282,P4,120,4/4,C Major
note,561094,66,69:63,A4,A4,0.1826,M2,120,4/4,C Major
note,561191,53,67:44,G4,G4,0.2739,M2,120,4/4,C Major
note,561293,53,41:47,F2,F2,0.3195,P1,120,4/4,C Major
note,561296,54,65:44,F4,F4,0.2739,P4,120,4/4,C Major
note,561620,199,60:44,C4,C4,0.4108,P4,120,4/4,C Major
note,561625,95,77:60,F5,F5,0.3651,m6,120,4/4,C Major
note,561632,386,57:42,A3,A3,0.3195,M3,120,4/4,C Major
note,561674,1295,53:29,F3,F3,0.2739,M2,120,4/4,C Major
note,561747,126,79:67,G5,G5,0.2739,M2,120,4/4,C Major
note,561866,188,77:74,F5,F5,0.2739,m3,120,4/4,C Major
note,562024,158,62:57,D4,D4,0.2282,M2,120,4/4,C Major
note,562025,216,76:79,E5,E5,0.1826,d5,120,4/4,C Major
note,562029,474,58:53,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,562182,156,79:76,G5,G5,0.2282,M2,120,4/4,C Major
note,562338,226,77:76,F5,F5,0.1826,m6,120,4/4,C Major
note,562560,312,57:45,A3,A3,0.1826,d5,120,4/4,C Major
note,562568,211,63:42,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,562607,126,76:52,E5,E5,0.0913,m3,120,4/4,C Major
note,562921,274,91:65,G6,G6,0.0913,M2,120,4/4,C Major
note,563199,283,89:60,F6,F6,0.1826,P5,120,4/4,C Major
note,563449,183,46:31,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,563539,83,88:47,E6,E6,0.4108,m3,120,4/4,C Major
note,563649,51,91:60,G6,G6,0.4108,M2,120,4/4,C Major
note,563768,44,89:63,F6,F6,0.4564,M2,120,4/4,C Major
note,563826,120,87:67,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,563847,312,58:48,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,563847,290,62:52,D4,D4,0.5021,M6,120,4/4,C Major
note,563872,252,53:45,F3,F3,0.4564,M6,120,4/4,C Major
note,563917,46,86:67,D6,D6,0.4108,M2,120,4/4,C Major
note,563986,25,84:61,C6,C6,0.4108,M2,120,4/4,C Major
note,564076,35,82:69,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,564150,68,81:73,A5,A5,0.4564,M2,120,4/4,C Major
note,564230,52,79:72,G5,G5,0.4108,M2,120,4/4,C Major
note,564314,44,77:65,F5,F5,0.3651,P1,120,4/4,C Major
note,564325,40,53:27,F3,F3,0.3195,M6,120,4/4,C Major
note,564325,62,62:36,D4,D4,0.3195,M3,120,4/4,C Major
note,564345,47,58:37,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,564413,68,75:58,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,564490,68,74:57,D5,D5,0.1369,P1,120,4/4,C Major
note,564588,121,50:36,D3,D3,0.2282,m7,120,4/4,C Major
note,564626,614,72:54,C5,C5,0.1826,P5,120,4/4,C Major
note,564991,319,65:28,F4,F4,0.1826,M6,120,4/4,C Major
note,565026,261,56:41,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,565026,290,58:33,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,565283,193,70:49,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,565559,77,58:32,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,565568,43,65:30,F4,F4,0.3195,M6,120,4/4,C Major
note,565570,78,56:34,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,565705,85,69:53,A4,A4,0.4108,d5,120,4/4,C Major
note,565834,54,51:47,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,565839,34,70:59,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,565930,37,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,566013,64,74:67,D5,D5,0.4108,P5,120,4/4,C Major
note,566082,343,55:48,G3,G3,0.4108,m3,120,4/4,C Major
note,566091,334,58:50,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,566099,30,75:73,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,566104,306,63:47,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,566191,67,77:75,F5,F5,0.4108,M2,120,4/4,C Major
note,566270,78,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,566348,113,81:77,A5,A5,0.4108,m2,120,4/4,C Major
note,566436,36,82:79,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,566538,39,84:80,C6,C6,0.5021,P4,120,4/4,C Major
note,566598,41,55:48,G3,G3,0.5021,m3,120,4/4,C Major
note,566606,53,58:56,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,566611,66,63:54,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,566611,74,86:79,D6,D6,0.4108,m2,120,4/4,C Major
note,566681,24,87:83,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,566768,60,89:82,F6,F6,0.3651,M2,120,4/4,C Major
note,566849,65,91:77,G6,G6,0.4564,m3,120,4/4,C Major
note,566853,74,52:58,E3,E3,0.4108,P4,120,4/4,C Major
note,566919,83,93:82,A6,A6,0.3651,M2,120,4/4,C Major
note,566998,47,91:66,G6,G6,0.3195,M2,120,4/4,C Major
note,567025,74,93:62,A6,A6,0.3195,m3,120,4/4,C Major
note,567157,38,90:74,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,567244,29,91:57,G6,G6,0.2739,M6,120,4/4,C Major
note,567268,410,58:43,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,567268,410,61:39,C#4,Db4,0.2282,d5,120,4/4,C Major
note,567268,414,67:39,G4,G4,0.2282,m3,120,4/4,C Major
note,567493,53,94:63,A#6,Bb6,0.0913,m3,120,4/4,C Major
note,567598,35,97:71,C#7,Db7,0.1826,d5,120,4/4,C Major
note,567985,104,67:30,G4,G4,0.3195,d5,120,4/4,C Major
note,568023,64,61:17,C#4,Db4,0.2739,m3,120,4/4,C Major
note,568029,78,58:9,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,568235,76,72:61,C5,C5,0.4108,m2,120,4/4,C Major
note,568359,42,71:58,B4,B4,0.4564,M3,120,4/4,C Major
note,568364,55,55:41,G3,G3,0.4108,P4,120,4/4,C Major
note,568450,49,72:65,C5,C5,0.4108,M2,120,4/4,C Major
note,568539,116,74:70,D5,D5,0.4108,M3,120,4/4,C Major
note,568608,326,58:43,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,568615,314,60:46,C4,C4,0.3651,M3,120,4/4,C Major
note,568619,304,64:44,E4,E4,0.3195,P1,120,4/4,C Major
note,568632,40,76:78,E5,E5,0.2739,m2,120,4/4,C Major
note,568740,32,77:78,F5,F5,0.4108,M2,120,4/4,C Major
note,568815,64,79:76,G5,G5,0.4108,M2,120,4/4,C Major
note,568892,103,81:75,A5,A5,0.4108,m2,120,4/4,C Major
note,568973,54,82:81,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,569073,50,84:83,C6,C6,0.4108,M2,120,4/4,C Major
note,569147,48,58:42,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,569147,46,60:51,C4,C4,0.4108,M3,120,4/4,C Major
note,569147,71,64:54,E4,E4,0.4108,m7,120,4/4,C Major
note,569151,71,86:85,D6,D6,0.2739,m2,120,4/4,C Major
note,569241,55,87:91,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,569337,68,88:91,E6,E6,0.4108,M7,120,4/4,C Major
note,569387,295,53:63,F3,F3,0.4108,P1,120,4/4,C Major
note,569460,88,89:85,F6,F6,0.3651,P1,120,4/4,C Major
note,569575,54,101:89,F7,F7,0.4564,m2,120,4/4,C Major
note,569677,56,100:98,E7,E7,0.4564,m2,120,4/4,C Major
note,569776,54,99:92,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,569798,131,62:61,D4,D4,0.4564,M3,120,4/4,C Major
note,569810,123,58:57,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,569817,93,65:45,F4,F4,0.4564,M6,120,4/4,C Major
note,569860,69,98:93,D7,D7,0.4108,M2,120,4/4,C Major
note,569949,35,96:80,C7,C7,0.4108,m2,120,4/4,C Major
note,570011,63,95:31,B6,B6,0.4108,m2,120,4/4,C Major
note,570029,34,94:90,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,570120,51,93:84,A6,A6,0.4108,M2,120,4/4,C Major
note,570202,54,91:87,G6,G6,0.4108,M6,120,4/4,C Major
note,570276,42,58:64,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,570289,49,65:30,F4,F4,0.3651,P1,120,4/4,C Major
note,570289,40,89:79,F6,F6,0.3651,M2,120,4/4,C Major
note,570373,78,87:75,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,570456,73,86:72,D6,D6,0.4564,M6,120,4/4,C Major
note,570548,40,41:63,F2,F2,0.4564,P5,120,4/4,C Major
note,570561,84,84:65,C6,C6,0.4108,M6,120,4/4,C Major
note,570658,38,93:73,A6,A6,0.4108,M2,120,4/4,C Major
note,570747,47,91:70,G6,G6,0.4108,P5,120,4/4,C Major
note,570816,248,60:55,C4,C4,0.5021,P5,120,4/4,C Major
note,570836,198,53:58,F3,F3,0.5021,m7,120,4/4,C Major
note,570840,62,87:79,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,570858,180,63:45,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,570917,34,84:70,C6,C6,0.4108,M2,120,4/4,C Major
note,571009,36,82:80,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,571086,71,81:80,A5,A5,0.4564,M2,120,4/4,C Major
note,571186,40,79:76,G5,G5,0.4564,M2,120,4/4,C Major
note,571243,41,77:79,F5,F5,0.4564,M2,120,4/4,C Major
note,571269,42,63:40,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,571273,47,57:57,A3,A3,0.3651,M3,120,4/4,C Major
note,571300,49,53:34,F3,F3,0.3651,m7,120,4/4,C Major
note,571334,45,75:69,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,571417,34,74:73,D5,D5,0.4564,M2,120,4/4,C Major
note,571494,50,72:64,C5,C5,0.4564,M2,120,4/4,C Major
note,571522,72,46:58,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,571589,32,70:65,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,571680,37,74:70,D5,D5,0.4108,m3,120,4/4,C Major
note,571769,49,77:74,F5,F5,0.4108,P1,120,4/4,C Major
note,571840,256,53:50,F3,F3,0.4108,P4,120,4/4,C Major
note,571840,256,58:57,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,571840,180,62:53,D4,D4,0.4108,m6,120,4/4,C Major
note,571866,35,82:73,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,571965,99,86:84,D6,D6,0.2739,M2,120,4/4,C Major
note,572060,74,84:68,C6,C6,0.3195,M2,120,4/4,C Major
note,572120,77,82:81,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,572214,72,81:84,A5,A5,0.3651,m2,120,4/4,C Major
note,572295,59,82:87,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,572372,66,83:66,B5,B5,0.3651,m2,120,4/4,C Major
note,572447,106,84:77,C6,C6,0.5477,m2,120,4/4,C Major
note,572539,71,85:80,C#6,Db6,0.5477,M7,120,4/4,C Major
note,572603,61,38:78,D2,D2,0.5477,P1,120,4/4,C Major
note,572622,18,86:66,D6,D6,0.5021,M2,120,4/4,C Major
note,572622,22,88:67,E6,E6,0.5021,P1,120,4/4,C Major
note,572719,64,40:69,E2,E2,0.4564,M2,120,4/4,C Major
note,572802,99,42:73,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,572879,404,86:94,D6,D6,0.4564,P1,120,4/4,C Major
note,572887,434,74:89,D5,D5,0.4108,P5,120,4/4,C Major
note,572892,44,43:83,G2,G2,0.3651,M7,120,4/4,C Major
note,572897,428,78:86,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,572897,368,84:75,C6,C6,0.3195,m3,120,4/4,C Major
note,572969,67,45:72,A2,A2,0.4564,m2,120,4/4,C Major
note,573080,56,46:68,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,573155,40,48:78,C3,C3,0.4564,M2,120,4/4,C Major
note,573247,58,50:74,D3,D3,0.4564,M2,120,4/4,C Major
note,573332,88,52:82,E3,E3,0.4564,m7,120,4/4,C Major
note,573413,290,86:81,D6,D6,0.4564,M2,120,4/4,C Major
note,573418,256,84:64,C6,C6,0.4108,m7,120,4/4,C Major
note,573424,452,74:67,D5,D5,0.3651,M3,120,4/4,C Major
note,573434,246,78:67,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,573436,100,54:82,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,573523,42,55:82,G3,G3,0.4564,M2,120,4/4,C Major
note,573601,39,57:79,A3,A3,0.4564,m2,120,4/4,C Major
note,573689,52,58:88,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,573790,68,62:83,D4,D4,0.5021,M3,120,4/4,C Major
note,573872,75,58:80,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,573958,77,55:73,G3,G3,0.5021,P5,120,4/4,C Major
note,573977,128,86:88,D6,D6,0.4564,P5,120,4/4,C Major
note,573982,114,79:80,G5,G5,0.4108,m3,120,4/4,C Major
note,573982,147,82:74,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,573986,64,74:81,D5,D5,0.3195,M3,120,4/4,C Major
note,574060,41,58:81,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,574212,43,55:43,G3,G3,0.5021,M2,120,4/4,C Major
note,574212,36,57:47,A3,A3,0.5021,P5,120,4/4,C Major
note,574251,68,50:80,D3,D3,0.4108,P4,120,4/4,C Major
note,574358,64,55:73,G3,G3,0.4564,P4,120,4/4,C Major
note,574438,91,50:68,D3,D3,0.4108,P4,120,4/4,C Major
note,574529,114,91:85,G6,G6,0.4108,P1,120,4/4,C Major
note,574532,93,79:75,G5,G5,0.3651,m3,120,4/4,C Major
note,574541,134,82:70,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,574545,63,46:71,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,574547,137,86:62,D6,D6,0.2739,P1,120,4/4,C Major
note,574643,71,50:68,D3,D3,0.2739,M3,120,4/4,C Major
note,574736,77,46:74,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,574826,88,43:73,G2,G2,0.3651,M2,120,4/4,C Major
note,574922,107,45:76,A2,A2,0.3651,m2,120,4/4,C Major
note,575025,89,46:77,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,575112,69,48:80,C3,C3,0.3651,m7,120,4/4,C Major
note,575138,203,94:102,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,575147,318,82:85,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,575147,299,86:88,D6,D6,0.3195,P1,120,4/4,C Major
note,575221,99,50:71,D3,D3,0.2282,M2,120,4/4,C Major
note,575332,51,52:73,E3,E3,0.3651,M2,120,4/4,C Major
note,575430,51,54:73,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,575522,72,55:74,G3,G3,0.3651,m2,120,4/4,C Major
note,575625,139,56:74,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,575717,86,57:79,A3,A3,0.5477,P4,120,4/4,C Major
note,575735,44,86:80,D6,D6,0.5021,P4,120,4/4,C Major
note,575735,64,91:84,G6,G6,0.5021,P1,120,4/4,C Major
note,575739,91,79:79,G5,G5,0.4108,M6,120,4/4,C Major
note,575821,67,58:82,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,575923,48,59:79,B3,B3,0.4108,m2,120,4/4,C Major
note,576039,98,60:80,C4,C4,0.4564,P5,120,4/4,C Major
note,576059,682,79:79,G5,G5,0.4108,M6,120,4/4,C Major
note,576059,670,88:87,E6,E6,0.4108,P1,120,4/4,C Major
note,576063,639,76:78,E5,E5,0.3195,m6,120,4/4,C Major
note,576077,673,84:64,C6,C6,0.2739,m6,120,4/4,C Major
note,576155,72,64:78,E4,E4,0.2739,M3,120,4/4,C Major
note,576249,74,60:80,C4,C4,0.2739,P4,120,4/4,C Major
note,576335,49,55:80,G3,G3,0.2739,P4,120,4/4,C Major
note,576444,41,60:68,C4,C4,0.2739,P4,120,4/4,C Major
note,576508,54,55:72,G3,G3,0.2282,m3,120,4/4,C Major
note,576585,67,52:72,E3,E3,0.1826,m3,120,4/4,C Major
note,576697,48,55:59,G3,G3,0.1826,m3,120,4/4,C Major
note,576802,45,52:50,E3,E3,0.1826,M3,120,4/4,C Major
note,576869,43,48:58,C3,C3,0.1826,m3,120,4/4,C Major
note,577135,65,45:57,A2,A2,0.4108,m3,120,4/4,C Major
note,577241,56,48:53,C3,C3,0.4108,P4,120,4/4,C Major
note,577326,39,53:56,F3,F3,0.4108,M3,120,4/4,C Major
note,577402,38,57:73,A3,A3,0.4108,m6,120,4/4,C Major
note,577409,299,89:87,F6,F6,0.3651,P4,120,4/4,C Major
note,577420,76,84:73,C6,C6,0.3195,P5,120,4/4,C Major
note,577425,279,77:71,F5,F5,0.2739,P4,120,4/4,C Major
note,577496,48,60:64,C4,C4,0.2739,P4,120,4/4,C Major
note,577590,43,65:61,F4,F4,0.2739,M3,120,4/4,C Major
note,577695,33,69:71,A4,A4,0.2739,m3,120,4/4,C Major
note,577799,59,84:72,C6,C6,0.3195,m3,120,4/4,C Major
note,577878,68,81:76,A5,A5,0.2739,M3,120,4/4,C Major
note,577957,24,77:73,F5,F5,0.2739,P4,120,4/4,C Major
note,578054,42,72:76,C5,C5,0.2739,m3,120,4/4,C Major
note,578135,59,69:64,A4,A4,0.2282,M7,120,4/4,C Major
note,578223,115,46:52,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,578236,40,67:54,G4,G4,0.3195,P4,120,4/4,C Major
note,578368,59,50:57,D3,D3,0.3195,P4,120,4/4,C Major
note,578474,28,55:58,G3,G3,0.3195,m3,120,4/4,C Major
note,578622,132,58:62,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,578631,493,89:67,F6,F6,0.2739,P1,120,4/4,C Major
note,578648,512,77:47,F5,F5,0.2282,M6,120,4/4,C Major
note,578648,199,86:52,D6,D6,0.2282,P1,120,4/4,C Major
note,578768,46,62:48,D4,D4,0.1826,P4,120,4/4,C Major
note,578898,118,67:37,G4,G4,0.2282,m3,120,4/4,C Major
note,579040,80,70:49,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,579178,56,86:66,D6,D6,0.3195,M3,120,4/4,C Major
note,579273,77,82:70,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,579363,32,77:78,F5,F5,0.3195,m3,120,4/4,C Major
note,579457,36,74:77,D5,D5,0.4564,M3,120,4/4,C Major
note,579539,42,70:75,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,579620,38,69:68,A4,A4,0.4564,M6,120,4/4,C Major
note,579630,40,48:50,C3,C3,0.4108,P1,120,4/4,C Major
note,579744,26,84:69,C6,C6,0.4564,M2,120,4/4,C Major
note,579824,23,82:67,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,579896,47,57:58,A3,A3,0.4564,m3,120,4/4,C Major
note,579896,39,60:57,C4,C4,0.4564,P4,120,4/4,C Major
note,579899,36,65:46,F4,F4,0.3651,M3,120,4/4,C Major
note,579899,100,81:50,A5,A5,0.3651,M2,120,4/4,C Major
note,580010,40,79:77,G5,G5,0.4564,M2,120,4/4,C Major
note,580069,51,77:79,F5,F5,0.4564,P4,120,4/4,C Major
note,580145,38,48:51,C3,C3,0.4564,M3,120,4/4,C Major
note,580158,51,76:76,E5,E5,0.4108,M2,120,4/4,C Major
note,580247,51,74:72,D5,D5,0.4564,M2,120,4/4,C Major
note,580323,32,72:67,C5,C5,0.4108,P1,120,4/4,C Major
note,580401,29,60:48,C4,C4,0.3651,M2,120,4/4,C Major
note,580403,41,58:51,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,580417,34,64:20,E4,E4,0.2739,d5,120,4/4,C Major
note,580419,36,70:67,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,580496,71,69:70,A4,A4,0.1826,M2,120,4/4,C Major
note,580609,49,67:50,G4,G4,0.3195,M2,120,4/4,C Major
note,580701,53,41:50,F2,F2,0.2739,P1,120,4/4,C Major
note,580705,66,65:49,F4,F4,0.2282,P4,120,4/4,C Major
note,581051,253,60:42,C4,C4,0.3651,P4,120,4/4,C Major
note,581056,158,77:58,F5,F5,0.3195,P1,120,4/4,C Major
note,581076,1798,53:33,F3,F3,0.3195,M3,120,4/4,C Major
note,581076,467,57:46,A3,A3,0.3195,m7,120,4/4,C Major
note,581210,147,79:71,G5,G5,0.2739,M2,120,4/4,C Major
note,581353,181,77:75,F5,F5,0.2282,m2,120,4/4,C Major
note,581505,251,76:74,E5,E5,0.2282,M2,120,4/4,C Major
note,581508,182,62:55,D4,D4,0.1826,M3,120,4/4,C Major
note,581543,513,58:55,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,581688,177,79:68,G5,G5,0.1369,M2,120,4/4,C Major
note,581879,277,77:67,F5,F5,0.1826,m6,120,4/4,C Major
note,582141,804,57:36,A3,A3,0.1369,d5,120,4/4,C Major
note,582178,626,63:35,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,582206,250,76:43,E5,E5,0.0456,m3,120,4/4,C Major
note,582712,540,91:59,G6,G6,0.0456,M2,120,4/4,C Major
note,583208,346,89:49,F6,F6,0.1369,P5,120,4/4,C Major
note,583538,182,46:36,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,583630,80,88:44,E6,E6,0.4108,m3,120,4/4,C Major
note,583758,42,91:52,G6,G6,0.4108,M2,120,4/4,C Major
