type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,558240,959,64:33,E4,E4,0.0913,P5,284,2/2,D Major
note,559200,959,57:33,A3,A3,0.0913,P1,284,2/2,D Major
note,559200,959,69:33,A4,A4,0.0913,m7,284,2/2,D Major
note,560160,959,47:33,B2,B2,0.1826,P5,284,2/2,D Major
note,560160,959,54:33,F#3,Gb3,0.1826,P4,284,2/2,D Major
note,560160,1919,59:33,B3,B3,0.1826,M3,284,2/2,D Major
note,560160,959,63:33,D#4,Eb4,0.1826,M7,284,2/2,D Major
note,561120,959,40:33,E2,E2,0.1826,P1,284,2/2,D Major
note,561120,1919,52:33,E3,E3,0.1826,m3,284,2/2,D Major
note,561120,0,67:33,G4,G4,0.1826,P1,284,2/2,D Major
note,561120,1919,67:33,G4,G4,0.1826,m7,284,2/2,D Major
note,562080,959,45:33,A2,A2,0.1369,m7,284,2/2,D Major
note,562080,959,55:33,G3,G3,0.1369,d5,284,2/2,D Major
note,562080,959,61:33,C#4,Db4,0.1369,M7,284,2/2,D Major
note,563040,959,38:33,D2,D2,0.2282,P1,284,2/2,D Major
note,563040,1919,50:33,D3,D3,0.2282,M3,284,2/2,D Major
note,563040,1919,54:33,F#3,Gb3,0.2282,P1,284,2/2,D Major
note,563040,0,66:33,F#4,Gb4,0.2282,P1,284,2/2,D Major
note,563040,1919,66:33,F#4,Gb4,0.2282,M7,284,2/2,D Major
note,564000,959,43:33,G2,G2,0.0913,M3,284,2/2,D Major
note,564000,959,59:33,B3,B3,0.0913,m7,284,2/2,D Major
note,564960,959,37:33,C#2,Db2,0.2282,P1,284,2/2,D Major
note,564960,1919,49:33,C#3,Db3,0.2282,m3,284,2/2,D Major
note,564960,1919,52:33,E3,E3,0.2282,P1,284,2/2,D Major
note,564960,0,64:33,E4,E4,0.2282,P1,284,2/2,D Major
note,564960,1919,64:33,E4,E4,0.2282,m7,284,2/2,D Major
note,565920,959,42:33,F#2,Gb2,0.0913,M3,284,2/2,D Major
note,565920,959,58:33,A#3,Bb3,0.0913,M7,284,2/2,D Major
note,566880,959,35:33,B1,B1,0.2282,P1,284,2/2,D Major
note,566880,1919,47:33,B2,B2,0.2282,m3,284,2/2,D Major
note,566880,1919,50:33,D3,D3,0.2282,P1,284,2/2,D Major
note,566880,0,62:33,D4,D4,0.2282,P1,284,2/2,D Major
note,566880,1919,62:33,D4,D4,0.2282,m7,284,2/2,D Major
note,567840,959,40:33,E2,E2,0.0913,m3,284,2/2,D Major
note,567840,959,55:33,G3,G3,0.0913,m7,284,2/2,D Major
note,568800,959,33:33,A1,A1,0.2282,P1,284,2/2,D Major
note,568800,1919,45:33,A2,A2,0.2282,m3,284,2/2,D Major
note,568800,1919,48:33,C3,C3,0.2282,P1,284,2/2,D Major
note,568800,0,60:33,C4,C4,0.2282,P1,284,2/2,D Major
note,568800,1919,60:33,C4,C4,0.2282,m7,284,2/2,D Major
note,569760,959,38:33,D2,D2,0.0913,M3,284,2/2,D Major
note,569760,959,54:33,F#3,Gb3,0.0913,M7,284,2/2,D Major
note,570720,3839,31:96,G1,G1,0.1826,P5,284,2/2,D Major
note,570720,479,50:96,D3,D3,0.1826,P4,284,2/2,D Major
note,570720,479,55:96,G3,G3,0.1826,M3,284,2/2,D Major
note,570720,479,59:96,B3,B3,0.1826,M3,284,2/2,D Major
note,572160,479,43:33,G2,G2,0.0913,m2,284,2/2,D Major
note,572640,479,42:33,F#2,Gb2,0.0913,M2,284,2/2,D Major
note,573120,479,40:33,E2,E2,0.0913,M2,284,2/2,D Major
note,573600,479,38:33,D2,D2,0.1369,P1,284,2/2,D Major
note,574080,959,74:33,D5,D5,0.1826,P1,284,2/2,D Major
note,574080,479,86:33,D6,D6,0.1826,P5,284,2/2,D Major
note,574560,3839,31:33,G1,G1,0.1826,M3,284,2/2,D Major
note,574560,479,83:33,B5,B5,0.1826,M7,284,2/2,D Major
note,575040,479,72:33,C5,C5,0.1826,M6,284,2/2,D Major
note,575040,479,81:33,A5,A5,0.1826,m7,284,2/2,D Major
note,575520,479,71:33,B4,B4,0.1369,m6,284,2/2,D Major
note,575520,479,79:33,G5,G5,0.1369,P1,284,2/2,D Major
note,576000,479,43:33,G2,G2,0.0913,m2,284,2/2,D Major
note,576480,479,42:33,F#2,Gb2,0.0913,M2,284,2/2,D Major
note,576960,479,40:33,E2,E2,0.0913,M2,284,2/2,D Major
note,577440,479,38:33,D2,D2,0.1369,m7,284,2/2,D Major
note,577920,479,72:33,C5,C5,0.2282,M2,284,2/2,D Major
note,577920,479,74:33,D5,D5,0.2282,P5,284,2/2,D Major
note,578400,3839,31:33,G1,G1,0.2282,M3,284,2/2,D Major
note,578400,479,71:33,B4,B4,0.2282,m6,284,2/2,D Major
note,578400,479,79:33,G5,G5,0.2282,P5,284,2/2,D Major
note,578880,479,72:33,C5,C5,0.1826,M6,284,2/2,D Major
note,578880,479,81:33,A5,A5,0.1826,P5,284,2/2,D Major
note,579360,479,74:33,D5,D5,0.1369,M6,284,2/2,D Major
note,579360,479,83:33,B5,B5,0.1369,M3,284,2/2,D Major
note,579840,479,43:33,G2,G2,0.0913,m2,284,2/2,D Major
note,580320,479,42:33,F#2,Gb2,0.0913,M2,284,2/2,D Major
note,580800,479,40:33,E2,E2,0.0913,M2,284,2/2,D Major
note,581280,479,38:33,D2,D2,0.1369,P1,284,2/2,D Major
note,581760,959,62:33,D4,D4,0.1826,P1,284,2/2,D Major
note,581760,479,74:33,D5,D5,0.1826,P5,284,2/2,D Major
note,582240,3359,31:33,G1,G1,0.1826,M3,284,2/2,D Major
note,582240,479,71:33,B4,B4,0.1826,M7,284,2/2,D Major
note,582720,479,60:33,C4,C4,0.1826,M6,284,2/2,D Major
note,582720,479,69:33,A4,A4,0.1826,m7,284,2/2,D Major
note,583200,479,59:33,B3,B3,0.1369,m6,284,2/2,D Major
note,583200,479,67:33,G4,G4,0.1369,P1,284,2/2,D Major
note,583680,479,43:33,G2,G2,0.0913,m2,284,2/2,D Major
note,584160,479,42:33,F#2,Gb2,0.0913,M2,284,2/2,D Major
note,584640,479,40:33,E2,E2,0.0913,M2,284,2/2,D Major
note,585120,479,38:33,D2,D2,0.0913,P1,284,2/2,D Major
note,585600,479,50:33,D3,D3,0.0913,P4,284,2/2,D Major
note,586080,479,55:33,G3,G3,0.0913,M2,284,2/2,D Major
note,586560,479,57:33,A3,A3,0.0913,M2,284,2/2,D Major
note,587040,479,59:33,B3,B3,0.0913,m3,284,2/2,D Major
note,587520,479,62:33,D4,D4,0.0913,P4,284,2/2,D Major
note,588000,479,67:33,G4,G4,0.0913,M2,284,2/2,D Major
note,588480,479,69:33,A4,A4,0.0913,M2,284,2/2,D Major
note,588960,479,71:33,B4,B4,0.0913,m3,284,2/2,D Major
note,589440,479,74:33,D5,D5,0.0913,P4,284,2/2,D Major
note,589920,479,79:33,G5,G5,0.0913,M2,284,2/2,D Major
note,590400,479,81:33,A5,A5,0.0913,M2,284,2/2,D Major
note,590880,479,83:33,B5,B5,0.0913,M6,284,2/2,D Major
note,591360,479,38:33,D2,D2,0.0913,P4,284,2/2,D Major
note,591840,479,43:33,G2,G2,0.0913,M2,284,2/2,D Major
note,592320,479,45:33,A2,A2,0.0913,M2,284,2/2,D Major
note,592800,479,47:33,B2,B2,0.0913,m3,284,2/2,D Major
note,593280,479,50:33,D3,D3,0.0913,P4,284,2/2,D Major
note,593760,479,55:33,G3,G3,0.0913,M2,284,2/2,D Major
note,594240,479,57:33,A3,A3,0.0913,m2,284,2/2,D Major
note,594720,479,58:33,A#3,Bb3,0.0913,M3,284,2/2,D Major
note,595200,479,62:33,D4,D4,0.0913,P4,284,2/2,D Major
note,595680,479,67:33,G4,G4,0.0913,M2,284,2/2,D Major
note,596160,479,69:33,A4,A4,0.0913,m2,284,2/2,D Major
note,596640,479,70:33,A#4,Bb4,0.0913,M3,284,2/2,D Major
note,597120,479,74:33,D5,D5,0.0913,P4,284,2/2,D Major
note,597600,479,79:33,G5,G5,0.0913,M2,284,2/2,D Major
note,598080,479,81:33,A5,A5,0.0913,m2,284,2/2,D Major
note,598560,479,82:33,A#5,Bb5,0.0913,m6,284,2/2,D Major
note,599040,479,38:33,D2,D2,0.0913,P4,284,2/2,D Major
note,599520,479,43:33,G2,G2,0.0913,M2,284,2/2,D Major
note,600000,479,45:33,A2,A2,0.0913,m2,284,2/2,D Major
note,600480,479,46:33,A#2,Bb2,0.0913,M3,284,2/2,D Major
note,600960,479,50:33,D3,D3,0.0913,m3,284,2/2,D Major
note,601440,479,53:33,F3,F3,0.0913,M2,284,2/2,D Major
note,601920,479,55:33,G3,G3,0.0913,m2,284,2/2,D Major
note,602400,479,56:33,G#3,Ab3,0.0913,d5,284,2/2,D Major
note,602880,479,62:33,D4,D4,0.0913,m3,284,2/2,D Major
note,603360,479,65:33,F4,F4,0.0913,M2,284,2/2,D Major
note,603840,479,67:33,G4,G4,0.0913,m2,284,2/2,D Major
note,604320,479,68:33,G#4,Ab4,0.0913,d5,284,2/2,D Major
note,604800,479,74:33,D5,D5,0.0913,m3,284,2/2,D Major
note,605280,479,77:33,F5,F5,0.0913,M2,284,2/2,D Major
note,605760,479,79:33,G5,G5,0.0913,m2,284,2/2,D Major
note,606240,479,80:33,G#5,Ab5,0.1369,m7,284,2/2,D Major
note,606720,0,46:33,A#2,Bb2,0.1369,P1,284,2/2,D Major
note,606720,3839,46:33,A#2,Bb2,0.1369,M3,284,2/2,D Major
note,607200,479,50:33,D3,D3,0.0913,m2,284,2/2,D Major
note,607680,479,51:33,D#3,Eb3,0.0913,M2,284,2/2,D Major
note,608160,1439,53:33,F3,F3,0.1826,m3,284,2/2,D Major
note,608640,0,56:33,G#3,Ab3,0.1826,P1,284,2/2,D Major
note,608640,1919,56:33,G#3,Ab3,0.1826,P1,284,2/2,D Major
note,608640,1919,68:33,G#4,Ab4,0.1826,d5,284,2/2,D Major
note,609120,479,62:33,D4,D4,0.1369,M7,284,2/2,D Major
note,609600,479,51:33,D#3,Eb3,0.1826,P1,284,2/2,D Major
note,609600,479,63:33,D#4,Eb4,0.1826,m2,284,2/2,D Major
note,610080,479,50:33,D3,D3,0.1826,m3,284,2/2,D Major
note,610080,479,65:33,F4,F4,0.1826,P5,284,2/2,D Major
note,610560,0,46:33,A#2,Bb2,0.1369,P1,284,2/2,D Major
note,610560,3839,46:33,A#2,Bb2,0.1369,M3,284,2/2,D Major
note,611040,479,50:33,D3,D3,0.0913,m2,284,2/2,D Major
note,611520,479,51:33,D#3,Eb3,0.0913,M2,284,2/2,D Major
note,612000,1439,53:33,F3,F3,0.1826,m3,284,2/2,D Major
note,612480,0,56:33,G#3,Ab3,0.1826,P1,284,2/2,D Major
note,612480,1919,56:33,G#3,Ab3,0.1826,P1,284,2/2,D Major
note,612480,1919,68:33,G#4,Ab4,0.1826,d5,284,2/2,D Major
note,612960,479,62:33,D4,D4,0.1369,M7,284,2/2,D Major
note,613440,479,51:33,D#3,Eb3,0.1826,P1,284,2/2,D Major
note,613440,479,63:33,D#4,Eb4,0.1826,m2,284,2/2,D Major
note,613920,479,50:33,D3,D3,0.3195,m3,284,2/2,D Major
note,613920,479,65:33,F4,F4,0.3195,P5,284,2/2,D Major
note,614400,0,46:33,A#2,Bb2,0.3195,P1,284,2/2,D Major
note,614400,1919,46:33,A#2,Bb2,0.3195,m7,284,2/2,D Major
note,614400,0,56:33,G#3,Ab3,0.3195,P1,284,2/2,D Major
note,614400,1919,56:33,G#3,Ab3,0.3195,P1,284,2/2,D Major
note,614400,1919,68:33,G#4,Ab4,0.3195,m3,284,2/2,D Major
note,614880,479,53:33,F3,F3,0.1826,M6,284,2/2,D Major
note,614880,479,62:33,D4,D4,0.1826,m7,284,2/2,D Major
note,615360,479,52:33,E3,E3,0.1826,P1,284,2/2,D Major
note,615360,479,64:33,E4,E4,0.1826,M2,284,2/2,D Major
note,615840,479,50:33,D3,D3,0.3195,m3,284,2/2,D Major
note,615840,479,65:33,F4,F4,0.3195,P5,284,2/2,D Major
note,616320,0,46:33,A#2,Bb2,0.3195,P1,284,2/2,D Major
note,616320,1919,46:33,A#2,Bb2,0.3195,m7,284,2/2,D Major
note,616320,0,56:33,G#3,Ab3,0.3195,P1,284,2/2,D Major
note,616320,1919,56:33,G#3,Ab3,0.3195,P1,284,2/2,D Major
note,616320,1919,68:33,G#4,Ab4,0.3195,m3,284,2/2,D Major
note,616800,479,53:33,F3,F3,0.1826,M6,284,2/2,D Major
note,616800,479,62:33,D4,D4,0.1826,m7,284,2/2,D Major
note,617280,479,52:33,E3,E3,0.1826,P1,284,2/2,D Major
note,617280,479,64:33,E4,E4,0.1826,M2,284,2/2,D Major
note,617760,479,50:33,D3,D3,0.3195,m3,284,2/2,D Major
note,617760,479,65:33,F4,F4,0.3195,m6,284,2/2,D Major
note,618240,0,45:33,A2,A2,0.3195,P1,284,2/2,D Major
note,618240,1919,45:33,A2,A2,0.3195,m7,284,2/2,D Major
note,618240,0,55:33,G3,G3,0.3195,P1,284,2/2,D Major
note,618240,1919,55:33,G3,G3,0.3195,P1,284,2/2,D Major
note,618240,1919,67:33,G4,G4,0.3195,d5,284,2/2,D Major
note,618720,479,49:33,C#3,Db3,0.1826,m3,284,2/2,D Major
note,618720,479,64:33,E4,E4,0.1826,M2,284,2/2,D Major
note,619200,479,50:33,D3,D3,0.1826,P1,284,2/2,D Major
note,619200,479,62:33,D4,D4,0.1826,m7,284,2/2,D Major
note,619680,479,52:33,E3,E3,0.2282,M6,284,2/2,D Major
note,619680,479,61:33,C#4,Db4,0.2282,m3,284,2/2,D Major
note,620160,479,46:33,A#2,Bb2,0.2282,m6,284,2/2,D Major
note,620160,1919,54:33,F#3,Gb3,0.2282,P1,284,2/2,D Major
note,620160,1919,66:33,F#4,Gb4,0.2282,P5,284,2/2,D Major
note,620640,479,47:33,B2,B2,0.1826,m3,284,2/2,D Major
note,620640,479,62:33,D4,D4,0.1826,m2,284,2/2,D Major
note,621120,479,49:33,C#3,Db3,0.1826,P1,284,2/2,D Major
note,621120,479,61:33,C#4,Db4,0.1826,M7,284,2/2,D Major
note,621600,479,50:33,D3,D3,0.2282,M6,284,2/2,D Major
note,621600,479,59:33,B3,B3,0.2282,P4,284,2/2,D Major
note,622080,479,42:33,F#2,Gb2,0.2282,m7,284,2/2,D Major
note,622080,1919,52:33,E3,E3,0.2282,P1,284,2/2,D Major
note,622080,1919,64:33,E4,E4,0.2282,M6,284,2/2,D Major
note,622560,479,43:33,G2,G2,0.1826,M3,284,2/2,D Major
note,622560,479,59:33,B3,B3,0.1826,M2,284,2/2,D Major
note,623040,479,45:33,A2,A2,0.1826,P1,284,2/2,D Major
note,623040,479,57:33,A3,A3,0.1826,m7,284,2/2,D Major
note,623520,479,47:33,B2,B2,0.2282,m6,284,2/2,D Major
note,623520,479,55:33,G3,G3,0.2282,m7,284,2/2,D Major
note,624000,2399,33:33,A1,A1,0.1826,m7,284,2/2,D Major
note,624000,959,55:33,G3,G3,0.1826,d5,284,2/2,D Major
note,624000,1919,61:33,C#4,Db4,0.1826,M6,284,2/2,D Major
note,624480,479,40:33,E2,E2,0.1369,M2,284,2/2,D Major
note,624960,479,42:33,F#2,Gb2,0.1826,P1,284,2/2,D Major
note,624960,479,54:33,F#3,Gb3,0.1826,M7,284,2/2,D Major
note,625440,479,43:33,G2,G2,0.2739,M6,284,2/2,D Major
note,625440,479,52:33,E3,E3,0.2739,P5,284,2/2,D Major
note,625920,479,45:33,A2,A2,0.3195,P5,284,2/2,D Major
note,625920,479,52:33,E3,E3,0.3195,m3,284,2/2,D Major
note,625920,479,55:33,G3,G3,0.3195,d5,284,2/2,D Major
note,625920,479,61:33,C#4,Db4,0.3195,M7,284,2/2,D Major
note,626400,239,38:49,D2,D2,0.2282,M3,284,2/2,D Major
note,626400,479,54:49,F#3,Gb3,0.2282,m6,284,2/2,D Major
note,626400,479,62:49,D4,D4,0.2282,P1,284,2/2,D Major
note,626640,239,50:49,D3,D3,0.1369,m2,284,2/2,D Major
note,626880,239,49:49,C#3,Db3,0.1369,m2,284,2/2,D Major
note,627120,239,50:49,D3,D3,0.1369,m2,284,2/2,D Major
note,627360,239,49:49,C#3,Db3,0.2282,m2,284,2/2,D Major
note,627600,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,627840,239,49:49,C#3,Db3,0.3195,P4,284,2/2,D Major
note,627840,479,78:49,F#5,Gb5,0.3195,m6,284,2/2,D Major
note,627840,479,86:49,D6,D6,0.3195,P1,284,2/2,D Major
note,628080,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,628320,239,49:49,C#3,Db3,0.2739,d5,284,2/2,D Major
note,628320,1439,79:49,G5,G5,0.2739,d5,284,2/2,D Major
note,628320,479,85:49,C#6,Db6,0.2739,M7,284,2/2,D Major
note,628560,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,628800,239,49:49,C#3,Db3,0.2282,m7,284,2/2,D Major
note,628800,479,83:49,B5,B5,0.2282,M6,284,2/2,D Major
note,629040,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,629280,239,49:49,C#3,Db3,0.2739,m6,284,2/2,D Major
note,629280,479,81:49,A5,A5,0.2739,P5,284,2/2,D Major
note,629520,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,629760,239,49:49,C#3,Db3,0.2739,d5,284,2/2,D Major
note,629760,479,79:49,G5,G5,0.2739,M2,284,2/2,D Major
note,629760,1919,81:49,A5,A5,0.2739,P5,284,2/2,D Major
note,630000,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,630240,239,49:49,C#3,Db3,0.2282,P4,284,2/2,D Major
note,630240,479,78:49,F#5,Gb5,0.2282,M3,284,2/2,D Major
note,630480,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,630720,239,49:49,C#3,Db3,0.2282,m3,284,2/2,D Major
note,630720,479,76:49,E5,E5,0.2282,M2,284,2/2,D Major
note,630960,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,631200,239,49:49,C#3,Db3,0.2739,m2,284,2/2,D Major
note,631200,479,74:49,D5,D5,0.2739,P1,284,2/2,D Major
note,631440,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,631680,239,49:49,C#3,Db3,0.3195,P4,284,2/2,D Major
note,631680,479,66:49,F#4,Gb4,0.3195,m6,284,2/2,D Major
note,631680,479,74:49,D5,D5,0.3195,P1,284,2/2,D Major
note,631920,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,632160,239,49:49,C#3,Db3,0.2739,d5,284,2/2,D Major
note,632160,1439,67:49,G4,G4,0.2739,d5,284,2/2,D Major
note,632160,479,73:49,C#5,Db5,0.2739,M7,284,2/2,D Major
note,632400,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,632640,239,49:49,C#3,Db3,0.2282,m7,284,2/2,D Major
note,632640,479,71:49,B4,B4,0.2282,M6,284,2/2,D Major
note,632880,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,633120,239,49:49,C#3,Db3,0.2739,m6,284,2/2,D Major
note,633120,479,69:49,A4,A4,0.2739,P5,284,2/2,D Major
note,633360,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,633600,239,49:49,C#3,Db3,0.2739,d5,284,2/2,D Major
note,633600,479,67:49,G4,G4,0.2739,M2,284,2/2,D Major
note,633600,1919,69:49,A4,A4,0.2739,P5,284,2/2,D Major
note,633840,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,634080,239,49:49,C#3,Db3,0.2282,P4,284,2/2,D Major
note,634080,479,66:49,F#4,Gb4,0.2282,M3,284,2/2,D Major
note,634320,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,634560,239,49:49,C#3,Db3,0.2282,m3,284,2/2,D Major
note,634560,479,64:49,E4,E4,0.2282,M2,284,2/2,D Major
note,634800,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,635040,239,49:49,C#3,Db3,0.2739,m2,284,2/2,D Major
note,635040,479,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,635280,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,635520,239,49:49,C#3,Db3,0.3195,P4,284,2/2,D Major
note,635520,479,54:49,F#3,Gb3,0.3195,m6,284,2/2,D Major
note,635520,479,62:49,D4,D4,0.3195,P1,284,2/2,D Major
note,635760,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,636000,239,49:49,C#3,Db3,0.2739,d5,284,2/2,D Major
note,636000,1439,55:49,G3,G3,0.2739,d5,284,2/2,D Major
note,636000,479,61:49,C#4,Db4,0.2739,M7,284,2/2,D Major
note,636240,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,636480,239,49:49,C#3,Db3,0.2282,m7,284,2/2,D Major
note,636480,479,59:49,B3,B3,0.2282,M6,284,2/2,D Major
note,636720,239,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,636960,239,49:49,C#3,Db3,0.2739,m6,284,2/2,D Major
note,636960,479,57:49,A3,A3,0.2739,P5,284,2/2,D Major
note,637200,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,637440,239,49:49,C#3,Db3,0.2739,d5,284,2/2,D Major
note,637440,479,55:49,G3,G3,0.2739,M2,284,2/2,D Major
note,637440,479,57:49,A3,A3,0.2739,P5,284,2/2,D Major
note,637680,239,50:49,D3,D3,0.2282,P1,284,2/2,D Major
note,637920,239,38:49,D2,D2,0.2739,M3,284,2/2,D Major
note,637920,239,54:49,F#3,Gb3,0.2739,M3,284,2/2,D Major
note,638160,239,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,638160,239,62:49,D4,D4,0.2739,m2,284,2/2,D Major
note,638400,239,49:49,C#3,Db3,0.2739,m6,284,2/2,D Major
note,638400,239,57:49,A3,A3,0.2739,P5,284,2/2,D Major
note,638640,239,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,638640,239,62:49,D4,D4,0.2739,m3,284,2/2,D Major
note,638880,239,47:49,B2,B2,0.2739,P5,284,2/2,D Major
note,638880,239,54:49,F#3,Gb3,0.2739,M3,284,2/2,D Major
note,639120,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,639120,239,66:49,F#4,Gb4,0.2739,P4,284,2/2,D Major
note,639360,239,49:49,C#3,Db3,0.2739,m2,284,2/2,D Major
note,639360,239,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,639600,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,639600,239,66:49,F#4,Gb4,0.2739,M6,284,2/2,D Major
note,639840,239,45:49,A2,A2,0.2739,M6,284,2/2,D Major
note,639840,239,54:49,F#3,Gb3,0.2739,M3,284,2/2,D Major
note,640080,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,640080,239,66:49,F#4,Gb4,0.2739,P4,284,2/2,D Major
note,640320,239,49:49,C#3,Db3,0.2739,m2,284,2/2,D Major
note,640320,239,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,640560,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,640560,239,66:49,F#4,Gb4,0.2739,M7,284,2/2,D Major
note,640800,239,43:49,G2,G2,0.2739,P1,284,2/2,D Major
note,640800,239,55:49,G3,G3,0.2739,P4,284,2/2,D Major
note,641040,239,50:49,D3,D3,0.2739,P4,284,2/2,D Major
note,641040,239,67:49,G4,G4,0.2739,m6,284,2/2,D Major
note,641280,239,47:49,B2,B2,0.2739,P4,284,2/2,D Major
note,641280,239,64:49,E4,E4,0.2739,M2,284,2/2,D Major
note,641520,239,50:49,D3,D3,0.2739,P4,284,2/2,D Major
note,641520,239,67:49,G4,G4,0.2739,m2,284,2/2,D Major
note,641760,239,42:49,F#2,Gb2,0.2739,m3,284,2/2,D Major
note,641760,239,57:49,A3,A3,0.2739,P5,284,2/2,D Major
note,642000,239,50:49,D3,D3,0.2739,P5,284,2/2,D Major
note,642000,239,69:49,A4,A4,0.2739,P1,284,2/2,D Major
note,642240,239,45:49,A2,A2,0.2739,M6,284,2/2,D Major
note,642240,239,66:49,F#4,Gb4,0.2739,M3,284,2/2,D Major
note,642480,239,50:49,D3,D3,0.2739,P5,284,2/2,D Major
note,642480,239,69:49,A4,A4,0.2739,M2,284,2/2,D Major
note,642720,239,43:49,G2,G2,0.2739,P5,284,2/2,D Major
note,642720,239,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,642960,239,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,642960,239,74:49,D5,D5,0.2739,m3,284,2/2,D Major
note,643200,239,47:49,B2,B2,0.2739,P5,284,2/2,D Major
note,643200,239,66:49,F#4,Gb4,0.2739,M3,284,2/2,D Major
note,643440,239,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,643440,239,74:49,D5,D5,0.2739,m6,284,2/2,D Major
note,643680,239,42:49,F#2,Gb2,0.2739,m6,284,2/2,D Major
note,643680,239,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,643920,239,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,643920,239,74:49,D5,D5,0.2739,P4,284,2/2,D Major
note,644160,239,45:49,A2,A2,0.2739,M6,284,2/2,D Major
note,644160,239,66:49,F#4,Gb4,0.2739,M3,284,2/2,D Major
note,644400,239,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,644400,239,74:49,D5,D5,0.2739,m7,284,2/2,D Major
note,644640,239,40:49,E2,E2,0.2739,P1,284,2/2,D Major
note,644640,239,64:49,E4,E4,0.2739,M2,284,2/2,D Major
note,644880,239,50:49,D3,D3,0.2739,M2,284,2/2,D Major
note,644880,239,76:49,E5,E5,0.2739,M6,284,2/2,D Major
note,645120,239,43:49,G2,G2,0.2739,P1,284,2/2,D Major
note,645120,239,67:49,G4,G4,0.2739,P4,284,2/2,D Major
note,645360,239,50:49,D3,D3,0.2739,M2,284,2/2,D Major
note,645360,239,76:49,E5,E5,0.2739,M2,284,2/2,D Major
note,645600,239,38:49,D2,D2,0.2739,M3,284,2/2,D Major
note,645600,239,66:49,F#4,Gb4,0.2739,M3,284,2/2,D Major
note,645840,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,645840,239,78:49,F#5,Gb5,0.2739,P4,284,2/2,D Major
note,646080,239,49:49,C#3,Db3,0.2739,m6,284,2/2,D Major
note,646080,239,69:49,A4,A4,0.2739,P5,284,2/2,D Major
note,646320,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,646320,239,78:49,F#5,Gb5,0.2739,P5,284,2/2,D Major
note,646560,239,47:49,B2,B2,0.2739,P5,284,2/2,D Major
note,646560,239,66:49,F#4,Gb4,0.2739,M3,284,2/2,D Major
note,646800,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,646800,239,78:49,F#5,Gb5,0.2739,P4,284,2/2,D Major
note,647040,239,49:49,C#3,Db3,0.2739,m2,284,2/2,D Major
note,647040,239,74:49,D5,D5,0.2739,P1,284,2/2,D Major
note,647280,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,647280,239,78:49,F#5,Gb5,0.2739,M6,284,2/2,D Major
note,647520,239,45:49,A2,A2,0.2739,M6,284,2/2,D Major
note,647520,239,66:49,F#4,Gb4,0.2739,M3,284,2/2,D Major
note,647760,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,647760,239,78:49,F#5,Gb5,0.2739,P4,284,2/2,D Major
note,648000,239,49:49,C#3,Db3,0.2739,m2,284,2/2,D Major
note,648000,239,74:49,D5,D5,0.2739,P1,284,2/2,D Major
note,648240,239,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,648240,239,78:49,F#5,Gb5,0.2739,M7,284,2/2,D Major
