type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,228793,417,55:46,G3,G3,0.1369,m7,117,4/4,C Major
note,229152,417,45:43,A2,A2,0.2739,M3,117,4/4,C Major
note,229156,486,61:51,C#4,Db4,0.2282,P4,117,4/4,C Major
note,229556,343,66:64,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,229574,410,38:41,D2,D2,0.2282,P1,117,4/4,C Major
note,229579,435,50:42,D3,D3,0.1826,M3,117,4/4,C Major
note,229585,426,54:47,F#3,Gb3,0.1369,M7,117,4/4,C Major
note,229978,452,43:49,G2,G2,0.2739,M3,117,4/4,C Major
note,229979,451,59:61,B3,B3,0.2282,P4,117,4/4,C Major
note,230376,495,64:71,E4,E4,0.2739,m3,117,4/4,C Major
note,230380,477,37:53,C#2,Db2,0.2282,P1,117,4/4,C Major
note,230387,461,49:47,C#3,Db3,0.1826,m3,117,4/4,C Major
note,230393,509,52:59,E3,E3,0.1369,d5,117,4/4,C Major
note,230764,465,58:59,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,230773,471,42:55,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,231166,510,62:72,D4,D4,0.2739,m3,117,4/4,C Major
note,231184,513,35:62,B1,B1,0.2282,P1,117,4/4,C Major
note,231185,563,47:63,B2,B2,0.1826,m3,117,4/4,C Major
note,231192,556,50:61,D3,D3,0.1369,m7,117,4/4,C Major
note,231573,459,40:65,E2,E2,0.2739,m3,117,4/4,C Major
note,231580,453,55:58,G3,G3,0.2282,P4,117,4/4,C Major
note,231977,706,60:74,C4,C4,0.2739,m3,117,4/4,C Major
note,231979,444,33:66,A1,A1,0.2282,P1,117,4/4,C Major
note,231991,528,45:70,A2,A2,0.1826,m3,117,4/4,C Major
note,232007,472,48:56,C3,C3,0.1369,d5,117,4/4,C Major
note,232367,144,54:58,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,232380,614,38:72,D2,D2,0.0456,P5,117,4/4,C Major
note,232879,1289,31:70,G1,G1,0.1826,M3,117,4/4,C Major
note,232939,614,59:55,B3,B3,0.1369,M6,117,4/4,C Major
note,232940,127,50:44,D3,D3,0.0913,P4,117,4/4,C Major
note,232962,560,55:47,G3,G3,0.0456,P1,117,4/4,C Major
note,233453,176,43:63,G2,G2,0.1369,m2,117,4/4,C Major
note,233646,181,42:60,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,233841,201,40:57,E2,E2,0.1826,M2,117,4/4,C Major
note,234031,157,38:49,D2,D2,0.2282,P1,117,4/4,C Major
note,234222,185,86:65,D6,D6,0.2739,P1,117,4/4,C Major
note,234241,244,74:55,D5,D5,0.2282,P5,117,4/4,C Major
note,234402,1293,31:58,G1,G1,0.2739,M3,117,4/4,C Major
note,234413,112,83:64,B5,B5,0.2282,M2,117,4/4,C Major
note,234579,173,81:61,A5,A5,0.2282,M6,117,4/4,C Major
note,234606,69,72:57,C5,C5,0.1826,P5,117,4/4,C Major
note,234783,328,79:61,G5,G5,0.1826,m6,117,4/4,C Major
note,234792,306,71:56,B4,B4,0.1369,M3,117,4/4,C Major
note,234965,192,43:64,G2,G2,0.1369,m2,117,4/4,C Major
note,235160,203,42:56,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,235359,194,40:53,E2,E2,0.1826,M2,117,4/4,C Major
note,235567,146,38:50,D2,D2,0.2739,P1,117,4/4,C Major
note,235727,225,74:66,D5,D5,0.3195,M2,117,4/4,C Major
note,235749,49,72:55,C5,C5,0.2739,P4,117,4/4,C Major
note,235918,1355,31:63,G1,G1,0.3195,P1,117,4/4,C Major
note,235922,191,79:75,G5,G5,0.2739,m6,117,4/4,C Major
note,235942,53,71:62,B4,B4,0.2282,m7,117,4/4,C Major
note,236106,187,81:75,A5,A5,0.2282,M6,117,4/4,C Major
note,236123,44,72:65,C5,C5,0.1826,M7,117,4/4,C Major
note,236309,345,83:68,B5,B5,0.1826,M6,117,4/4,C Major
note,236315,295,74:57,D5,D5,0.1369,P5,117,4/4,C Major
note,236496,201,43:60,G2,G2,0.1369,m2,117,4/4,C Major
note,236704,188,42:63,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,236889,189,40:61,E2,E2,0.1826,M2,117,4/4,C Major
note,237093,197,38:55,D2,D2,0.2282,P1,117,4/4,C Major
note,237269,187,74:67,D5,D5,0.2739,P1,117,4/4,C Major
note,237281,272,62:56,D4,D4,0.2282,P5,117,4/4,C Major
note,237469,1316,31:55,G1,G1,0.2739,M3,117,4/4,C Major
note,237485,117,71:61,B4,B4,0.2282,M2,117,4/4,C Major
note,237649,197,69:55,A4,A4,0.2282,M6,117,4/4,C Major
note,237679,50,60:53,C4,C4,0.1826,P5,117,4/4,C Major
note,237857,292,67:51,G4,G4,0.1826,m6,117,4/4,C Major
note,237861,304,59:45,B3,B3,0.1369,M3,117,4/4,C Major
note,238046,194,43:56,G2,G2,0.1369,m2,117,4/4,C Major
note,238250,206,42:57,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,238438,204,40:63,E2,E2,0.1369,M2,117,4/4,C Major
note,238665,203,38:46,D2,D2,0.1369,P1,117,4/4,C Major
note,238846,220,50:51,D3,D3,0.1369,P4,117,4/4,C Major
note,239039,201,55:58,G3,G3,0.1369,M2,117,4/4,C Major
note,239225,213,57:57,A3,A3,0.1369,M2,117,4/4,C Major
note,239425,136,59:49,B3,B3,0.1369,m3,117,4/4,C Major
note,239603,227,62:57,D4,D4,0.1369,P4,117,4/4,C Major
note,239798,222,67:64,G4,G4,0.1369,M2,117,4/4,C Major
note,239970,198,69:61,A4,A4,0.1369,M2,117,4/4,C Major
note,240169,178,71:54,B4,B4,0.1369,m3,117,4/4,C Major
note,240369,245,74:66,D5,D5,0.1369,P4,117,4/4,C Major
note,240562,219,79:72,G5,G5,0.1369,M2,117,4/4,C Major
note,240740,191,81:73,A5,A5,0.1369,M2,117,4/4,C Major
note,240934,282,83:59,B5,B5,0.1369,M6,117,4/4,C Major
note,241126,226,38:49,D2,D2,0.1369,P4,117,4/4,C Major
note,241351,223,43:46,G2,G2,0.1369,M2,117,4/4,C Major
note,241538,219,45:42,A2,A2,0.1369,M2,117,4/4,C Major
note,241734,243,47:45,B2,B2,0.1369,m3,117,4/4,C Major
note,241914,259,50:46,D3,D3,0.1369,P4,117,4/4,C Major
note,242119,249,55:53,G3,G3,0.1369,M2,117,4/4,C Major
note,242310,223,57:50,A3,A3,0.1369,m2,117,4/4,C Major
note,242498,172,58:50,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,242675,227,62:55,D4,D4,0.1369,P4,117,4/4,C Major
note,242886,207,67:60,G4,G4,0.1369,M2,117,4/4,C Major
note,243054,230,69:57,A4,A4,0.1369,m2,117,4/4,C Major
note,243265,163,70:49,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,243447,226,74:62,D5,D5,0.1369,P4,117,4/4,C Major
note,243642,211,79:65,G5,G5,0.1369,M2,117,4/4,C Major
note,243834,212,81:55,A5,A5,0.1369,m2,117,4/4,C Major
note,244033,246,82:49,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,244199,224,38:42,D2,D2,0.1369,P4,117,4/4,C Major
note,244428,164,43:45,G2,G2,0.1369,M2,117,4/4,C Major
note,244604,176,45:43,A2,A2,0.1369,m2,117,4/4,C Major
note,244781,223,46:38,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,244971,311,50:51,D3,D3,0.1369,m3,117,4/4,C Major
note,245185,248,53:54,F3,F3,0.1369,M2,117,4/4,C Major
note,245373,183,55:53,G3,G3,0.1369,m2,117,4/4,C Major
note,245561,187,56:48,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,245738,276,62:43,D4,D4,0.1369,m3,117,4/4,C Major
note,245965,219,65:53,F4,F4,0.1369,M2,117,4/4,C Major
note,246171,181,67:50,G4,G4,0.1369,m2,117,4/4,C Major
note,246367,165,68:49,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,246523,218,74:54,D5,D5,0.1369,m3,117,4/4,C Major
note,246718,220,77:61,F5,F5,0.1369,M2,117,4/4,C Major
note,246912,194,79:56,G5,G5,0.1369,m2,117,4/4,C Major
note,247110,216,80:53,G#5,Ab5,0.1369,m7,117,4/4,C Major
note,247308,1406,46:57,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,247523,201,50:48,D3,D3,0.1369,m2,117,4/4,C Major
note,247719,199,51:49,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,247925,614,53:57,F3,F3,0.1826,m3,117,4/4,C Major
note,248104,476,68:69,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,248117,730,56:58,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,248321,254,62:50,D4,D4,0.2282,m2,117,4/4,C Major
note,248491,303,63:49,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,248500,198,51:44,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,248702,149,65:47,F4,F4,0.1826,m3,117,4/4,C Major
note,248712,168,50:46,D3,D3,0.1369,M3,117,4/4,C Major
note,248886,1364,46:60,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,249102,188,50:47,D3,D3,0.1369,m2,117,4/4,C Major
note,249293,205,51:53,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,249500,578,53:56,F3,F3,0.1826,m3,117,4/4,C Major
note,249685,436,68:69,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,249707,584,56:54,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,249894,193,62:52,D4,D4,0.2282,M7,117,4/4,C Major
note,250054,202,51:47,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,250070,245,63:49,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,250266,101,65:47,F4,F4,0.3195,m3,117,4/4,C Major
note,250273,184,50:44,D3,D3,0.2739,M3,117,4/4,C Major
note,250441,656,46:46,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,250478,461,68:51,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,250480,603,56:42,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,250655,202,53:46,F3,F3,0.2739,M6,117,4/4,C Major
note,250668,230,62:48,D4,D4,0.2282,M2,117,4/4,C Major
note,250847,241,64:40,E4,E4,0.3195,P1,117,4/4,C Major
note,250860,181,52:42,E3,E3,0.2739,m2,117,4/4,C Major
note,251031,121,65:48,F4,F4,0.3195,m3,117,4/4,C Major
note,251074,106,50:38,D3,D3,0.2739,d5,117,4/4,C Major
note,251221,464,68:69,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,251224,650,56:65,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,251239,632,46:58,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,251411,203,53:47,F3,F3,0.2739,M6,117,4/4,C Major
note,251425,342,62:56,D4,D4,0.2282,m7,117,4/4,C Major
note,251618,217,52:49,E3,E3,0.3195,P1,117,4/4,C Major
note,251628,265,64:50,E4,E4,0.2739,m2,117,4/4,C Major
note,251794,114,65:60,F4,F4,0.3195,m3,117,4/4,C Major
note,251823,102,50:61,D3,D3,0.2739,P4,117,4/4,C Major
note,252009,417,67:76,G4,G4,0.3195,m7,117,4/4,C Major
note,252015,491,45:68,A2,A2,0.2739,m7,117,4/4,C Major
note,252016,544,55:75,G3,G3,0.2282,M6,117,4/4,C Major
note,252202,264,64:61,E4,E4,0.2739,m3,117,4/4,C Major
note,252205,172,49:54,C#3,Db3,0.2282,m2,117,4/4,C Major
note,252361,264,62:57,D4,D4,0.3195,P1,117,4/4,C Major
note,252371,201,50:62,D3,D3,0.2739,M7,117,4/4,C Major
note,252565,138,61:68,C#4,Db4,0.3195,M6,117,4/4,C Major
note,252579,88,52:62,E3,E3,0.2739,M2,117,4/4,C Major
note,252749,413,66:80,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,252751,229,46:70,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,252759,505,54:73,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,252943,224,47:64,B2,B2,0.2739,m3,117,4/4,C Major
note,252949,195,62:59,D4,D4,0.2282,m2,117,4/4,C Major
note,253121,310,61:60,C#4,Db4,0.3195,P1,117,4/4,C Major
note,253136,160,49:63,C#3,Db3,0.2739,m2,117,4/4,C Major
note,253305,158,50:65,D3,D3,0.3195,M6,117,4/4,C Major
note,253311,106,59:63,B3,B3,0.2739,P4,117,4/4,C Major
note,253497,578,64:81,E4,E4,0.3195,P1,117,4/4,C Major
note,253504,184,52:80,E3,E3,0.2739,m7,117,4/4,C Major
note,253507,211,42:77,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,253696,292,59:56,B3,B3,0.2739,M3,117,4/4,C Major
note,253712,188,43:66,G2,G2,0.2282,M2,117,4/4,C Major
note,253876,155,57:61,A3,A3,0.3195,P1,117,4/4,C Major
note,253889,133,45:60,A2,A2,0.2739,m7,117,4/4,C Major
note,254038,94,55:68,G3,G3,0.2739,m6,117,4/4,C Major
note,254050,113,47:71,B2,B2,0.2282,M2,117,4/4,C Major
note,254217,264,33:80,A1,A1,0.2739,M3,117,4/4,C Major
note,254235,471,61:76,C#4,Db4,0.2282,d5,117,4/4,C Major
note,254247,371,55:68,G3,G3,0.1826,m3,117,4/4,C Major
note,254429,213,40:78,E2,E2,0.2282,M2,117,4/4,C Major
note,254597,193,42:81,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,254622,169,54:77,F#3,Gb3,0.3195,M7,117,4/4,C Major
note,254774,210,43:87,G2,G2,0.4108,M6,117,4/4,C Major
note,254780,72,52:79,E3,E3,0.3651,M6,117,4/4,C Major
note,254952,264,61:80,C#4,Db4,0.3651,M6,117,4/4,C Major
note,254958,86,52:77,E3,E3,0.3195,P5,117,4/4,C Major
note,254966,243,45:74,A2,A2,0.3195,m7,117,4/4,C Major
note,254966,36,55:54,G3,G3,0.3195,P4,117,4/4,C Major
note,255220,54,38:54,D2,D2,0.3651,P1,117,4/4,C Major
note,255238,202,62:53,D4,D4,0.3195,m6,117,4/4,C Major
note,255244,162,54:54,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,255340,52,50:51,D3,D3,0.3651,m2,117,4/4,C Major
note,255444,44,49:52,C#3,Db3,0.4108,m2,117,4/4,C Major
note,255510,48,50:52,D3,D3,0.4564,m2,117,4/4,C Major
note,255598,43,49:58,C#3,Db3,0.4564,m2,117,4/4,C Major
note,255669,57,50:56,D3,D3,0.5021,P1,117,4/4,C Major
note,255738,229,86:62,D6,D6,0.5021,m2,117,4/4,C Major
note,255753,53,49:54,C#3,Db3,0.4564,P4,117,4/4,C Major
note,255753,125,78:57,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,255856,40,50:34,D3,D3,0.4564,m2,117,4/4,C Major
note,255923,46,49:54,C#3,Db3,0.4108,P1,117,4/4,C Major
note,255941,118,85:62,C#6,Db6,0.4108,d5,117,4/4,C Major
note,255962,430,79:51,G5,G5,0.3651,P4,117,4/4,C Major
note,256029,36,50:37,D3,D3,0.4108,m2,117,4/4,C Major
note,256107,50,49:44,C#3,Db3,0.4108,m7,117,4/4,C Major
note,256137,216,83:38,B5,B5,0.3651,M6,117,4/4,C Major
note,256203,51,50:43,D3,D3,0.4564,m2,117,4/4,C Major
note,256298,62,49:53,C#3,Db3,0.4108,m6,117,4/4,C Major
note,256308,97,81:57,A5,A5,0.3651,P5,117,4/4,C Major
note,256408,58,50:44,D3,D3,0.4564,m2,117,4/4,C Major
note,256487,53,49:61,C#3,Db3,0.4108,m6,117,4/4,C Major
note,256487,480,81:69,A5,A5,0.4108,M2,117,4/4,C Major
note,256510,113,79:66,G5,G5,0.3651,P4,117,4/4,C Major
note,256627,38,50:25,D3,D3,0.4108,M3,117,4/4,C Major
note,256670,388,78:60,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,256678,60,49:56,C#3,Db3,0.3651,m2,117,4/4,C Major
note,256792,48,50:45,D3,D3,0.4564,M2,117,4/4,C Major
note,256854,166,76:60,E5,E5,0.4108,m3,117,4/4,C Major
note,256868,49,49:55,C#3,Db3,0.3651,m2,117,4/4,C Major
note,256968,56,50:49,D3,D3,0.5021,m2,117,4/4,C Major
note,257037,72,49:58,C#3,Db3,0.4564,m2,117,4/4,C Major
note,257038,90,74:64,D5,D5,0.4108,P1,117,4/4,C Major
note,257158,63,50:55,D3,D3,0.5021,P1,117,4/4,C Major
note,257242,186,74:66,D5,D5,0.5021,m2,117,4/4,C Major
note,257244,51,49:61,C#3,Db3,0.4564,P4,117,4/4,C Major
note,257248,164,66:67,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,257349,60,50:47,D3,D3,0.4564,M7,117,4/4,C Major
note,257424,137,73:67,C#5,Db5,0.4564,P1,117,4/4,C Major
note,257426,64,49:53,C#3,Db3,0.4108,d5,117,4/4,C Major
note,257438,489,67:58,G4,G4,0.3651,P4,117,4/4,C Major
note,257533,61,50:50,D3,D3,0.4108,m2,117,4/4,C Major
note,257618,57,49:54,C#3,Db3,0.4108,m7,117,4/4,C Major
note,257630,214,71:56,B4,B4,0.3651,M6,117,4/4,C Major
note,257714,65,50:52,D3,D3,0.4108,P5,117,4/4,C Major
note,257792,122,69:64,A4,A4,0.4108,m6,117,4/4,C Major
note,257803,59,49:57,C#3,Db3,0.3651,m2,117,4/4,C Major
note,257898,76,50:58,D3,D3,0.4108,m2,117,4/4,C Major
note,257994,59,49:60,C#3,Db3,0.4108,m6,117,4/4,C Major
note,258001,518,69:77,A4,A4,0.4108,M2,117,4/4,C Major
note,258018,152,67:68,G4,G4,0.3651,P4,117,4/4,C Major
note,258111,58,50:40,D3,D3,0.4108,m2,117,4/4,C Major
note,258185,56,49:53,C#3,Db3,0.4108,P4,117,4/4,C Major
note,258209,397,66:53,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,258297,53,50:50,D3,D3,0.4564,m2,117,4/4,C Major
note,258375,58,49:52,C#3,Db3,0.4108,m3,117,4/4,C Major
note,258391,176,64:53,E4,E4,0.4108,M2,117,4/4,C Major
note,258475,64,50:56,D3,D3,0.4564,m2,117,4/4,C Major
note,258560,63,49:59,C#3,Db3,0.4564,m2,117,4/4,C Major
note,258573,104,62:64,D4,D4,0.4108,P1,117,4/4,C Major
note,258661,75,50:64,D3,D3,0.5021,m2,117,4/4,C Major
note,258758,54,49:63,C#3,Db3,0.4564,m2,117,4/4,C Major
note,258761,219,62:73,D4,D4,0.4108,m6,117,4/4,C Major
note,258777,124,54:71,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,258857,63,50:52,D3,D3,0.4564,M7,117,4/4,C Major
note,258946,132,61:60,C#4,Db4,0.4564,P1,117,4/4,C Major
note,258950,65,49:49,C#3,Db3,0.4108,d5,117,4/4,C Major
note,258988,384,55:48,G3,G3,0.3651,P4,117,4/4,C Major
note,259060,55,50:46,D3,D3,0.4564,M6,117,4/4,C Major
note,259138,192,59:47,B3,B3,0.4564,m7,117,4/4,C Major
note,259139,60,49:52,C#3,Db3,0.4108,m2,117,4/4,C Major
note,259243,58,50:54,D3,D3,0.4564,P5,117,4/4,C Major
note,259300,107,57:59,A3,A3,0.4564,m6,117,4/4,C Major
note,259323,49,49:57,C#3,Db3,0.4564,m2,117,4/4,C Major
note,259420,48,50:51,D3,D3,0.5477,m2,117,4/4,C Major
note,259482,61,49:59,C#3,Db3,0.5477,d5,117,4/4,C Major
note,259492,39,55:64,G3,G3,0.5021,M2,117,4/4,C Major
note,259510,140,57:54,A3,A3,0.4564,P5,117,4/4,C Major
note,259584,63,50:61,D3,D3,0.5021,M3,117,4/4,C Major
note,259672,56,54:65,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,259694,38,38:62,D2,D2,0.5477,P1,117,4/4,C Major
note,259768,35,62:42,D4,D4,0.5934,P1,117,4/4,C Major
note,259791,28,50:48,D3,D3,0.5477,P5,117,4/4,C Major
note,259812,69,57:59,A3,A3,0.5477,m6,117,4/4,C Major
note,259877,44,49:44,C#3,Db3,0.5477,m2,117,4/4,C Major
note,259899,43,62:64,D4,D4,0.5477,P1,117,4/4,C Major
note,259951,57,50:56,D3,D3,0.5477,M3,117,4/4,C Major
note,259997,45,54:54,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,260036,44,47:61,B2,B2,0.5477,P5,117,4/4,C Major
note,260071,44,66:56,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,260123,53,50:60,D3,D3,0.5477,P1,117,4/4,C Major
note,260151,72,62:41,D4,D4,0.5477,m2,117,4/4,C Major
note,260215,31,49:49,C#3,Db3,0.5477,P4,117,4/4,C Major
note,260245,58,66:44,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,260279,63,50:60,D3,D3,0.5934,M3,117,4/4,C Major
note,260312,52,54:65,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,260364,53,45:64,A2,A2,0.5477,M6,117,4/4,C Major
note,260415,42,66:61,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,260456,38,50:56,D3,D3,0.5934,P1,117,4/4,C Major
note,260490,64,62:37,D4,D4,0.5477,m2,117,4/4,C Major
note,260521,44,49:58,C#3,Db3,0.5477,P4,117,4/4,C Major
note,260574,56,66:58,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,260606,50,50:57,D3,D3,0.5934,P4,117,4/4,C Major
note,260671,36,55:65,G3,G3,0.5477,P1,117,4/4,C Major
note,260696,19,43:38,G2,G2,0.5934,P1,117,4/4,C Major
note,260752,40,67:60,G4,G4,0.5934,P4,117,4/4,C Major
note,260757,47,50:60,D3,D3,0.5477,M2,117,4/4,C Major
note,260832,65,64:54,E4,E4,0.5477,P4,117,4/4,C Major
note,260854,42,47:49,B2,B2,0.5477,m6,117,4/4,C Major
note,260906,53,67:65,G4,G4,0.5934,P4,117,4/4,C Major
note,260936,46,50:51,D3,D3,0.5934,P5,117,4/4,C Major
note,260993,42,57:69,A3,A3,0.5477,m3,117,4/4,C Major
note,261018,36,42:46,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,261071,44,69:71,A4,A4,0.5477,P5,117,4/4,C Major
note,261082,61,50:64,D3,D3,0.5021,M3,117,4/4,C Major
note,261165,49,66:42,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,261167,51,45:58,A2,A2,0.5021,P1,117,4/4,C Major
note,261219,40,69:68,A4,A4,0.5477,P5,117,4/4,C Major
note,261262,48,50:62,D3,D3,0.5934,P1,117,4/4,C Major
note,261324,38,62:70,D4,D4,0.5477,P5,117,4/4,C Major
note,261369,18,43:22,G2,G2,0.5934,P5,117,4/4,C Major
note,261385,61,74:72,D5,D5,0.5477,P1,117,4/4,C Major
note,261407,60,50:70,D3,D3,0.5021,M3,117,4/4,C Major
note,261485,46,66:59,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,261509,50,47:48,B2,B2,0.5021,m3,117,4/4,C Major
note,261563,46,74:66,D5,D5,0.5477,P1,117,4/4,C Major
note,261602,33,50:51,D3,D3,0.5477,P1,117,4/4,C Major
note,261648,39,62:74,D4,D4,0.5477,m6,117,4/4,C Major
note,261658,43,42:55,F#2,Gb2,0.5021,m6,117,4/4,C Major
note,261718,59,74:62,D5,D5,0.5477,P1,117,4/4,C Major
note,261733,66,50:64,D3,D3,0.5021,M3,117,4/4,C Major
note,261826,47,66:64,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,261838,43,45:50,A2,A2,0.5021,P4,117,4/4,C Major
note,261908,67,74:73,D5,D5,0.5477,P1,117,4/4,C Major
note,261909,62,50:58,D3,D3,0.5021,m7,117,4/4,C Major
note,262002,41,40:60,E2,E2,0.5477,P1,117,4/4,C Major
note,262012,39,64:70,E4,E4,0.5021,P1,117,4/4,C Major
note,262074,71,76:73,E5,E5,0.5477,M2,117,4/4,C Major
note,262090,46,50:62,D3,D3,0.5021,P5,117,4/4,C Major
note,262159,48,43:64,G2,G2,0.5477,P1,117,4/4,C Major
note,262180,46,67:63,G4,G4,0.5021,P4,117,4/4,C Major
note,262248,53,50:61,D3,D3,0.5477,M2,117,4/4,C Major
note,262263,37,76:69,E5,E5,0.5021,M2,117,4/4,C Major
note,262339,35,38:67,D2,D2,0.5021,M3,117,4/4,C Major
note,262348,47,66:75,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,262413,57,50:66,D3,D3,0.5021,M3,117,4/4,C Major
note,262438,47,78:61,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,262516,40,69:62,A4,A4,0.5021,m6,117,4/4,C Major
note,262518,49,49:62,C#3,Db3,0.4564,P4,117,4/4,C Major
note,262592,69,78:69,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,262612,42,50:56,D3,D3,0.4564,M3,117,4/4,C Major
note,262686,47,66:79,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,262695,47,47:70,B2,B2,0.4564,m3,117,4/4,C Major
note,262770,89,50:69,D3,D3,0.5021,P1,117,4/4,C Major
note,262826,77,74:67,D5,D5,0.5477,m2,117,4/4,C Major
note,262884,44,49:58,C#3,Db3,0.5021,P4,117,4/4,C Major
note,262945,75,78:63,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,262967,68,50:62,D3,D3,0.5021,M3,117,4/4,C Major
note,263033,51,66:81,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,263040,64,45:77,A2,A2,0.5021,P4,117,4/4,C Major
note,263128,50,50:62,D3,D3,0.5477,M3,117,4/4,C Major
note,263142,44,78:53,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,263198,49,49:61,C#3,Db3,0.5477,m2,117,4/4,C Major
note,263200,78,74:59,D5,D5,0.5021,M3,117,4/4,C Major
note,263286,82,78:72,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,263291,62,50:58,D3,D3,0.5021,P5,117,4/4,C Major
note,263372,31,43:71,G2,G2,0.5477,P1,117,4/4,C Major
note,263381,70,67:79,G4,G4,0.5021,P4,117,4/4,C Major
note,263451,70,50:69,D3,D3,0.5477,P4,117,4/4,C Major
note,263467,80,79:77,G5,G5,0.5021,m6,117,4/4,C Major
note,263543,54,47:67,B2,B2,0.5477,P4,117,4/4,C Major
note,263551,75,76:72,E5,E5,0.5021,m3,117,4/4,C Major
note,263638,71,79:80,G5,G5,0.5477,P4,117,4/4,C Major
note,263650,64,50:56,D3,D3,0.5477,m6,117,4/4,C Major
note,263721,51,42:76,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,263728,63,69:84,A4,A4,0.5021,P5,117,4/4,C Major
note,263800,81,50:76,D3,D3,0.5477,P5,117,4/4,C Major
note,263815,81,81:82,A5,A5,0.5021,P1,117,4/4,C Major
note,263880,71,45:68,A2,A2,0.5477,M6,117,4/4,C Major
note,263896,88,78:74,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,263976,42,81:59,A5,A5,0.5477,P5,117,4/4,C Major
note,263982,81,50:61,D3,D3,0.5021,P1,117,4/4,C Major
note,264054,54,74:87,D5,D5,0.5477,P5,117,4/4,C Major
note,264064,57,43:72,G2,G2,0.5021,P5,117,4/4,C Major
note,264120,85,86:82,D6,D6,0.5477,P1,117,4/4,C Major
note,264132,79,50:71,D3,D3,0.5021,M3,117,4/4,C Major
note,264216,70,78:77,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,264236,67,47:66,B2,B2,0.5021,m3,117,4/4,C Major
note,264299,75,86:67,D6,D6,0.5477,P1,117,4/4,C Major
note,264329,37,50:69,D3,D3,0.5021,m6,117,4/4,C Major
note,264383,50,42:74,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,264385,66,74:89,D5,D5,0.5021,P1,117,4/4,C Major
note,264467,74,86:81,D6,D6,0.5477,P1,117,4/4,C Major
note,264468,78,50:65,D3,D3,0.5021,P4,117,4/4,C Major
