type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174479,49,77:79,F5,F5,0.6124,P4,120,4/4,C Major
note,174483,33,36:54,C2,C2,0.5613,M2,120,4/4,C Major
note,174535,35,74:77,D5,D5,0.6124,M2,120,4/4,C Major
note,174538,56,48:66,C3,C3,0.5613,P1,120,4/4,C Major
note,174611,61,36:63,C2,C2,0.5103,M7,120,4/4,C Major
note,174619,32,71:75,B4,B4,0.4593,M7,120,4/4,C Major
note,174679,54,48:64,C3,C3,0.4082,M2,120,4/4,C Major
note,174681,70,74:80,D5,D5,0.3572,m3,120,4/4,C Major
note,174749,52,71:65,B4,B4,0.3062,M7,120,4/4,C Major
note,174771,36,36:54,C2,C2,0.2552,P1,120,4/4,C Major
note,174812,34,48:63,C3,C3,0.2041,P5,120,4/4,C Major
note,174812,80,67:72,G4,G4,0.2041,P4,120,4/4,C Major
note,174899,52,72:70,C5,C5,0.2041,P1,120,4/4,C Major
note,174916,168,36:70,C2,C2,0.1531,M3,120,4/4,C Major
note,175246,26,76:69,E5,E5,0.3062,M3,120,4/4,C Major
note,175252,21,72:59,C5,C5,0.2552,M3,120,4/4,C Major
note,175401,38,76:78,E5,E5,0.2041,M3,120,4/4,C Major
note,175404,28,72:60,C5,C5,0.1531,M3,120,4/4,C Major
note,175567,31,76:80,E5,E5,0.2041,M3,120,4/4,C Major
note,175585,24,72:52,C5,C5,0.1531,P5,120,4/4,C Major
note,175899,45,79:81,G5,G5,0.2552,m3,120,4/4,C Major
note,175909,25,76:67,E5,E5,0.2041,m3,120,4/4,C Major
note,176062,43,79:75,G5,G5,0.2041,m3,120,4/4,C Major
note,176077,22,76:51,E5,E5,0.1531,m3,120,4/4,C Major
note,176279,83,79:63,G5,G5,0.1531,m3,120,4/4,C Major
note,176297,55,76:48,E5,E5,0.1021,M6,120,4/4,C Major
note,176662,23,67:53,G4,G4,0.3062,P1,120,4/4,C Major
note,176808,30,67:52,G4,G4,0.3572,M2,120,4/4,C Major
note,176970,36,69:55,A4,A4,0.4082,P4,120,4/4,C Major
note,176972,504,74:67,D5,D5,0.3572,m3,120,4/4,C Major
note,176997,477,71:52,B4,B4,0.3062,M3,120,4/4,C Major
note,177040,48,67:57,G4,G4,0.3062,M2,120,4/4,C Major
note,177102,53,65:61,F4,F4,0.3062,m2,120,4/4,C Major
note,177177,31,64:61,E4,E4,0.2552,m3,120,4/4,C Major
note,177247,24,67:51,G4,G4,0.3572,M2,120,4/4,C Major
note,177314,62,65:58,F4,F4,0.3062,m2,120,4/4,C Major
note,177403,31,64:54,E4,E4,0.2552,M2,120,4/4,C Major
note,177465,34,62:57,D4,D4,0.2041,M2,120,4/4,C Major
note,177590,137,76:44,E5,E5,0.2041,M3,120,4/4,C Major
note,177602,96,72:42,C5,C5,0.1531,P1,120,4/4,C Major
note,177619,68,60:40,C4,C4,0.1021,P5,120,4/4,C Major
note,177923,25,79:71,G5,G5,0.3572,P1,120,4/4,C Major
note,178072,41,79:70,G5,G5,0.4082,M2,120,4/4,C Major
note,178237,72,81:62,A5,A5,0.4593,M3,120,4/4,C Major
note,178241,360,65:50,F4,F4,0.4082,d5,120,4/4,C Major
note,178253,278,59:44,B3,B3,0.3572,M3,120,4/4,C Major
note,178256,321,55:43,G3,G3,0.3062,P1,120,4/4,C Major
note,178293,81,79:73,G5,G5,0.3062,M2,120,4/4,C Major
note,178372,40,77:59,F5,F5,0.3062,m2,120,4/4,C Major
note,178433,25,76:68,E5,E5,0.2552,m3,120,4/4,C Major
note,178520,66,79:63,G5,G5,0.2552,M2,120,4/4,C Major
note,178574,64,77:63,F5,F5,0.3062,m2,120,4/4,C Major
note,178646,41,76:59,E5,E5,0.2552,M2,120,4/4,C Major
note,178717,30,74:60,D5,D5,0.2041,M2,120,4/4,C Major
note,178889,168,72:51,C5,C5,0.1531,m6,120,4/4,C Major
note,178923,123,64:32,E4,E4,0.1531,M3,120,4/4,C Major
note,178935,126,60:27,C4,C4,0.1021,P4,120,4/4,C Major
note,179298,36,55:96,G3,G3,0.3572,P1,120,4/4,C Major
note,179457,32,55:90,G3,G3,0.4593,M3,120,4/4,C Major
note,179611,599,83:94,B5,B5,0.5103,M2,120,4/4,C Major
note,179614,113,57:82,A3,A3,0.4593,P4,120,4/4,C Major
note,179615,390,74:92,D5,D5,0.4082,P4,120,4/4,C Major
note,179618,390,79:88,G5,G5,0.3572,M2,120,4/4,C Major
note,179619,386,77:84,F5,F5,0.3062,m7,120,4/4,C Major
note,179691,105,55:76,G3,G3,0.3062,M2,120,4/4,C Major
note,179756,84,53:76,F3,F3,0.3062,m2,120,4/4,C Major
note,179841,56,52:77,E3,E3,0.2552,m3,120,4/4,C Major
note,179907,102,55:80,G3,G3,0.4082,M2,120,4/4,C Major
note,179980,124,53:86,F3,F3,0.3572,m2,120,4/4,C Major
note,180048,87,52:75,E3,E3,0.3062,M2,120,4/4,C Major
note,180124,77,50:80,D3,D3,0.2552,P4,120,4/4,C Major
note,180235,305,79:87,G5,G5,0.2041,P4,120,4/4,C Major
note,180235,301,84:87,C6,C6,0.2041,m6,120,4/4,C Major
note,180238,261,76:84,E5,E5,0.1021,M3,120,4/4,C Major
note,180246,298,48:86,C3,C3,0.051,,120,4/4,C Major
