type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150480,119,72:127,C5,C5,0.4564,M3,160,4/4,Eb Major
note,150600,119,68:127,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,150600,119,77:127,F5,F5,0.4564,P4,160,4/4,Eb Major
note,150720,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,150720,119,84:127,C6,C6,0.4564,P1,160,4/4,Eb Major
note,150840,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,150840,119,84:127,C6,C6,0.4564,M3,160,4/4,Eb Major
note,150960,119,80:127,Ab5,Ab5,0.4564,M6,160,4/4,Eb Major
note,150960,119,89:127,F6,F6,0.4564,P4,160,4/4,Eb Major
note,151080,119,84:127,C6,C6,0.4564,P1,160,4/4,Eb Major
note,151080,119,96:127,C7,C7,0.4564,M3,160,4/4,Eb Major
note,151200,119,80:127,Ab5,Ab5,0.4564,M6,160,4/4,Eb Major
note,151200,119,89:127,F6,F6,0.4564,P4,160,4/4,Eb Major
note,151320,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,151320,119,84:127,C6,C6,0.4564,P1,160,4/4,Eb Major
note,151440,119,72:127,C5,C5,0.4564,P1,160,4/4,Eb Major
note,151440,119,84:127,C6,C6,0.4564,M3,160,4/4,Eb Major
note,151560,119,68:127,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,151560,119,77:127,F5,F5,0.4564,P4,160,4/4,Eb Major
note,151680,119,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,151680,119,72:127,C5,C5,0.5021,P1,160,4/4,Eb Major
note,151800,119,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,151800,119,72:127,C5,C5,0.5021,M3,160,4/4,Eb Major
note,151920,119,56:127,Ab3,Ab3,0.5021,M6,160,4/4,Eb Major
note,151920,119,65:127,F4,F4,0.5021,P4,160,4/4,Eb Major
note,152040,119,48:127,C3,C3,0.5021,P1,160,4/4,Eb Major
note,152040,119,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,152160,119,48:127,C3,C3,0.5021,P1,160,4/4,Eb Major
note,152160,0,60:127,C4,C4,0.5021,P1,160,4/4,Eb Major
note,152160,479,60:127,C4,C4,0.5021,M3,160,4/4,Eb Major
note,152280,119,44:127,Ab2,Ab2,0.4564,M6,160,4/4,Eb Major
note,152280,119,53:127,F3,F3,0.4564,P4,160,4/4,Eb Major
note,152400,119,36:127,C2,C2,0.5021,P1,160,4/4,Eb Major
note,152400,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,152520,119,44:127,Ab2,Ab2,0.5021,M6,160,4/4,Eb Major
note,152520,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,152640,119,36:127,C2,C2,0.5021,P1,160,4/4,Eb Major
note,152640,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,152760,119,44:127,Ab2,Ab2,0.5021,M6,160,4/4,Eb Major
note,152760,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,152880,119,48:127,C3,C3,0.5477,P1,160,4/4,Eb Major
note,152880,0,60:127,C4,C4,0.5477,P1,160,4/4,Eb Major
note,152880,479,60:127,C4,C4,0.5477,M3,160,4/4,Eb Major
note,153000,119,44:127,Ab2,Ab2,0.5021,M6,160,4/4,Eb Major
note,153000,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,153120,119,36:127,C2,C2,0.5021,P1,160,4/4,Eb Major
note,153120,119,48:127,C3,C3,0.5021,M3,160,4/4,Eb Major
note,153240,119,44:127,Ab2,Ab2,0.5021,M6,160,4/4,Eb Major
note,153240,119,53:127,F3,F3,0.5021,P4,160,4/4,Eb Major
note,153360,119,48:127,C3,C3,0.5021,M2,160,4/4,Eb Major
note,153360,0,62:127,D4,D4,0.5021,P1,160,4/4,Eb Major
note,153360,239,62:127,D4,D4,0.5021,d5,160,4/4,Eb Major
note,153480,119,44:127,Ab2,Ab2,0.4564,M6,160,4/4,Eb Major
note,153480,119,53:127,F3,F3,0.4564,P4,160,4/4,Eb Major
note,153600,119,36:127,C2,C2,0.4564,M3,160,4/4,Eb Major
note,153600,119,52:127,E3,E3,0.4564,M6,160,4/4,Eb Major
note,153720,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,153720,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,153840,119,48:127,C3,C3,0.4564,M3,160,4/4,Eb Major
note,153840,119,64:127,E4,E4,0.4564,M6,160,4/4,Eb Major
note,153960,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,153960,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,154080,119,31:127,G1,G1,0.4564,M6,160,4/4,Eb Major
note,154080,119,52:127,E3,E3,0.4564,M6,160,4/4,Eb Major
note,154200,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,154200,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,154320,119,48:127,C3,C3,0.4564,M3,160,4/4,Eb Major
note,154320,119,64:127,E4,E4,0.4564,M6,160,4/4,Eb Major
note,154440,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,154440,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,154560,119,36:127,C2,C2,0.4564,M3,160,4/4,Eb Major
note,154560,119,52:127,E3,E3,0.4564,M6,160,4/4,Eb Major
note,154680,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,154680,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,154800,119,48:127,C3,C3,0.4564,M3,160,4/4,Eb Major
note,154800,119,64:127,E4,E4,0.4564,M6,160,4/4,Eb Major
note,154920,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,154920,119,55:127,G3,G3,0.4564,P1,160,4/4,Eb Major
note,155040,119,31:127,G1,G1,0.4564,M6,160,4/4,Eb Major
note,155040,119,52:127,E3,E3,0.4564,M6,160,4/4,Eb Major
note,155160,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,155160,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,155280,119,48:127,C3,C3,0.4564,M3,160,4/4,Eb Major
note,155280,119,64:127,E4,E4,0.4564,M6,160,4/4,Eb Major
note,155400,119,43:127,G2,G2,0.4564,P1,160,4/4,Eb Major
note,155400,119,55:127,G3,G3,0.4564,P5,160,4/4,Eb Major
note,155520,119,36:127,C2,C2,0.4564,M3,160,4/4,Eb Major
note,155520,119,52:126,E3,E3,0.4564,M6,160,4/4,Eb Major
note,155640,119,43:126,G2,G2,0.4564,P1,160,4/4,Eb Major
note,155640,119,55:126,G3,G3,0.4564,P5,160,4/4,Eb Major
note,155760,119,48:126,C3,C3,0.4564,M3,160,4/4,Eb Major
note,155760,119,64:126,E4,E4,0.4564,M6,160,4/4,Eb Major
note,155880,119,43:126,G2,G2,0.4564,P1,160,4/4,Eb Major
note,155880,119,55:126,G3,G3,0.4564,P1,160,4/4,Eb Major
note,156000,119,31:127,G1,G1,0.4564,M6,160,4/4,Eb Major
note,156000,119,52:126,E3,E3,0.4564,M6,160,4/4,Eb Major
note,156120,119,43:126,G2,G2,0.4564,P1,160,4/4,Eb Major
note,156120,119,55:126,G3,G3,0.4564,P5,160,4/4,Eb Major
note,156240,119,48:126,C3,C3,0.4564,M3,160,4/4,Eb Major
note,156240,119,64:126,E4,E4,0.4564,M6,160,4/4,Eb Major
note,156360,119,43:126,G2,G2,0.4564,P1,160,4/4,Eb Major
note,156360,119,55:126,G3,G3,0.4564,P5,160,4/4,Eb Major
note,156480,119,36:127,C2,C2,0.4564,M3,160,4/4,Eb Major
note,156480,119,52:126,E3,E3,0.4564,M6,160,4/4,Eb Major
note,156600,119,43:126,G2,G2,0.4564,P1,160,4/4,Eb Major
note,156600,119,55:126,G3,G3,0.4564,P5,160,4/4,Eb Major
note,156720,119,48:126,C3,C3,0.4564,M3,160,4/4,Eb Major
note,156720,119,64:126,E4,E4,0.4564,M6,160,4/4,Eb Major
note,156840,119,43:126,G2,G2,0.4564,P1,160,4/4,Eb Major
note,156840,119,55:126,G3,G3,0.4564,P1,160,4/4,Eb Major
note,156960,119,31:127,G1,G1,0.5021,M6,160,4/4,Eb Major
note,156960,119,52:126,E3,E3,0.5021,M6,160,4/4,Eb Major
note,157080,119,43:126,G2,G2,0.4108,P1,160,4/4,Eb Major
note,157080,119,55:126,G3,G3,0.4108,P5,160,4/4,Eb Major
note,157200,119,48:126,C3,C3,0.3195,M3,160,4/4,Eb Major
note,157200,119,64:126,E4,E4,0.3195,M6,160,4/4,Eb Major
note,157320,119,43:126,G2,G2,0.2282,P1,160,4/4,Eb Major
note,157320,119,55:126,G3,G3,0.2282,P5,160,4/4,Eb Major
note,157440,479,24:127,C1,C1,0.1369,P1,160,4/4,Eb Major
note,157440,479,36:127,C2,C2,0.1369,M3,160,4/4,Eb Major
note,157440,479,52:126,E3,E3,0.1369,M3,160,4/4,Eb Major
note,158400,959,48:127,C3,C3,0.3195,P5,160,4/4,Eb Major
note,158400,959,55:127,G3,G3,0.3195,P4,160,4/4,Eb Major
note,158400,959,60:127,C4,C4,0.3195,M3,160,4/4,Eb Major
note,158400,959,64:127,E4,E4,0.3195,m3,160,4/4,Eb Major
note,158400,959,67:127,G4,G4,0.3195,P4,160,4/4,Eb Major
note,158400,959,72:127,C5,C5,0.3195,M3,160,4/4,Eb Major
note,158400,959,76:127,E5,E5,0.3195,,160,4/4,Eb Major
