type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,278520,119,62:49,D4,D4,0.7303,P4,132,2/4,A Major
note,278640,119,57:49,A3,A3,0.9129,M3,132,2/4,A Major
note,278640,119,61:49,C#4,Db4,0.9129,m3,132,2/4,A Major
note,278640,60,76:49,E5,E5,0.9129,M2,132,2/4,A Major
note,278640,59,78:49,F#5,Gb5,0.9129,M2,132,2/4,A Major
note,278700,59,76:49,E5,E5,0.7303,M2,132,2/4,A Major
note,278720,79,78:49,F#5,Gb5,0.6847,M3,132,2/4,A Major
note,278760,119,62:49,D4,D4,0.6847,P1,132,2/4,A Major
note,278760,59,74:49,D5,D5,0.6847,M2,132,2/4,A Major
note,278800,20,76:49,E5,E5,0.5934,P1,132,2/4,A Major
note,278820,140,76:49,E5,E5,0.5477,P5,132,2/4,A Major
note,278880,119,57:49,A3,A3,0.5934,M3,132,2/4,A Major
note,278880,119,61:49,C#4,Db4,0.5934,M2,132,2/4,A Major
note,278880,79,75:49,D#5,Eb5,0.5934,m2,132,2/4,A Major
note,278960,159,76:49,E5,E5,0.4564,P1,132,2/4,A Major
note,279000,119,64:49,E4,E4,0.4564,M2,132,2/4,A Major
note,279040,79,78:49,F#5,Gb5,0.4108,M6,132,2/4,A Major
note,279120,119,57:49,A3,A3,0.4564,M3,132,2/4,A Major
note,279120,119,61:49,C#4,Db4,0.4564,d5,132,2/4,A Major
note,279120,959,67:64,G4,G4,0.4564,P1,132,2/4,A Major
note,279120,959,79:64,G5,G5,0.4564,m3,132,2/4,A Major
note,279240,119,64:49,E4,E4,0.3195,P5,132,2/4,A Major
note,279360,119,57:49,A3,A3,0.3651,M3,132,2/4,A Major
note,279360,119,61:49,C#4,Db4,0.3651,m3,132,2/4,A Major
note,279480,119,64:49,E4,E4,0.3195,P5,132,2/4,A Major
note,279600,119,57:49,A3,A3,0.4564,M3,132,2/4,A Major
note,279600,119,61:49,C#4,Db4,0.4564,m3,132,2/4,A Major
note,279720,119,64:49,E4,E4,0.4108,P5,132,2/4,A Major
note,279840,119,57:49,A3,A3,0.4564,M3,132,2/4,A Major
note,279840,119,61:49,C#4,Db4,0.4564,m3,132,2/4,A Major
note,279960,119,64:49,E4,E4,0.4108,P5,132,2/4,A Major
note,280080,119,57:49,A3,A3,0.5477,M3,132,2/4,A Major
note,280080,119,61:49,C#4,Db4,0.5477,P4,132,2/4,A Major
note,280080,479,66:49,F#4,Gb4,0.5477,P1,132,2/4,A Major
note,280080,479,78:49,F#5,Gb5,0.5477,M2,132,2/4,A Major
note,280200,119,64:49,E4,E4,0.5477,P5,132,2/4,A Major
note,280320,119,57:49,A3,A3,0.7303,M3,132,2/4,A Major
note,280320,119,61:49,C#4,Db4,0.7303,m3,132,2/4,A Major
note,280440,119,64:49,E4,E4,0.7303,P4,132,2/4,A Major
note,280560,119,59:49,B3,B3,0.9129,m3,132,2/4,A Major
note,280560,119,62:49,D4,D4,0.9129,M3,132,2/4,A Major
note,280560,60,78:49,F#5,Gb5,0.9129,M2,132,2/4,A Major
note,280560,59,80:49,G#5,Ab5,0.9129,M2,132,2/4,A Major
note,280620,59,78:49,F#5,Gb5,0.7303,M2,132,2/4,A Major
note,280640,79,80:49,G#5,Ab5,0.6847,M3,132,2/4,A Major
note,280680,119,64:49,E4,E4,0.6847,P1,132,2/4,A Major
note,280680,59,76:49,E5,E5,0.6847,M2,132,2/4,A Major
note,280720,20,78:49,F#5,Gb5,0.5934,P1,132,2/4,A Major
note,280740,140,78:49,F#5,Gb5,0.5477,P5,132,2/4,A Major
note,280800,119,59:49,B3,B3,0.5934,m3,132,2/4,A Major
note,280800,119,62:49,D4,D4,0.5934,m3,132,2/4,A Major
note,280800,79,77:49,F5,F5,0.5934,m2,132,2/4,A Major
note,280880,159,78:49,F#5,Gb5,0.4564,M2,132,2/4,A Major
note,280920,119,64:49,E4,E4,0.4564,M3,132,2/4,A Major
note,280960,79,80:49,G#5,Ab5,0.4108,M6,132,2/4,A Major
note,281040,119,59:49,B3,B3,0.4564,m3,132,2/4,A Major
note,281040,119,62:49,D4,D4,0.4564,P5,132,2/4,A Major
note,281040,959,69:64,A4,A4,0.4564,P1,132,2/4,A Major
note,281040,959,81:64,A5,A5,0.4564,M3,132,2/4,A Major
note,281160,119,65:49,F4,F4,0.3195,d5,132,2/4,A Major
note,281280,119,59:49,B3,B3,0.3651,m3,132,2/4,A Major
note,281280,119,62:49,D4,D4,0.3651,m3,132,2/4,A Major
note,281400,119,65:49,F4,F4,0.3195,d5,132,2/4,A Major
note,281520,119,59:49,B3,B3,0.4564,m3,132,2/4,A Major
note,281520,119,62:49,D4,D4,0.4564,m3,132,2/4,A Major
note,281640,119,65:49,F4,F4,0.4108,d5,132,2/4,A Major
note,281760,119,59:49,B3,B3,0.4564,m3,132,2/4,A Major
note,281760,119,62:49,D4,D4,0.4564,m3,132,2/4,A Major
note,281880,119,65:49,F4,F4,0.4108,d5,132,2/4,A Major
note,282000,119,59:49,B3,B3,0.5477,m3,132,2/4,A Major
note,282000,119,62:49,D4,D4,0.5477,d5,132,2/4,A Major
note,282000,479,68:49,G#4,Ab4,0.5477,P1,132,2/4,A Major
note,282000,479,80:49,G#5,Ab5,0.5477,m3,132,2/4,A Major
note,282120,119,65:49,F4,F4,0.3651,d5,132,2/4,A Major
note,282240,119,59:49,B3,B3,0.3195,m3,132,2/4,A Major
note,282240,119,62:49,D4,D4,0.3195,m3,132,2/4,A Major
note,282360,119,65:49,F4,F4,0.2282,d5,132,2/4,A Major
note,282480,479,59:49,B3,B3,0.1826,m3,132,2/4,A Major
note,282480,479,62:49,D4,D4,0.1826,d5,132,2/4,A Major
note,282480,479,68:49,G#4,Ab4,0.1826,P1,132,2/4,A Major
note,282480,479,80:49,G#5,Ab5,0.1826,m3,132,2/4,A Major
note,283200,59,53:112,F3,F3,0.4564,P1,132,2/4,A Major
note,283200,59,65:112,F4,F4,0.4564,m2,132,2/4,A Major
note,283260,59,52:112,E3,E3,0.3651,P1,132,2/4,A Major
note,283260,59,64:112,E4,E4,0.3651,M2,132,2/4,A Major
note,283320,59,50:112,D3,D3,0.2739,P1,132,2/4,A Major
note,283320,59,62:112,D4,D4,0.2739,M2,132,2/4,A Major
note,283380,59,48:112,C3,C3,0.1826,P1,132,2/4,A Major
note,283380,59,60:112,C4,C4,0.1826,m2,132,2/4,A Major
note,283440,479,47:112,B2,B2,0.0913,P1,132,2/4,A Major
note,283440,479,59:112,B3,B3,0.0913,m7,132,2/4,A Major
note,284160,239,69:49,A4,A4,0.1826,P1,132,2/4,A Major
note,284160,239,81:49,A5,A5,0.1826,m2,132,2/4,A Major
note,284400,479,68:49,G#4,Ab4,0.0913,P1,132,2/4,A Major
note,284400,479,80:49,G#5,Ab5,0.0913,m3,132,2/4,A Major
note,285120,59,53:112,F3,F3,0.4564,P1,132,2/4,A Major
note,285120,59,65:112,F4,F4,0.4564,m2,132,2/4,A Major
note,285180,59,52:112,E3,E3,0.3651,P1,132,2/4,A Major
note,285180,59,64:112,E4,E4,0.3651,M2,132,2/4,A Major
note,285240,59,50:112,D3,D3,0.2739,P1,132,2/4,A Major
note,285240,59,62:112,D4,D4,0.2739,M2,132,2/4,A Major
note,285300,59,48:112,C3,C3,0.1826,P1,132,2/4,A Major
note,285300,59,60:112,C4,C4,0.1826,m2,132,2/4,A Major
note,285360,479,47:112,B2,B2,0.0913,P1,132,2/4,A Major
note,285360,479,59:112,B3,B3,0.0913,m7,132,2/4,A Major
note,286080,239,81:49,A5,A5,0.0913,m2,132,2/4,A Major
note,286320,479,80:49,G#5,Ab5,0.1826,M6,132,2/4,A Major
note,286800,479,59:49,B3,B3,0.2282,m3,132,2/4,A Major
note,286800,479,62:49,D4,D4,0.2282,m3,132,2/4,A Major
note,286800,479,65:49,F4,F4,0.2282,M3,132,2/4,A Major
note,287040,239,81:49,A5,A5,0.0913,m2,132,2/4,A Major
note,287280,479,80:49,G#5,Ab5,0.1826,M6,132,2/4,A Major
note,287760,479,59:49,B3,B3,0.2282,m3,132,2/4,A Major
note,287760,479,62:49,D4,D4,0.2282,m3,132,2/4,A Major
note,287760,479,65:49,F4,F4,0.2282,M3,132,2/4,A Major
note,288000,239,81:49,A5,A5,0.0913,m2,132,2/4,A Major
note,288240,479,80:49,G#5,Ab5,0.1826,M6,132,2/4,A Major
note,288720,479,59:49,B3,B3,0.1369,m3,132,2/4,A Major
note,288720,479,62:49,D4,D4,0.1369,m3,132,2/4,A Major
note,288720,479,65:49,F4,F4,0.1369,M7,132,2/4,A Major
note,289920,239,76:49,E5,E5,0.2739,m3,132,2/4,A Major
note,290160,479,49:112,C#3,Db3,0.3651,m3,132,2/4,A Major
note,290160,479,52:112,E3,E3,0.3651,P4,132,2/4,A Major
note,290160,479,57:112,A3,A3,0.3651,M3,132,2/4,A Major
note,290160,479,61:112,C#4,Db4,0.3651,m6,132,2/4,A Major
note,290400,79,69:112,A4,A4,0.3195,P1,132,2/4,A Major
note,290480,79,81:112,A5,A5,0.3195,P1,132,2/4,A Major
note,290560,79,69:112,A4,A4,0.3195,P4,132,2/4,A Major
note,290640,79,64:112,E4,E4,0.3195,P1,132,2/4,A Major
note,290720,79,76:112,E5,E5,0.3195,P1,132,2/4,A Major
note,290800,79,64:112,E4,E4,0.3195,m3,132,2/4,A Major
note,290880,79,61:112,C#4,Db4,0.3195,P1,132,2/4,A Major
note,290960,79,73:112,C#5,Db5,0.3195,P1,132,2/4,A Major
note,291040,79,61:112,C#4,Db4,0.3195,M3,132,2/4,A Major
note,291120,79,57:112,A3,A3,0.3195,P1,132,2/4,A Major
note,291200,79,69:112,A4,A4,0.3195,P1,132,2/4,A Major
note,291280,79,57:112,A3,A3,0.3195,P4,132,2/4,A Major
note,291360,79,52:112,E3,E3,0.3195,P1,132,2/4,A Major
note,291440,79,64:112,E4,E4,0.3195,P1,132,2/4,A Major
note,291520,79,52:112,E3,E3,0.3195,m3,132,2/4,A Major
note,291600,79,49:112,C#3,Db3,0.4564,P1,132,2/4,A Major
note,291680,79,61:112,C#4,Db4,0.4108,P1,132,2/4,A Major
note,291760,79,49:112,C#3,Db3,0.3651,M3,132,2/4,A Major
note,291840,79,45:112,A2,A2,0.3195,P1,132,2/4,A Major
note,291920,79,57:112,A3,A3,0.2739,P1,132,2/4,A Major
note,292000,79,45:112,A2,A2,0.2282,m3,132,2/4,A Major
note,292080,959,42:127,F#2,Gb2,0.1826,M6,132,2/4,A Major
note,292080,959,51:127,D#3,Eb3,0.1826,d5,132,2/4,A Major
note,292080,959,57:127,A3,A3,0.1826,M2,132,2/4,A Major
note,292080,959,59:127,B3,B3,0.1826,P5,132,2/4,A Major
note,293040,959,40:127,E2,E2,0.1826,m7,132,2/4,A Major
note,293040,959,50:127,D3,D3,0.1826,d5,132,2/4,A Major
note,293040,959,56:127,G#3,Ab3,0.1826,m6,132,2/4,A Major
note,293040,959,64:127,E4,E4,0.1826,P5,132,2/4,A Major
note,294000,479,45:112,A2,A2,0.2739,M3,132,2/4,A Major
note,294000,479,49:112,C#3,Db3,0.2739,m3,132,2/4,A Major
note,294240,79,52:112,E3,E3,0.3195,P1,132,2/4,A Major
note,294320,79,64:112,E4,E4,0.3195,P1,132,2/4,A Major
note,294400,79,52:112,E3,E3,0.3195,P4,132,2/4,A Major
note,294480,79,57:112,A3,A3,0.3195,P1,132,2/4,A Major
note,294560,79,69:112,A4,A4,0.3195,P1,132,2/4,A Major
note,294640,79,57:112,A3,A3,0.3195,M3,132,2/4,A Major
note,294720,79,61:112,C#4,Db4,0.3195,P1,132,2/4,A Major
note,294800,79,73:112,C#5,Db5,0.3195,P1,132,2/4,A Major
note,294880,79,61:112,C#4,Db4,0.3195,m3,132,2/4,A Major
note,294960,79,64:112,E4,E4,0.3195,P1,132,2/4,A Major
note,295040,79,76:112,E5,E5,0.3195,P1,132,2/4,A Major
note,295120,79,64:112,E4,E4,0.3195,P4,132,2/4,A Major
note,295200,79,69:112,A4,A4,0.3195,P1,132,2/4,A Major
note,295280,79,81:112,A5,A5,0.3195,P1,132,2/4,A Major
note,295360,79,69:112,A4,A4,0.3195,M3,132,2/4,A Major
note,295440,79,73:112,C#5,Db5,0.5477,P1,132,2/4,A Major
note,295520,79,85:112,C#6,Db6,0.5021,P1,132,2/4,A Major
note,295600,79,73:112,C#5,Db5,0.4564,m3,132,2/4,A Major
note,295680,79,76:112,E5,E5,0.4108,P1,132,2/4,A Major
note,295760,79,88:112,E6,E6,0.3651,P1,132,2/4,A Major
note,295840,79,76:112,E5,E5,0.3195,m7,132,2/4,A Major
note,295920,959,66:127,F#4,Gb4,0.2739,m3,132,2/4,A Major
note,295920,959,69:127,A4,A4,0.2739,d5,132,2/4,A Major
note,295920,959,75:127,D#5,Eb5,0.2739,d5,132,2/4,A Major
note,295920,959,81:127,A5,A5,0.2739,M2,132,2/4,A Major
note,295920,959,83:127,B5,B5,0.2739,M3,132,2/4,A Major
note,295920,959,87:127,D#6,Eb6,0.2739,M7,132,2/4,A Major
note,296880,959,64:127,E4,E4,0.3195,M3,132,2/4,A Major
note,296880,959,68:127,G#4,Ab4,0.3195,m3,132,2/4,A Major
note,296880,959,71:127,B4,B4,0.3195,m3,132,2/4,A Major
note,296880,959,74:127,D5,D5,0.3195,d5,132,2/4,A Major
note,296880,959,80:127,G#5,Ab5,0.3195,m3,132,2/4,A Major
note,296880,959,83:127,B5,B5,0.3195,P4,132,2/4,A Major
note,296880,959,88:127,E6,E6,0.3195,P5,132,2/4,A Major
note,297840,79,57:112,A3,A3,0.4108,M3,132,2/4,A Major
note,297840,479,73:112,C#5,Db5,0.4108,m6,132,2/4,A Major
note,297840,479,81:112,A5,A5,0.4108,m6,132,2/4,A Major
note,297920,79,61:112,C#4,Db4,0.3195,m2,132,2/4,A Major
note,298000,79,62:112,D4,D4,0.3195,M2,132,2/4,A Major
note,298080,79,64:112,E4,E4,0.3195,M2,132,2/4,A Major
note,298160,79,66:112,F#4,Gb4,0.3195,M2,132,2/4,A Major
note,298240,79,68:112,G#4,Ab4,0.3195,m2,132,2/4,A Major
note,298320,239,69:112,A4,A4,0.3195,M3,132,2/4,A Major
note,298400,79,73:112,C#5,Db5,0.2739,m2,132,2/4,A Major
note,298480,79,74:112,D5,D5,0.2282,M2,132,2/4,A Major
note,298560,79,76:112,E5,E5,0.2282,M2,132,2/4,A Major
note,298640,79,78:112,F#5,Gb5,0.1826,M2,132,2/4,A Major
note,298720,79,80:112,G#5,Ab5,0.1369,m2,132,2/4,A Major
note,298800,119,81:112,A5,A5,0.1369,m2,132,2/4,A Major
note,299040,119,80:112,G#5,Ab5,0.1369,M2,132,2/4,A Major
note,299280,119,78:112,F#5,Gb5,0.1826,M2,132,2/4,A Major
note,299520,119,76:112,E5,E5,0.3195,P1,132,2/4,A Major
note,299760,79,40:112,E2,E2,0.4564,m7,132,2/4,A Major
note,299760,119,74:112,D5,D5,0.4564,d5,132,2/4,A Major
note,299840,79,44:112,G#2,Ab2,0.4108,m2,132,2/4,A Major
note,299920,79,45:112,A2,A2,0.4108,M2,132,2/4,A Major
note,300000,79,47:112,B2,B2,0.4564,M2,132,2/4,A Major
note,300000,119,73:112,C#5,Db5,0.4564,P1,132,2/4,A Major
note,300080,79,49:112,C#3,Db3,0.4108,m2,132,2/4,A Major
note,300160,79,50:112,D3,D3,0.4108,M2,132,2/4,A Major
note,300240,79,52:112,E3,E3,0.4564,P5,132,2/4,A Major
note,300240,119,71:112,B4,B4,0.4564,m3,132,2/4,A Major
note,300320,79,56:112,G#3,Ab3,0.3651,m2,132,2/4,A Major
note,300400,79,57:112,A3,A3,0.3195,M2,132,2/4,A Major
note,300480,79,59:112,B3,B3,0.3195,m7,132,2/4,A Major
note,300480,119,69:112,A4,A4,0.3195,m6,132,2/4,A Major
note,300560,79,61:112,C#4,Db4,0.2282,m2,132,2/4,A Major
note,300640,79,62:112,D4,D4,0.1826,M2,132,2/4,A Major
note,300720,119,64:112,E4,E4,0.1826,M3,132,2/4,A Major
note,300720,239,68:112,G#4,Ab4,0.1826,d5,132,2/4,A Major
note,300960,119,62:112,D4,D4,0.1369,m2,132,2/4,A Major
note,301200,119,61:112,C#4,Db4,0.1826,M2,132,2/4,A Major
note,301440,119,59:112,B3,B3,0.2739,M2,132,2/4,A Major
note,301680,79,33:112,A1,A1,0.3651,P1,132,2/4,A Major
note,301680,239,57:112,A3,A3,0.3651,m6,132,2/4,A Major
note,301760,79,37:112,C#2,Db2,0.3195,m2,132,2/4,A Major
note,301840,79,38:112,D2,D2,0.3195,M2,132,2/4,A Major
note,301920,79,40:112,E2,E2,0.3195,M2,132,2/4,A Major
note,302000,79,42:112,F#2,Gb2,0.3195,M2,132,2/4,A Major
note,302080,79,44:112,G#2,Ab2,0.3195,m2,132,2/4,A Major
note,302160,79,45:112,A2,A2,0.3195,M3,132,2/4,A Major
note,302240,79,49:112,C#3,Db3,0.2739,m2,132,2/4,A Major
note,302320,79,50:112,D3,D3,0.2282,M2,132,2/4,A Major
note,302400,79,52:112,E3,E3,0.2282,M2,132,2/4,A Major
note,302480,79,54:112,F#3,Gb3,0.1826,M2,132,2/4,A Major
note,302560,79,56:112,G#3,Ab3,0.1369,m2,132,2/4,A Major
note,302640,119,57:112,A3,A3,0.1369,m2,132,2/4,A Major
note,302880,119,56:112,G#3,Ab3,0.1369,M2,132,2/4,A Major
note,303120,119,54:112,F#3,Gb3,0.1826,M2,132,2/4,A Major
note,303360,119,52:112,E3,E3,0.3195,M2,132,2/4,A Major
note,303600,119,50:112,D3,D3,0.4564,M2,132,2/4,A Major
note,303600,79,64:112,E4,E4,0.4564,M3,132,2/4,A Major
note,303680,79,68:112,G#4,Ab4,0.4108,m2,132,2/4,A Major
note,303760,79,69:112,A4,A4,0.4108,m6,132,2/4,A Major
note,303840,119,49:112,C#3,Db3,0.4564,m7,132,2/4,A Major
note,303840,79,71:112,B4,B4,0.4564,M2,132,2/4,A Major
note,303920,79,73:112,C#5,Db5,0.4108,m2,132,2/4,A Major
note,304000,79,74:112,D5,D5,0.4108,m3,132,2/4,A Major
note,304080,119,47:112,B2,B2,0.4564,P4,132,2/4,A Major
note,304080,79,76:112,E5,E5,0.4564,M3,132,2/4,A Major
note,304160,79,80:112,G#5,Ab5,0.3651,m2,132,2/4,A Major
note,304240,79,81:112,A5,A5,0.3195,P1,132,2/4,A Major
note,304320,119,45:112,A2,A2,0.3651,M2,132,2/4,A Major
note,304320,79,83:112,B5,B5,0.3651,M2,132,2/4,A Major
note,304400,79,85:112,C#6,Db6,0.2739,m2,132,2/4,A Major
note,304480,79,86:112,D6,D6,0.2282,d5,132,2/4,A Major
note,304560,119,44:112,G#2,Ab2,0.2739,m6,132,2/4,A Major
note,304560,119,88:112,E6,E6,0.2739,m7,132,2/4,A Major
note,304800,119,42:112,F#2,Gb2,0.2739,m6,132,2/4,A Major
note,304800,119,86:112,D6,D6,0.2739,m7,132,2/4,A Major
note,305040,119,40:112,E2,E2,0.2739,M6,132,2/4,A Major
note,305040,119,85:112,C#6,Db6,0.2739,M7,132,2/4,A Major
note,305280,119,38:112,D2,D2,0.2282,M6,132,2/4,A Major
note,305280,119,83:112,B5,B5,0.2282,m7,132,2/4,A Major
note,305520,1919,37:120,C#2,Db2,0.1826,m6,132,2/4,A Major
note,305520,119,81:112,A5,A5,0.1826,m2,132,2/4,A Major
note,305760,119,80:112,G#5,Ab5,0.1369,M2,132,2/4,A Major
note,306000,119,78:112,F#5,Gb5,0.1369,M2,132,2/4,A Major
note,306240,119,76:112,E5,E5,0.1369,M2,132,2/4,A Major
note,306480,119,74:112,D5,D5,0.1369,m2,132,2/4,A Major
note,306720,119,73:112,C#5,Db5,0.1369,M2,132,2/4,A Major
note,306960,119,71:112,B4,B4,0.1826,M2,132,2/4,A Major
note,307200,119,69:112,A4,A4,0.1826,P5,132,2/4,A Major
note,307440,959,38:120,D2,D2,0.1826,d5,132,2/4,A Major
note,307440,119,68:112,G#4,Ab4,0.1826,M2,132,2/4,A Major
note,307680,119,66:112,F#4,Gb4,0.1369,M2,132,2/4,A Major
note,307920,119,64:112,E4,E4,0.1826,M2,132,2/4,A Major
note,308160,119,62:112,D4,D4,0.1826,m7,132,2/4,A Major
note,308400,959,40:120,E2,E2,0.1826,M6,132,2/4,A Major
note,308400,119,61:112,C#4,Db4,0.1826,M2,132,2/4,A Major
note,308640,119,59:112,B3,B3,0.1369,M2,132,2/4,A Major
note,308880,119,57:112,A3,A3,0.2282,m2,132,2/4,A Major
note,309120,119,56:112,G#3,Ab3,0.2282,M7,132,2/4,A Major
note,309360,1919,33:49,A1,A1,0.2282,P1,132,2/4,A Major
note,309360,239,45:49,A2,A2,0.2282,P1,132,2/4,A Major
note,309360,959,57:49,A3,A3,0.2282,m7,132,2/4,A Major
note,309600,239,47:49,B2,B2,0.1369,M2,132,2/4,A Major
note,309840,239,49:49,C#3,Db3,0.1826,m2,132,2/4,A Major
note,310080,239,50:49,D3,D3,0.1826,M2,132,2/4,A Major
note,310320,239,52:49,E3,E3,0.1826,m7,132,2/4,A Major
note,310320,959,62:49,D4,D4,0.1826,m6,132,2/4,A Major
note,310560,239,54:49,F#3,Gb3,0.1369,m2,132,2/4,A Major
note,310800,239,55:49,G3,G3,0.3195,m2,132,2/4,A Major
note,311040,239,56:49,G#3,Ab3,0.3195,M7,132,2/4,A Major
note,311280,0,33:49,A1,A1,0.3195,P1,132,2/4,A Major
note,311280,1919,33:49,A1,A1,0.3195,P5,132,2/4,A Major
note,311280,959,52:49,E3,E3,0.3195,P4,132,2/4,A Major
note,311280,959,57:49,A3,A3,0.3195,M3,132,2/4,A Major
note,311280,959,61:49,C#4,Db4,0.3195,M2,132,2/4,A Major
note,311520,239,35:49,B1,B1,0.1369,M2,132,2/4,A Major
note,311760,239,37:49,C#2,Db2,0.2739,m2,132,2/4,A Major
note,312000,239,38:49,D2,D2,0.2739,M2,132,2/4,A Major
note,312240,239,40:49,E2,E2,0.2739,m7,132,2/4,A Major
note,312240,959,50:49,D3,D3,0.2739,M2,132,2/4,A Major
note,312240,959,52:49,E3,E3,0.2739,P5,132,2/4,A Major
note,312240,959,59:49,B3,B3,0.2739,P4,132,2/4,A Major
note,312480,239,42:49,F#2,Gb2,0.1369,m2,132,2/4,A Major
note,312720,239,43:49,G2,G2,0.2282,m2,132,2/4,A Major
note,312960,239,44:49,G#2,Ab2,0.1826,M7,132,2/4,A Major
note,313200,1919,33:49,A1,A1,0.1369,P1,132,2/4,A Major
note,313200,959,45:49,A2,A2,0.1369,P1,132,2/4,A Major
note,313200,959,57:49,A3,A3,0.1369,m2,132,2/4,A Major
note,314160,479,44:49,G#2,Ab2,0.1369,d5,132,2/4,A Major
note,314160,959,62:49,D4,D4,0.1369,m3,132,2/4,A Major
note,314640,479,47:49,B2,B2,0.2739,M2,132,2/4,A Major
note,315120,0,33:49,A1,A1,0.3195,P1,132,2/4,A Major
note,315120,1919,33:49,A1,A1,0.3195,P5,132,2/4,A Major
note,315120,959,52:49,E3,E3,0.3195,P4,132,2/4,A Major
note,315120,959,57:49,A3,A3,0.3195,M3,132,2/4,A Major
note,315120,959,61:49,C#4,Db4,0.3195,M2,132,2/4,A Major
note,315360,239,35:49,B1,B1,0.1369,M2,132,2/4,A Major
note,315600,239,37:49,C#2,Db2,0.2739,m2,132,2/4,A Major
note,315840,239,38:49,D2,D2,0.2739,M2,132,2/4,A Major
note,316080,239,40:49,E2,E2,0.2739,m7,132,2/4,A Major
note,316080,959,50:49,D3,D3,0.2739,M2,132,2/4,A Major
note,316080,959,52:49,E3,E3,0.2739,P5,132,2/4,A Major
note,316080,959,59:49,B3,B3,0.2739,P4,132,2/4,A Major
note,316320,239,42:49,F#2,Gb2,0.1369,m2,132,2/4,A Major
note,316560,239,43:49,G2,G2,0.3195,m2,132,2/4,A Major
note,316800,239,44:49,G#2,Ab2,0.3195,M7,132,2/4,A Major
note,317040,239,33:33,A1,A1,0.3195,P1,132,2/4,A Major
note,317040,239,45:33,A2,A2,0.3195,M3,132,2/4,A Major
note,317040,479,49:33,C#3,Db3,0.3195,m3,132,2/4,A Major
note,317040,479,52:33,E3,E3,0.3195,P4,132,2/4,A Major
note,317040,479,57:33,A3,A3,0.3195,m3,132,2/4,A Major
note,317280,119,42:33,F#2,Gb2,0.1369,M2,132,2/4,A Major
note,317520,119,40:33,E2,E2,0.2739,M2,132,2/4,A Major
note,317760,119,38:33,D2,D2,0.2739,m2,132,2/4,A Major
note,318000,119,37:33,C#2,Db2,0.4108,P1,132,2/4,A Major
note,318000,479,49:33,C#3,Db3,0.4108,m3,132,2/4,A Major
note,318000,479,52:33,E3,E3,0.4108,P4,132,2/4,A Major
note,318000,479,57:33,A3,A3,0.4108,P5,132,2/4,A Major
note,318240,119,38:33,D2,D2,0.2739,m2,132,2/4,A Major
note,318480,119,37:33,C#2,Db2,0.4108,P1,132,2/4,A Major
note,318480,479,49:33,C#3,Db3,0.4108,m3,132,2/4,A Major
note,318480,479,52:33,E3,E3,0.4108,P4,132,2/4,A Major
note,318480,479,57:33,A3,A3,0.4108,m7,132,2/4,A Major
note,318720,119,35:33,B1,B1,0.2282,M2,132,2/4,A Major
note,318960,479,33:33,A1,A1,0.1826,M3,132,2/4,A Major
note,318960,479,49:33,C#3,Db3,0.1826,m3,132,2/4,A Major
note,318960,479,52:33,E3,E3,0.1826,P4,132,2/4,A Major
note,318960,479,57:33,A3,A3,0.1826,P1,132,2/4,A Major
note,319920,479,33:33,A1,A1,0.1369,M3,132,2/4,A Major
note,319920,479,49:33,C#3,Db3,0.1369,m3,132,2/4,A Major
note,319920,479,52:33,E3,E3,0.1369,P5,132,2/4,A Major
note,320880,479,33:33,A1,A1,0.1369,P1,132,2/4,A Major
note,320880,479,45:33,A2,A2,0.1369,M3,132,2/4,A Major
note,320880,479,49:33,C#3,Db3,0.1369,,132,2/4,A Major
time_signature,321840,0,3:8,3/8,,,,,,
