type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197422,78,46:76,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,197503,71,49:69,C#3,Db3,0.4082,m3,117,4/4,C Major
note,197577,66,52:73,E3,E3,0.3572,M2,117,4/4,C Major
note,197646,69,54:71,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,197765,94,55:67,G3,G3,0.5103,M6,117,4/4,C Major
note,197773,281,64:70,E4,E4,0.4593,m3,117,4/4,C Major
note,197777,388,67:80,G4,G4,0.4082,d5,117,4/4,C Major
note,197780,284,61:75,C#4,Db4,0.3572,M6,117,4/4,C Major
note,197885,103,52:61,E3,E3,0.3572,m3,117,4/4,C Major
note,197963,88,49:72,C#3,Db3,0.3572,M2,117,4/4,C Major
note,198041,97,47:72,B2,B2,0.3572,m2,117,4/4,C Major
note,198139,88,46:73,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,198144,125,64:85,E4,E4,0.4593,m3,117,4/4,C Major
note,198147,118,61:82,C#4,Db4,0.4082,P1,117,4/4,C Major
note,198236,69,49:66,C#3,Db3,0.4082,m3,117,4/4,C Major
note,198310,79,52:75,E3,E3,0.4082,M2,117,4/4,C Major
note,198388,61,54:73,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,198493,299,64:87,E4,E4,0.5613,m3,117,4/4,C Major
note,198495,227,67:87,G4,G4,0.5103,M6,117,4/4,C Major
note,198496,301,76:82,E5,E5,0.4593,M6,117,4/4,C Major
note,198510,71,55:71,G3,G3,0.4082,m3,117,4/4,C Major
note,198599,105,52:68,E3,E3,0.4082,m3,117,4/4,C Major
note,198675,86,49:70,C#3,Db3,0.4082,M2,117,4/4,C Major
note,198753,85,47:65,B2,B2,0.4082,m2,117,4/4,C Major
note,198851,71,46:58,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,198853,214,64:73,E4,E4,0.5103,M6,117,4/4,C Major
note,198853,343,73:80,C#5,Db5,0.5103,P5,117,4/4,C Major
note,198857,244,66:80,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,198939,77,49:59,C#3,Db3,0.4082,P4,117,4/4,C Major
note,199021,59,54:60,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,199095,35,58:58,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,199190,72,47:60,B2,B2,0.4593,m3,117,4/4,C Major
note,199205,331,74:70,D5,D5,0.5103,P1,117,4/4,C Major
note,199206,279,62:74,D4,D4,0.4593,M3,117,4/4,C Major
note,199211,283,66:69,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,199288,75,50:53,D3,D3,0.4082,M3,117,4/4,C Major
note,199379,44,54:60,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,199459,61,59:59,B3,B3,0.3572,M6,117,4/4,C Major
note,199558,64,50:56,D3,D3,0.3572,M3,117,4/4,C Major
note,199573,109,66:52,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,199575,127,71:61,B4,B4,0.2552,M6,117,4/4,C Major
note,199580,75,62:55,D4,D4,0.2041,m6,117,4/4,C Major
note,199653,94,54:49,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,199773,98,59:43,B3,B3,0.3572,m3,117,4/4,C Major
note,199880,160,62:41,D4,D4,0.3572,M6,117,4/4,C Major
note,200010,83,53:42,F3,F3,0.5103,M6,117,4/4,C Major
note,200017,235,74:62,D5,D5,0.4593,M6,117,4/4,C Major
note,200017,324,83:59,B5,B5,0.4593,P1,117,4/4,C Major
note,200029,377,71:55,B4,B4,0.3572,m3,117,4/4,C Major
note,200132,63,56:45,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,200230,27,59:43,B3,B3,0.3572,m3,117,4/4,C Major
note,200295,26,62:45,D4,D4,0.3572,P1,117,4/4,C Major
note,200378,50,74:63,D5,D5,0.5103,d5,117,4/4,C Major
note,200381,83,80:65,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,200389,225,65:51,F4,F4,0.4082,m3,117,4/4,C Major
note,200484,41,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,200559,38,71:51,B4,B4,0.4082,m3,117,4/4,C Major
note,200639,59,68:56,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,200732,237,83:61,B5,B5,0.5613,m3,117,4/4,C Major
note,200733,314,86:68,D6,D6,0.5103,d5,117,4/4,C Major
note,200741,202,80:61,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,200748,59,65:44,F4,F4,0.4082,m3,117,4/4,C Major
note,200831,37,68:54,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,200916,36,71:42,B4,B4,0.4082,m3,117,4/4,C Major
note,200993,85,68:48,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,201084,416,80:55,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,201089,429,85:56,C#6,Db6,0.3572,M2,117,4/4,C Major
note,201097,448,83:49,B5,B5,0.3062,d5,117,4/4,C Major
note,201104,78,65:47,F4,F4,0.2552,m3,117,4/4,C Major
note,201199,45,68:58,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,201283,35,71:51,B4,B4,0.2552,m3,117,4/4,C Major
note,201356,76,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,201454,46,65:57,F4,F4,0.3572,d5,117,4/4,C Major
note,201559,47,71:56,B4,B4,0.3572,m2,117,4/4,C Major
note,201638,74,70:63,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,201723,75,68:68,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,201812,629,85:74,C#6,Db6,0.3572,m3,117,4/4,C Major
note,201813,588,82:72,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,201816,72,73:70,C#5,Db5,0.2552,M2,117,4/4,C Major
note,201892,105,71:70,B4,B4,0.2552,m2,117,4/4,C Major
note,201979,84,70:68,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,202067,81,68:67,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,202159,56,66:62,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,202234,73,73:59,C#5,Db5,0.3572,M2,117,4/4,C Major
note,202334,75,71:63,B4,B4,0.3572,m2,117,4/4,C Major
note,202404,65,70:69,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,202493,483,85:73,C#6,Db6,0.3572,m3,117,4/4,C Major
note,202495,466,82:78,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,202499,72,78:72,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,202575,66,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,202671,48,75:72,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,202743,90,73:73,C#5,Db5,0.2552,M2,117,4/4,C Major
note,202815,93,71:66,B4,B4,0.3572,m2,117,4/4,C Major
note,202901,58,70:65,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,202965,35,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,203040,70,73:63,C#5,Db5,0.3572,M2,117,4/4,C Major
note,203134,41,71:70,B4,B4,0.4082,M2,117,4/4,C Major
note,203144,556,85:73,C#6,Db6,0.3572,m3,117,4/4,C Major
note,203153,538,82:64,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,203212,91,70:71,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,203281,87,68:66,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,203357,33,66:67,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,203468,49,64:50,E4,E4,0.4082,m2,117,4/4,C Major
note,203474,40,65:59,F4,F4,0.4082,m2,117,4/4,C Major
note,203550,35,66:69,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,203623,52,68:68,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,203690,43,66:61,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,203765,291,85:74,C#6,Db6,0.3572,m2,117,4/4,C Major
note,203769,82,60:60,C4,C4,0.3062,m7,117,4/4,C Major
note,203772,273,82:67,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,203858,49,61:67,C#4,Db4,0.2552,M2,117,4/4,C Major
note,203940,43,63:61,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,204012,28,61:62,C#4,Db4,0.2552,M3,117,4/4,C Major
note,204079,84,57:57,A3,A3,0.4593,m2,117,4/4,C Major
note,204171,38,58:69,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,204243,41,59:64,B3,B3,0.4593,m2,117,4/4,C Major
note,204311,59,58:71,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,204402,95,90:91,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,204403,73,53:66,F3,F3,0.6124,P4,117,4/4,C Major
note,204406,153,82:78,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,204407,95,78:82,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,204407,152,85:78,C#6,Db6,0.5103,P5,117,4/4,C Major
note,204482,56,54:67,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,204574,54,56:66,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,204657,25,54:51,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,204749,105,90:92,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,204752,109,78:89,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,204752,153,85:81,C#6,Db6,0.6124,m2,117,4/4,C Major
note,204754,89,48:69,C3,C3,0.5103,m7,117,4/4,C Major
note,204754,138,82:84,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,204849,66,49:68,C#3,Db3,0.4593,M2,117,4/4,C Major
note,204931,67,51:67,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,205021,74,49:69,C#3,Db3,0.4593,M3,117,4/4,C Major
note,205104,112,45:65,A2,A2,0.4082,M6,117,4/4,C Major
note,205125,111,90:93,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,205128,113,78:91,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,205128,164,82:85,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,205128,192,85:82,C#6,Db6,0.3062,m3,117,4/4,C Major
note,205214,67,46:72,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,205320,76,47:64,B2,B2,0.3572,m2,117,4/4,C Major
note,205405,66,46:62,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,205585,837,78:89,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,205585,840,90:90,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,205586,865,42:74,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,205587,868,82:86,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,205587,850,85:84,C#6,Db6,0.1021,,117,4/4,C Major
