type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,283771,87,51:41,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,284085,60,60:45,C4,C4,0.4108,M6,117,4/4,C Major
note,284105,56,51:45,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,284206,80,68:45,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,284282,59,70:57,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,284360,67,51:40,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,284373,51,72:56,C5,C5,0.4108,P4,117,4/4,C Major
note,284376,43,55:39,G3,G3,0.3651,m3,117,4/4,C Major
note,284445,65,70:63,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,284542,83,72:60,C5,C5,0.3651,M6,117,4/4,C Major
note,284630,79,51:38,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,284632,60,55:43,G3,G3,0.2739,m3,117,4/4,C Major
note,284641,42,70:61,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,284719,62,68:51,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,284796,83,70:56,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,284932,222,68:43,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,284960,160,56:39,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,285501,38,77:63,F5,F5,0.3651,M3,117,4/4,C Major
note,285508,31,73:45,C#5,Db5,0.3195,P1,117,4/4,C Major
note,285527,33,49:50,C#3,Db3,0.2739,M6,117,4/4,C Major
note,285529,39,58:53,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,285857,447,63:46,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,285863,279,61:49,C#4,Db4,0.2739,d5,117,4/4,C Major
note,285867,345,67:50,G4,G4,0.2282,M3,117,4/4,C Major
note,285874,308,51:43,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,286194,214,68:51,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,286198,129,60:39,C4,C4,0.0913,M3,117,4/4,C Major
note,286210,125,56:36,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,286795,58,77:80,F5,F5,0.3651,M3,117,4/4,C Major
note,286799,51,73:76,C#5,Db5,0.3195,P1,117,4/4,C Major
note,286805,63,49:70,C#3,Db3,0.2739,M6,117,4/4,C Major
note,286807,47,58:75,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,287175,128,58:76,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,287175,529,67:82,G4,G4,0.3651,d5,117,4/4,C Major
note,287179,425,61:75,C#4,Db4,0.2739,m7,117,4/4,C Major
note,287189,459,51:73,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,287560,1541,68:80,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,287562,1505,60:75,C4,C4,0.1369,M3,117,4/4,C Major
note,287570,1528,44:76,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,287570,1495,56:74,G#3,Ab3,0.0913,,117,4/4,C Major
