type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,260836,99,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,260840,849,51:51,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,260936,85,58:57,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,261025,84,60:68,C4,C4,0.2552,M2,120,4/4,C Major
note,261110,71,58:68,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,261194,103,57:66,A3,A3,0.3572,m2,120,4/4,C Major
note,261293,77,58:69,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,261381,96,67:65,G4,G4,0.3572,M3,120,4/4,C Major
note,261470,75,63:59,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,261549,344,53:39,F3,F3,0.3572,P5,120,4/4,C Major
note,261556,337,46:34,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,261563,78,62:52,D4,D4,0.2552,m2,120,4/4,C Major
note,261654,49,63:52,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,261738,66,65:58,F4,F4,0.2552,M2,120,4/4,C Major
note,261830,85,67:61,G4,G4,0.2552,m2,120,4/4,C Major
note,261924,79,68:60,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,262015,88,69:57,A4,A4,0.3572,m3,120,4/4,C Major
note,262107,81,72:60,C5,C5,0.3572,M2,120,4/4,C Major
note,262196,63,70:55,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,262281,86,69:47,A4,A4,0.3572,d5,120,4/4,C Major
note,262290,769,63:43,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,262293,743,67:45,G4,G4,0.2552,m3,120,4/4,C Major
note,262375,77,70:56,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,262471,67,72:57,C5,C5,0.2552,M2,120,4/4,C Major
note,262562,60,70:58,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,262644,77,69:53,A4,A4,0.3572,m2,120,4/4,C Major
note,262743,58,70:52,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,262830,91,79:55,G5,G5,0.3572,M3,120,4/4,C Major
note,262916,72,75:54,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,263006,251,58:35,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,263013,62,74:42,D5,D5,0.3062,M6,120,4/4,C Major
note,263019,242,65:24,F4,F4,0.2552,m7,120,4/4,C Major
note,263099,53,75:51,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,263191,50,77:55,F5,F5,0.2552,M2,120,4/4,C Major
note,263279,82,79:52,G5,G5,0.2552,m2,120,4/4,C Major
note,263361,70,80:56,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,263449,64,81:51,A5,A5,0.3572,m3,120,4/4,C Major
note,263546,80,84:52,C6,C6,0.3572,M2,120,4/4,C Major
note,263642,53,82:51,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,263724,823,79:40,G5,G5,0.3572,M3,120,4/4,C Major
note,263725,831,75:38,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,263733,67,81:41,A5,A5,0.2552,m2,120,4/4,C Major
note,263823,54,82:48,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,263907,68,84:52,C6,C6,0.2552,M2,120,4/4,C Major
note,263993,66,82:62,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,264076,87,81:59,A5,A5,0.3062,m2,120,4/4,C Major
note,264169,57,82:59,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,264250,111,91:59,G6,G6,0.3572,M3,120,4/4,C Major
note,264349,73,87:54,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,264440,88,86:51,D6,D6,0.5103,M6,120,4/4,C Major
note,264455,183,77:50,F5,F5,0.4593,P5,120,4/4,C Major
note,264474,190,70:38,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,264537,79,87:62,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,264628,108,89:77,F6,F6,0.4082,M2,120,4/4,C Major
note,264718,126,91:81,G6,G6,0.4082,M2,120,4/4,C Major
note,264797,204,77:57,F5,F5,0.4593,m3,120,4/4,C Major
note,264813,108,92:86,G#6,Ab6,0.4593,m7,120,4/4,C Major
note,264814,148,70:43,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,264815,389,68:40,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,264903,122,93:82,A6,A6,0.3572,m3,120,4/4,C Major
note,264993,113,96:84,C7,C7,0.3572,M2,120,4/4,C Major
note,265084,105,94:79,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,265146,163,70:41,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,265154,164,67:39,G4,G4,0.4082,M2,120,4/4,C Major
note,265186,101,93:70,A6,A6,0.3572,m2,120,4/4,C Major
note,265272,121,94:83,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,265359,94,92:86,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,265440,75,91:83,G6,G6,0.3572,P1,120,4/4,C Major
note,265505,163,67:56,G4,G4,0.5103,M3,120,4/4,C Major
note,265508,409,63:58,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,265518,95,89:76,F6,F6,0.4082,M2,120,4/4,C Major
note,265602,87,87:79,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,265686,62,86:80,D6,D6,0.4082,M2,120,4/4,C Major
note,265762,110,84:77,C6,C6,0.4082,P5,120,4/4,C Major
note,265855,246,65:44,F4,F4,0.5613,m3,120,4/4,C Major
note,265856,242,68:46,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,265859,227,58:44,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,265872,126,82:70,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,265969,90,80:68,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,266047,65,79:70,G5,G5,0.4082,M2,120,4/4,C Major
note,266126,72,77:74,F5,F5,0.4082,M6,120,4/4,C Major
note,266210,125,68:34,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,266222,74,75:63,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,266224,144,65:15,F4,F4,0.3572,P5,120,4/4,C Major
note,266231,166,58:35,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,266299,95,74:63,D5,D5,0.2552,m3,120,4/4,C Major
note,266391,98,77:64,F5,F5,0.2552,m3,120,4/4,C Major
note,266479,149,80:67,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,266583,818,79:72,G5,G5,0.3062,M3,120,4/4,C Major
note,266606,844,75:52,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,266689,100,58:58,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,266781,78,60:70,C4,C4,0.2552,M2,120,4/4,C Major
note,266867,88,58:75,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,266951,102,57:81,A3,A3,0.3572,m2,120,4/4,C Major
note,267038,77,58:80,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,267110,99,55:75,G3,G3,0.3572,M3,120,4/4,C Major
note,267205,92,51:67,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,267285,90,56:44,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,267298,872,70:62,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,267300,793,77:75,F5,F5,0.2552,P1,120,4/4,C Major
note,267395,82,53:61,F3,F3,0.2552,m3,120,4/4,C Major
note,267490,83,50:65,D3,D3,0.2552,M3,120,4/4,C Major
note,267580,83,46:63,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,267671,62,44:59,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,267760,79,41:58,F2,F2,0.3572,m3,120,4/4,C Major
note,267858,53,38:51,D2,D2,0.3572,M3,120,4/4,C Major
note,267944,89,34:50,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,268041,89,39:48,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,268046,577,75:65,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,268055,389,67:47,G4,G4,0.3572,M2,120,4/4,C Major
note,268136,74,41:58,F2,F2,0.3572,M2,120,4/4,C Major
note,268225,101,43:64,G2,G2,0.4593,m2,120,4/4,C Major
note,268307,126,44:68,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,268398,338,68:69,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,268398,239,72:77,C5,C5,0.4082,M2,120,4/4,C Major
note,268407,91,46:72,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,268505,104,48:66,C3,C3,0.4593,m7,120,4/4,C Major
note,268581,136,70:82,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,268582,160,67:71,G4,G4,0.4082,P4,120,4/4,C Major
note,268595,104,50:64,D3,D3,0.3572,m2,120,4/4,C Major
note,268675,56,51:73,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,268812,117,53:64,F3,F3,0.4593,P5,120,4/4,C Major
note,268817,1023,46:51,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,268832,241,70:72,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,268845,193,67:61,G4,G4,0.4082,P1,120,4/4,C Major
note,268942,78,55:62,G3,G3,0.4082,m2,120,4/4,C Major
note,269031,90,56:68,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,269034,189,68:73,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,269040,38,65:57,F4,F4,0.3572,m6,120,4/4,C Major
note,269117,95,57:60,A3,A3,0.3572,m7,120,4/4,C Major
note,269223,183,67:63,G4,G4,0.3062,M6,120,4/4,C Major
note,269229,82,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,269247,183,63:45,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,269416,413,56:54,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,269424,76,65:57,F4,F4,0.3062,P5,120,4/4,C Major
note,269433,88,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,269647,851,55:66,G3,G3,0.3572,M3,120,4/4,C Major
note,269670,882,51:56,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,269680,86,63:54,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,269772,71,58:58,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,269849,83,60:68,C4,C4,0.2552,M2,120,4/4,C Major
note,269934,77,58:72,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,270023,91,57:68,A3,A3,0.3572,m2,120,4/4,C Major
note,270114,71,58:68,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,270195,103,67:63,G4,G4,0.3572,M3,120,4/4,C Major
note,270292,58,63:54,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,270372,101,62:49,D4,D4,0.3572,M3,120,4/4,C Major
note,270388,299,46:33,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,270392,313,53:36,F3,F3,0.2552,m7,120,4/4,C Major
note,270479,52,63:54,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,270570,68,65:54,F4,F4,0.2552,M2,120,4/4,C Major
note,270659,83,67:57,G4,G4,0.2552,m2,120,4/4,C Major
note,270753,75,68:59,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,270843,67,69:57,A4,A4,0.3572,m3,120,4/4,C Major
note,270923,81,72:61,C5,C5,0.3572,M2,120,4/4,C Major
note,271006,88,70:60,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,271101,857,67:66,G4,G4,0.3572,M2,120,4/4,C Major
note,271115,93,69:47,A4,A4,0.3062,d5,120,4/4,C Major
note,271121,888,63:42,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,271214,73,70:53,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,271298,76,72:62,C5,C5,0.2552,M2,120,4/4,C Major
note,271389,68,70:62,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,271473,125,69:58,A4,A4,0.3572,m2,120,4/4,C Major
note,271568,73,70:62,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,271662,103,79:51,G5,G5,0.3572,M3,120,4/4,C Major
note,271750,73,75:47,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,271845,79,74:43,D5,D5,0.3572,M6,120,4/4,C Major
note,271856,303,65:25,F4,F4,0.3062,P5,120,4/4,C Major
note,271857,283,58:22,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,271941,62,75:53,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,272041,58,77:58,F5,F5,0.2552,M2,120,4/4,C Major
note,272130,76,79:54,G5,G5,0.2552,m2,120,4/4,C Major
note,272212,68,80:58,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,272300,59,81:54,A5,A5,0.3062,m3,120,4/4,C Major
note,272391,86,84:60,C6,C6,0.3062,M2,120,4/4,C Major
note,272482,83,82:51,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,272574,843,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,272588,84,81:44,A5,A5,0.3062,d5,120,4/4,C Major
note,272599,830,75:45,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,272695,67,82:49,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,272793,67,84:53,C6,C6,0.2552,M2,120,4/4,C Major
note,272873,71,82:60,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,272957,96,81:58,A5,A5,0.3572,m2,120,4/4,C Major
note,273056,58,82:60,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,273132,123,91:65,G6,G6,0.3062,M3,120,4/4,C Major
note,273224,87,87:61,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,273324,94,86:56,D6,D6,0.5103,M6,120,4/4,C Major
note,273325,208,77:67,F5,F5,0.4593,P5,120,4/4,C Major
note,273329,254,70:45,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,273422,90,87:72,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,273521,115,89:84,F6,F6,0.4082,M2,120,4/4,C Major
note,273604,120,91:87,G6,G6,0.4082,M2,120,4/4,C Major
note,273683,222,77:74,F5,F5,0.5103,m3,120,4/4,C Major
note,273698,96,92:90,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,273701,332,68:57,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,273701,147,70:64,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,273782,115,93:90,A6,A6,0.3062,m3,120,4/4,C Major
note,273869,83,96:96,C7,C7,0.4593,M2,120,4/4,C Major
note,273945,51,94:91,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,274035,29,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,274038,24,70:66,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,274050,14,93:71,A6,A6,0.3062,M7,120,4/4,C Major
note,274168,77,70:70,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,274240,262,67:80,G4,G4,0.4593,M3,120,4/4,C Major
note,274242,269,63:75,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,274245,111,72:72,C5,C5,0.3572,M2,120,4/4,C Major
note,274359,73,70:77,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,274436,108,69:81,A4,A4,0.4082,m2,120,4/4,C Major
note,274514,77,70:82,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,274603,276,67:79,G4,G4,0.4082,M3,120,4/4,C Major
note,274606,296,63:73,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,274606,131,79:74,G5,G5,0.3572,M3,120,4/4,C Major
note,274703,116,75:70,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,274817,217,65:65,F4,F4,0.5103,P5,120,4/4,C Major
note,274819,257,58:57,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,274823,107,74:61,D5,D5,0.4082,m2,120,4/4,C Major
note,274929,78,75:77,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,275012,117,77:92,F5,F5,0.4082,M2,120,4/4,C Major
note,275101,105,79:91,G5,G5,0.4082,M2,120,4/4,C Major
note,275172,231,65:78,F4,F4,0.5103,M6,120,4/4,C Major
note,275179,335,56:67,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,275181,101,80:91,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,275191,143,58:74,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,275266,113,81:91,A5,A5,0.3572,m3,120,4/4,C Major
note,275353,88,84:97,C6,C6,0.4593,M2,120,4/4,C Major
note,275434,44,82:88,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,275519,33,55:67,G3,G3,0.4082,m3,120,4/4,C Major
note,275519,32,58:67,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,275520,30,82:86,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,275643,94,58:76,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,275724,268,55:76,G3,G3,0.4593,M3,120,4/4,C Major
note,275725,281,51:76,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,275731,111,60:72,C4,C4,0.3572,M2,120,4/4,C Major
note,275833,76,58:84,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,275910,129,57:79,A3,A3,0.4082,m2,120,4/4,C Major
note,276000,99,58:85,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,276075,324,51:65,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,276077,82,55:69,G3,G3,0.4082,P1,120,4/4,C Major
note,276083,152,67:81,G4,G4,0.3572,M3,120,4/4,C Major
note,276183,160,63:75,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,276287,248,56:57,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,276291,259,53:45,F3,F3,0.3062,M3,120,4/4,C Major
note,276300,146,57:73,A3,A3,0.3572,M7,120,4/4,C Major
note,276302,303,46:40,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,276410,82,58:73,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,276493,123,68:72,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,276589,77,65:64,F4,F4,0.3572,P1,120,4/4,C Major
note,276677,521,53:27,F3,F3,0.3572,m3,120,4/4,C Major
note,276680,486,56:37,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,276689,543,46:12,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,276689,111,62:56,D4,D4,0.2552,m7,120,4/4,C Major
note,276787,100,72:59,C5,C5,0.1531,M2,120,4/4,C Major
note,276890,108,70:47,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,277001,132,62:40,D4,D4,0.1021,m2,120,4/4,C Major
note,277193,1133,63:55,D#4,Eb4,0.051,P4,120,4/4,C Major
note,278015,1152,58:47,A#3,Bb3,0.051,P5,120,4/4,C Major
note,278896,1070,51:52,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,278903,750,55:35,G3,G3,0.051,M6,120,4/4,C Major
note,279744,1144,46:43,A#2,Bb2,0.051,M6,120,4/4,C Major
note,280591,1103,67:64,G4,G4,0.1531,M3,120,4/4,C Major
note,280597,991,63:46,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,280610,626,43:32,G2,G2,0.051,m7,120,4/4,C Major
note,281405,1105,65:48,F4,F4,0.1021,P5,120,4/4,C Major
note,281408,1142,58:42,A#3,Bb3,0.051,P4,120,4/4,C Major
note,282232,721,63:42,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,282251,1020,55:51,G3,G3,0.1021,M3,120,4/4,C Major
note,282265,984,51:43,D#3,Eb3,0.051,M2,120,4/4,C Major
note,283060,817,53:43,F3,F3,0.1021,P5,120,4/4,C Major
note,283066,863,46:23,A#2,Bb2,0.051,M6,120,4/4,C Major
note,283612,409,67:66,G4,G4,0.3062,M3,120,4/4,C Major
note,283615,369,63:57,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,283846,159,43:30,G2,G2,0.2041,m6,120,4/4,C Major
note,283853,186,51:35,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,283853,779,65:50,F4,F4,0.1531,P5,120,4/4,C Major
note,283855,773,58:46,A#3,Bb3,0.051,m3,120,4/4,C Major
note,284372,155,55:68,G3,G3,0.3062,M3,120,4/4,C Major
note,284377,402,51:69,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,284630,917,53:55,F3,F3,0.2041,m7,120,4/4,C Major
note,284630,182,63:49,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,284637,928,46:40,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,284662,86,55:34,G3,G3,0.051,P1,120,4/4,C Major
note,285217,442,79:64,G5,G5,0.3062,M3,120,4/4,C Major
note,285227,348,75:61,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,285478,212,51:28,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,285481,855,70:45,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,285482,154,43:31,G2,G2,0.1021,m7,120,4/4,C Major
note,285495,972,77:50,F5,F5,0.051,m7,120,4/4,C Major
note,286080,123,67:45,G4,G4,0.3062,M3,120,4/4,C Major
note,286083,461,63:43,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,286348,1512,65:35,F4,F4,0.2041,M2,120,4/4,C Major
note,286349,175,67:32,G4,G4,0.1531,m6,120,4/4,C Major
note,286350,214,75:38,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,286361,1535,58:32,A#3,Bb3,0.051,M6,120,4/4,C Major
note,287074,113,91:42,G6,G6,0.1021,M3,120,4/4,C Major
note,287080,151,87:35,D#6,Eb6,0.051,P1,120,4/4,C Major
note,287551,638,63:25,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,287563,606,55:24,G3,G3,0.1531,m6,120,4/4,C Major
note,287818,240,87:35,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,287823,487,91:42,G6,G6,0.1531,M6,120,4/4,C Major
note,288028,300,82:51,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,288036,282,89:59,F6,F6,0.1531,M2,120,4/4,C Major
note,288228,102,87:50,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,288239,66,79:34,G5,G5,0.1531,m6,120,4/4,C Major
note,288438,166,87:56,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,288457,42,79:33,G5,G5,0.2552,P1,120,4/4,C Major
note,288624,83,79:58,G5,G5,0.2041,M3,120,4/4,C Major
note,288628,277,75:56,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,288823,165,77:64,F5,F5,0.2041,P5,120,4/4,C Major
note,288832,251,70:51,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,289036,66,67:39,G4,G4,0.2041,m6,120,4/4,C Major
note,289037,63,75:41,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,289237,35,75:49,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,289248,41,67:38,G4,G4,0.1531,P1,120,4/4,C Major
note,289428,357,67:61,G4,G4,0.2041,M3,120,4/4,C Major
note,289434,212,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,289646,220,58:52,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,289649,211,65:49,F4,F4,0.2041,M2,120,4/4,C Major
note,289818,103,63:35,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,289834,79,55:41,G3,G3,0.1531,m6,120,4/4,C Major
note,290033,165,63:40,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,290054,88,55:23,G3,G3,0.2552,M3,120,4/4,C Major
note,290227,245,51:54,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,290230,83,55:57,G3,G3,0.2041,M2,120,4/4,C Major
note,290428,223,53:74,F3,F3,0.3062,P5,120,4/4,C Major
note,290434,255,46:64,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,290613,206,51:69,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,290621,236,43:60,G2,G2,0.2041,m7,120,4/4,C Major
note,290811,620,53:67,F3,F3,0.2041,P4,120,4/4,C Major
note,290811,606,58:67,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,291003,62,50:55,D3,D3,0.1531,M3,120,4/4,C Major
note,291013,42,46:49,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,291217,54,39:47,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,291408,70,51:49,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,291410,86,55:47,G3,G3,0.1531,M2,120,4/4,C Major
note,291626,613,53:49,F3,F3,0.2041,P4,120,4/4,C Major
note,291627,599,58:54,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,291811,54,50:50,D3,D3,0.1531,M3,120,4/4,C Major
note,291822,43,46:40,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,292034,49,39:34,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,292202,66,51:37,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,292210,58,55:33,G3,G3,0.1531,M2,120,4/4,C Major
note,292433,630,53:40,F3,F3,0.2041,P4,120,4/4,C Major
note,292436,644,58:46,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,292618,52,46:40,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,292621,53,50:36,D3,D3,0.1021,M7,120,4/4,C Major
note,292839,54,39:30,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,293014,87,51:32,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,293016,67,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,293251,409,50:34,D3,D3,0.2041,m6,120,4/4,C Major
note,293251,651,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,293255,390,53:21,F3,F3,0.1021,P5,120,4/4,C Major
note,293446,61,46:55,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,293662,64,34:73,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,293893,97,53:58,F3,F3,0.2041,P5,120,4/4,C Major
note,293896,72,46:56,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,293902,106,62:63,D4,D4,0.2041,d5,120,4/4,C Major
note,293903,90,56:45,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,294281,760,39:22,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,294281,448,63:30,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,294289,417,55:25,G3,G3,0.051,M3,120,4/4,C Major
note,295256,602,39:21,D#2,Eb2,0.1021,m2,120,4/4,C Major
note,295267,1288,38:25,D2,D2,0.051,M2,120,4/4,C Major
note,296273,905,36:30,C2,C2,0.3062,m3,120,4/4,C Major
note,296275,125,63:24,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,296280,608,39:22,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,296417,86,65:35,F4,F4,0.2552,M2,120,4/4,C Major
note,296515,81,63:49,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,296616,88,62:47,D4,D4,0.2552,m2,120,4/4,C Major
note,296717,55,63:56,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,296800,64,65:56,F4,F4,0.3572,M2,120,4/4,C Major
note,296893,77,67:62,G4,G4,0.3572,m2,120,4/4,C Major
note,296976,80,68:61,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,297062,67,70:57,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,297069,368,39:31,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,297072,939,34:34,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,297160,70,72:56,C5,C5,0.2552,M2,120,4/4,C Major
note,297253,100,74:57,D5,D5,0.2552,m2,120,4/4,C Major
note,297355,66,75:61,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,297440,72,77:57,F5,F5,0.2041,M2,120,4/4,C Major
note,297538,82,79:54,G5,G5,0.3062,m2,120,4/4,C Major
note,297621,93,80:54,G#5,Ab5,0.2552,M2,120,4/4,C Major
