type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,592439,1,74:33,D5,D5,0.6847,P1,220,2/2,C Major
note,592440,119,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,592498,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,592560,59,72:33,C5,C5,0.7303,M2,220,2/2,C Major
note,592560,58,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,592619,60,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,592679,1,74:33,D5,D5,0.6847,P1,220,2/2,C Major
note,592680,119,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,592738,58,72:33,C5,C5,0.639,M3,220,2/2,C Major
note,592800,479,56:33,G#3,Ab3,0.7759,m7,220,2/2,C Major
note,592800,479,66:33,F#4,Gb4,0.7759,d5,220,2/2,C Major
note,592800,59,72:33,C5,C5,0.7759,M2,220,2/2,C Major
note,592800,58,74:33,D5,D5,0.7759,M2,220,2/2,C Major
note,592859,60,72:33,C5,C5,0.639,M2,220,2/2,C Major
note,592919,1,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,592920,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,592978,58,72:33,C5,C5,0.639,P1,220,2/2,C Major
note,593040,59,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,593040,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,593099,60,72:33,C5,C5,0.639,M2,220,2/2,C Major
note,593159,1,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,593160,119,74:33,D5,D5,0.639,P5,220,2/2,C Major
note,593280,479,55:33,G3,G3,0.8216,P1,220,2/2,C Major
note,593280,479,67:33,G4,G4,0.8216,P4,220,2/2,C Major
note,593280,0,72:33,C5,C5,0.8216,P1,220,2/2,C Major
note,593280,119,72:33,C5,C5,0.8216,M2,220,2/2,C Major
note,593339,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,593399,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,593400,58,74:33,D5,D5,0.6847,P1,220,2/2,C Major
note,593458,61,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,593520,0,76:33,E5,E5,0.7303,P1,220,2/2,C Major
note,593520,119,76:33,E5,E5,0.7303,M2,220,2/2,C Major
note,593579,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,593639,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,593640,58,74:33,D5,D5,0.6847,P1,220,2/2,C Major
note,593698,61,74:33,D5,D5,0.6847,P5,220,2/2,C Major
note,593760,479,67:38,G4,G4,0.8216,P4,220,2/2,C Major
note,593760,479,72:38,C5,C5,0.8216,M3,220,2/2,C Major
note,593760,0,76:33,E5,E5,0.8216,P1,220,2/2,C Major
note,593760,119,76:38,E5,E5,0.8216,M2,220,2/2,C Major
note,593819,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,593879,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,593880,58,74:38,D5,D5,0.6847,P1,220,2/2,C Major
note,593938,61,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,594000,0,76:33,E5,E5,0.7303,P1,220,2/2,C Major
note,594000,119,76:38,E5,E5,0.7303,M2,220,2/2,C Major
note,594059,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,594119,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,594120,58,74:38,D5,D5,0.6847,P1,220,2/2,C Major
note,594178,61,74:33,D5,D5,0.6847,P5,220,2/2,C Major
note,594240,479,67:43,G4,G4,0.8216,P4,220,2/2,C Major
note,594240,479,72:43,C5,C5,0.8216,M3,220,2/2,C Major
note,594240,0,76:33,E5,E5,0.8216,P1,220,2/2,C Major
note,594240,119,76:43,E5,E5,0.8216,M2,220,2/2,C Major
note,594299,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,594359,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,594360,58,74:43,D5,D5,0.6847,P1,220,2/2,C Major
note,594418,61,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,594480,0,76:33,E5,E5,0.7303,P1,220,2/2,C Major
note,594480,119,76:43,E5,E5,0.7303,M2,220,2/2,C Major
note,594539,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,594599,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,594600,58,74:43,D5,D5,0.6847,P1,220,2/2,C Major
note,594658,61,74:33,D5,D5,0.6847,P5,220,2/2,C Major
note,594720,479,67:48,G4,G4,0.8216,P4,220,2/2,C Major
note,594720,479,72:48,C5,C5,0.8216,M3,220,2/2,C Major
note,594720,0,76:33,E5,E5,0.8216,P1,220,2/2,C Major
note,594720,119,76:48,E5,E5,0.8216,M2,220,2/2,C Major
note,594779,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,594839,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,594840,58,74:48,D5,D5,0.6847,P1,220,2/2,C Major
note,594898,61,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,594960,0,76:33,E5,E5,0.7303,P1,220,2/2,C Major
note,594960,119,76:48,E5,E5,0.7303,M2,220,2/2,C Major
note,595019,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,595079,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,595080,58,74:48,D5,D5,0.6847,P1,220,2/2,C Major
note,595138,61,74:33,D5,D5,0.6847,P5,220,2/2,C Major
note,595200,479,67:53,G4,G4,0.8216,P4,220,2/2,C Major
note,595200,479,72:53,C5,C5,0.8216,M3,220,2/2,C Major
note,595200,0,76:33,E5,E5,0.8216,P1,220,2/2,C Major
note,595200,119,76:53,E5,E5,0.8216,M2,220,2/2,C Major
note,595259,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,595319,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,595320,58,74:53,D5,D5,0.6847,P1,220,2/2,C Major
note,595378,61,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,595440,0,76:33,E5,E5,0.7303,P1,220,2/2,C Major
note,595440,119,76:53,E5,E5,0.7303,M2,220,2/2,C Major
note,595499,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,595559,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,595560,58,74:53,D5,D5,0.6847,P1,220,2/2,C Major
note,595618,61,74:33,D5,D5,0.6847,P5,220,2/2,C Major
note,595680,479,67:58,G4,G4,0.8216,P4,220,2/2,C Major
note,595680,479,72:58,C5,C5,0.8216,M3,220,2/2,C Major
note,595680,0,76:33,E5,E5,0.8216,P1,220,2/2,C Major
note,595680,119,76:58,E5,E5,0.8216,M2,220,2/2,C Major
note,595739,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,595799,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,595800,58,74:58,D5,D5,0.6847,P1,220,2/2,C Major
note,595858,61,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,595920,0,76:33,E5,E5,0.7303,P1,220,2/2,C Major
note,595920,119,76:58,E5,E5,0.7303,M2,220,2/2,C Major
note,595979,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,596039,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,596040,58,74:58,D5,D5,0.6847,P1,220,2/2,C Major
note,596098,61,74:33,D5,D5,0.6847,P5,220,2/2,C Major
note,596160,479,67:63,G4,G4,0.8216,P4,220,2/2,C Major
note,596160,479,72:63,C5,C5,0.8216,M3,220,2/2,C Major
note,596160,0,76:33,E5,E5,0.8216,P1,220,2/2,C Major
note,596160,119,76:63,E5,E5,0.8216,M2,220,2/2,C Major
note,596219,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,596279,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,596280,58,74:63,D5,D5,0.6847,P1,220,2/2,C Major
note,596338,61,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,596400,0,76:33,E5,E5,0.7303,P1,220,2/2,C Major
note,596400,119,76:63,E5,E5,0.7303,M2,220,2/2,C Major
note,596459,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,596519,58,76:33,E5,E5,0.6847,M2,220,2/2,C Major
note,596520,58,74:63,D5,D5,0.6847,P1,220,2/2,C Major
note,596578,61,74:33,D5,D5,0.6847,P5,220,2/2,C Major
note,596640,479,67:67,G4,G4,0.8672,P4,220,2/2,C Major
note,596640,479,72:67,C5,C5,0.8672,M3,220,2/2,C Major
note,596640,0,76:33,E5,E5,0.8672,P1,220,2/2,C Major
note,596640,119,76:67,E5,E5,0.8672,M2,220,2/2,C Major
note,596699,58,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,596759,58,76:33,E5,E5,0.7303,M2,220,2/2,C Major
note,596760,58,74:67,D5,D5,0.7759,P1,220,2/2,C Major
note,596818,61,74:33,D5,D5,0.7759,M2,220,2/2,C Major
note,596880,0,76:33,E5,E5,0.8672,P1,220,2/2,C Major
note,596880,119,76:67,E5,E5,0.8672,M2,220,2/2,C Major
note,596939,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,596999,58,76:33,E5,E5,0.8216,M2,220,2/2,C Major
note,597000,58,74:67,D5,D5,0.8672,P1,220,2/2,C Major
note,597058,61,74:33,D5,D5,0.8672,P5,220,2/2,C Major
note,597120,3839,67:72,G4,G4,1.0042,M3,220,2/2,C Major
note,597120,120,71:33,B4,B4,1.0042,m2,220,2/2,C Major
note,597120,119,72:72,C5,C5,1.0042,M3,220,2/2,C Major
note,597120,0,76:33,E5,E5,1.0042,P1,220,2/2,C Major
note,597120,119,76:72,E5,E5,1.0042,M2,220,2/2,C Major
note,597179,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,597239,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,597240,240,71:72,B4,B4,0.8672,m3,220,2/2,C Major
note,597240,58,74:72,D5,D5,0.8672,P1,220,2/2,C Major
note,597298,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,597360,119,72:72,C5,C5,0.9129,M3,220,2/2,C Major
note,597360,0,76:33,E5,E5,0.9129,P1,220,2/2,C Major
note,597360,119,76:72,E5,E5,0.9129,M2,220,2/2,C Major
note,597419,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,597479,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,597480,240,71:72,B4,B4,0.8672,m3,220,2/2,C Major
note,597480,58,74:72,D5,D5,0.8672,P1,220,2/2,C Major
note,597538,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,597600,119,72:77,C5,C5,0.9585,M3,220,2/2,C Major
note,597600,0,76:33,E5,E5,0.9585,P1,220,2/2,C Major
note,597600,119,76:77,E5,E5,0.9585,m3,220,2/2,C Major
note,597600,479,79:77,G5,G5,0.9585,P4,220,2/2,C Major
note,597659,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,597719,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,597720,240,71:77,B4,B4,0.8672,m3,220,2/2,C Major
note,597720,58,74:77,D5,D5,0.8672,P1,220,2/2,C Major
note,597778,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,597840,119,72:77,C5,C5,0.9129,M3,220,2/2,C Major
note,597840,0,76:33,E5,E5,0.9129,P1,220,2/2,C Major
note,597840,119,76:77,E5,E5,0.9129,M2,220,2/2,C Major
note,597899,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,597959,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,597960,240,71:77,B4,B4,0.8672,m3,220,2/2,C Major
note,597960,58,74:77,D5,D5,0.8672,P1,220,2/2,C Major
note,598018,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,598080,119,72:82,C5,C5,0.9585,M3,220,2/2,C Major
note,598080,0,76:33,E5,E5,0.9585,P1,220,2/2,C Major
note,598080,119,76:82,E5,E5,0.9585,m3,220,2/2,C Major
note,598080,479,79:82,G5,G5,0.9585,P4,220,2/2,C Major
note,598139,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,598199,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,598200,240,71:82,B4,B4,0.8672,m3,220,2/2,C Major
note,598200,58,74:82,D5,D5,0.8672,P1,220,2/2,C Major
note,598258,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,598320,119,72:82,C5,C5,0.9129,M3,220,2/2,C Major
note,598320,0,76:33,E5,E5,0.9129,P1,220,2/2,C Major
note,598320,119,76:82,E5,E5,0.9129,M2,220,2/2,C Major
note,598379,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,598439,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,598440,240,71:82,B4,B4,0.8672,m3,220,2/2,C Major
note,598440,58,74:82,D5,D5,0.8672,P1,220,2/2,C Major
note,598498,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,598560,119,72:87,C5,C5,0.9585,M3,220,2/2,C Major
note,598560,0,76:33,E5,E5,0.9585,P1,220,2/2,C Major
note,598560,119,76:87,E5,E5,0.9585,m3,220,2/2,C Major
note,598560,479,79:87,G5,G5,0.9585,P4,220,2/2,C Major
note,598619,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,598679,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,598680,240,71:87,B4,B4,0.8672,m3,220,2/2,C Major
note,598680,58,74:87,D5,D5,0.8672,P1,220,2/2,C Major
note,598738,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,598800,119,72:87,C5,C5,0.9129,M3,220,2/2,C Major
note,598800,0,76:33,E5,E5,0.9129,P1,220,2/2,C Major
note,598800,119,76:87,E5,E5,0.9129,M2,220,2/2,C Major
note,598859,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,598919,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,598920,240,71:87,B4,B4,0.8672,m3,220,2/2,C Major
note,598920,58,74:87,D5,D5,0.8672,P1,220,2/2,C Major
note,598978,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,599040,119,72:92,C5,C5,0.9585,M3,220,2/2,C Major
note,599040,0,76:33,E5,E5,0.9585,P1,220,2/2,C Major
note,599040,119,76:92,E5,E5,0.9585,m3,220,2/2,C Major
note,599040,479,79:92,G5,G5,0.9585,P4,220,2/2,C Major
note,599099,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,599159,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,599160,240,71:92,B4,B4,0.8672,m3,220,2/2,C Major
note,599160,58,74:92,D5,D5,0.8672,P1,220,2/2,C Major
note,599218,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,599280,119,72:92,C5,C5,0.9129,M3,220,2/2,C Major
note,599280,0,76:33,E5,E5,0.9129,P1,220,2/2,C Major
note,599280,119,76:92,E5,E5,0.9129,M2,220,2/2,C Major
note,599339,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,599399,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,599400,240,71:92,B4,B4,0.8672,m3,220,2/2,C Major
note,599400,58,74:92,D5,D5,0.8672,P1,220,2/2,C Major
note,599458,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,599520,119,72:97,C5,C5,0.9585,M3,220,2/2,C Major
note,599520,0,76:33,E5,E5,0.9585,P1,220,2/2,C Major
note,599520,119,76:97,E5,E5,0.9585,m3,220,2/2,C Major
note,599520,479,79:97,G5,G5,0.9585,P4,220,2/2,C Major
note,599579,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,599639,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,599640,240,71:97,B4,B4,0.8672,m3,220,2/2,C Major
note,599640,58,74:97,D5,D5,0.8672,P1,220,2/2,C Major
note,599698,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,599760,119,72:97,C5,C5,0.9129,M3,220,2/2,C Major
note,599760,0,76:33,E5,E5,0.9129,P1,220,2/2,C Major
note,599760,119,76:97,E5,E5,0.9129,M2,220,2/2,C Major
note,599819,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,599879,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,599880,240,71:97,B4,B4,0.8672,m3,220,2/2,C Major
note,599880,58,74:97,D5,D5,0.8672,P1,220,2/2,C Major
note,599938,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,600000,119,72:102,C5,C5,0.9585,M3,220,2/2,C Major
note,600000,0,76:33,E5,E5,0.9585,P1,220,2/2,C Major
note,600000,119,76:102,E5,E5,0.9585,m3,220,2/2,C Major
note,600000,479,79:102,G5,G5,0.9585,P4,220,2/2,C Major
note,600059,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,600119,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,600120,240,71:102,B4,B4,0.8672,m3,220,2/2,C Major
note,600120,58,74:102,D5,D5,0.8672,P1,220,2/2,C Major
note,600178,61,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,600240,119,72:102,C5,C5,0.9129,M3,220,2/2,C Major
note,600240,0,76:33,E5,E5,0.9129,P1,220,2/2,C Major
note,600240,119,76:102,E5,E5,0.9129,M2,220,2/2,C Major
note,600299,58,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,600359,58,76:33,E5,E5,0.8216,P4,220,2/2,C Major
note,600360,240,71:102,B4,B4,0.8672,m3,220,2/2,C Major
note,600360,58,74:102,D5,D5,0.8672,P1,220,2/2,C Major
note,600418,61,74:33,D5,D5,0.7759,M2,220,2/2,C Major
note,600480,119,72:107,C5,C5,0.8672,M3,220,2/2,C Major
note,600480,0,76:33,E5,E5,0.8672,P1,220,2/2,C Major
note,600480,119,76:107,E5,E5,0.8672,m3,220,2/2,C Major
note,600480,479,79:107,G5,G5,0.8672,P4,220,2/2,C Major
note,600539,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,600599,58,76:33,E5,E5,0.639,P4,220,2/2,C Major
note,600600,240,71:107,B4,B4,0.5934,m3,220,2/2,C Major
note,600600,58,74:107,D5,D5,0.5934,P1,220,2/2,C Major
note,600658,61,74:33,D5,D5,0.5021,M2,220,2/2,C Major
note,600720,119,72:107,C5,C5,0.4564,M3,220,2/2,C Major
note,600720,0,76:33,E5,E5,0.4564,P1,220,2/2,C Major
note,600720,119,76:107,E5,E5,0.4564,M2,220,2/2,C Major
note,600779,58,74:33,D5,D5,0.3195,M2,220,2/2,C Major
note,600839,118,76:33,E5,E5,0.2739,P4,220,2/2,C Major
note,600840,119,71:107,B4,B4,0.2282,m3,220,2/2,C Major
note,600840,119,74:107,D5,D5,0.2282,M2,220,2/2,C Major
note,600960,479,36:112,C2,C2,0.4108,P1,220,2/2,C Major
note,600960,479,72:112,C5,C5,0.4108,M3,220,2/2,C Major
note,600960,479,76:112,E5,E5,0.4108,M3,220,2/2,C Major
note,601440,157,48:112,C3,C3,0.5477,M3,220,2/2,C Major
note,601440,157,52:112,E3,E3,0.5477,m3,220,2/2,C Major
note,601440,157,55:112,G3,G3,0.5477,P4,220,2/2,C Major
note,601440,157,60:112,C4,C4,0.5477,P5,220,2/2,C Major
note,601440,479,79:112,G5,G5,0.5477,P1,220,2/2,C Major
note,601440,157,91:112,G6,G6,0.5477,P5,220,2/2,C Major
note,601920,2879,48:120,C3,C3,0.2739,M3,220,2/2,C Major
note,601920,959,52:120,E3,E3,0.2739,m3,220,2/2,C Major
note,601920,959,55:120,G3,G3,0.2739,P4,220,2/2,C Major
note,601920,959,60:120,C4,C4,0.2739,P5,220,2/2,C Major
note,601920,1439,79:120,G5,G5,0.2739,P1,220,2/2,C Major
note,601920,719,91:120,G6,G6,0.2739,m3,220,2/2,C Major
note,602640,239,88:112,E6,E6,0.2282,M7,220,2/2,C Major
note,602880,959,53:112,F3,F3,0.2739,M2,220,2/2,C Major
note,602880,959,55:112,G3,G3,0.2739,M3,220,2/2,C Major
note,602880,959,59:112,B3,B3,0.2739,m3,220,2/2,C Major
note,602880,479,86:112,D6,D6,0.2739,P5,220,2/2,C Major
note,603360,0,79:112,G5,G5,0.2739,P1,220,2/2,C Major
note,603360,1439,79:112,G5,G5,0.2739,m3,220,2/2,C Major
note,603840,959,52:112,E3,E3,0.2282,m3,220,2/2,C Major
note,603840,959,55:112,G3,G3,0.2282,P4,220,2/2,C Major
note,603840,959,60:112,C4,C4,0.2282,P1,220,2/2,C Major
note,603840,479,84:112,C6,C6,0.2282,M3,220,2/2,C Major
note,604320,479,88:112,E6,E6,0.0913,M3,220,2/2,C Major
note,604800,479,36:49,C2,C2,0.3195,P1,220,2/2,C Major
note,605280,157,48:49,C3,C3,0.5477,M3,220,2/2,C Major
note,605280,157,52:49,E3,E3,0.5477,m3,220,2/2,C Major
note,605280,157,55:49,G3,G3,0.5477,P4,220,2/2,C Major
note,605280,157,60:49,C4,C4,0.5477,P5,220,2/2,C Major
note,605280,479,67:49,G4,G4,0.5477,P1,220,2/2,C Major
note,605280,157,79:49,G5,G5,0.5477,P5,220,2/2,C Major
note,605760,2879,48:49,C3,C3,0.2739,M3,220,2/2,C Major
note,605760,959,52:49,E3,E3,0.2739,m3,220,2/2,C Major
note,605760,959,55:49,G3,G3,0.2739,P4,220,2/2,C Major
note,605760,959,60:49,C4,C4,0.2739,P5,220,2/2,C Major
note,605760,1439,67:49,G4,G4,0.2739,P1,220,2/2,C Major
note,605760,719,79:49,G5,G5,0.2739,m3,220,2/2,C Major
note,606480,239,76:49,E5,E5,0.2282,M7,220,2/2,C Major
note,606720,959,53:49,F3,F3,0.2739,M2,220,2/2,C Major
note,606720,959,55:49,G3,G3,0.2739,M3,220,2/2,C Major
note,606720,959,59:49,B3,B3,0.2739,m3,220,2/2,C Major
note,606720,479,74:49,D5,D5,0.2739,P5,220,2/2,C Major
note,607200,0,67:49,G4,G4,0.2739,P1,220,2/2,C Major
note,607200,1439,67:49,G4,G4,0.2739,m3,220,2/2,C Major
note,607680,959,52:49,E3,E3,0.2282,m3,220,2/2,C Major
note,607680,959,55:49,G3,G3,0.2282,P4,220,2/2,C Major
note,607680,959,60:49,C4,C4,0.2282,P1,220,2/2,C Major
note,607680,479,72:49,C5,C5,0.2282,M3,220,2/2,C Major
note,608160,479,76:49,E5,E5,0.0913,M3,220,2/2,C Major
note,608640,479,36:112,C2,C2,0.2739,P1,220,2/2,C Major
note,609120,157,48:112,C3,C3,0.5021,M3,220,2/2,C Major
note,609120,157,52:112,E3,E3,0.5021,m3,220,2/2,C Major
note,609120,157,55:112,G3,G3,0.5021,P4,220,2/2,C Major
note,609120,157,60:112,C4,C4,0.5021,P5,220,2/2,C Major
note,609120,239,91:112,G6,G6,0.5021,m2,220,2/2,C Major
note,609360,239,90:112,F#6,Gb6,0.3195,d5,220,2/2,C Major
note,609600,2879,48:120,C3,C3,0.3195,M3,220,2/2,C Major
note,609600,959,52:120,E3,E3,0.3195,m3,220,2/2,C Major
note,609600,959,55:120,G3,G3,0.3195,P4,220,2/2,C Major
note,609600,959,60:120,C4,C4,0.3195,P5,220,2/2,C Major
note,609600,239,91:120,G6,G6,0.3195,m2,220,2/2,C Major
note,609840,239,90:112,F#6,Gb6,0.1369,m2,220,2/2,C Major
note,610080,239,91:112,G6,G6,0.2739,m2,220,2/2,C Major
note,610320,239,90:112,F#6,Gb6,0.2739,m2,220,2/2,C Major
note,610560,959,53:112,F3,F3,0.2739,M2,220,2/2,C Major
note,610560,959,55:112,G3,G3,0.2739,M3,220,2/2,C Major
note,610560,959,59:112,B3,B3,0.2739,m3,220,2/2,C Major
note,610560,239,86:112,D6,D6,0.2739,m2,220,2/2,C Major
note,610800,239,85:112,C#6,Db6,0.1369,m2,220,2/2,C Major
note,611040,239,86:112,D6,D6,0.2739,P5,220,2/2,C Major
note,611280,239,79:112,G5,G5,0.2739,m3,220,2/2,C Major
note,611520,959,52:112,E3,E3,0.2739,m3,220,2/2,C Major
note,611520,959,55:112,G3,G3,0.2739,P4,220,2/2,C Major
note,611520,959,60:112,C4,C4,0.2739,P1,220,2/2,C Major
note,611520,239,84:112,C6,C6,0.2739,m2,220,2/2,C Major
note,611760,239,83:112,B5,B5,0.1369,m2,220,2/2,C Major
note,612000,239,84:112,C6,C6,0.1369,M3,220,2/2,C Major
note,612240,239,88:112,E6,E6,0.0913,M3,220,2/2,C Major
note,612480,479,36:49,C2,C2,0.2739,P1,220,2/2,C Major
note,612960,157,48:49,C3,C3,0.5021,M3,220,2/2,C Major
note,612960,157,52:49,E3,E3,0.5021,m3,220,2/2,C Major
note,612960,157,55:49,G3,G3,0.5021,P4,220,2/2,C Major
note,612960,157,60:49,C4,C4,0.5021,P5,220,2/2,C Major
note,612960,239,79:49,G5,G5,0.5021,m2,220,2/2,C Major
note,613200,239,78:49,F#5,Gb5,0.3195,d5,220,2/2,C Major
note,613440,2879,48:49,C3,C3,0.3195,M3,220,2/2,C Major
note,613440,959,52:49,E3,E3,0.3195,m3,220,2/2,C Major
note,613440,959,55:49,G3,G3,0.3195,P4,220,2/2,C Major
note,613440,959,60:49,C4,C4,0.3195,P5,220,2/2,C Major
note,613440,239,79:49,G5,G5,0.3195,m2,220,2/2,C Major
note,613680,239,78:49,F#5,Gb5,0.1369,m2,220,2/2,C Major
note,613920,239,79:49,G5,G5,0.2739,m2,220,2/2,C Major
note,614160,239,78:49,F#5,Gb5,0.2739,m2,220,2/2,C Major
note,614400,959,53:49,F3,F3,0.2739,M2,220,2/2,C Major
note,614400,959,55:49,G3,G3,0.2739,M3,220,2/2,C Major
note,614400,959,59:49,B3,B3,0.2739,m3,220,2/2,C Major
note,614400,239,74:49,D5,D5,0.2739,m2,220,2/2,C Major
note,614640,239,73:49,C#5,Db5,0.1369,m2,220,2/2,C Major
note,614880,239,74:49,D5,D5,0.2739,P5,220,2/2,C Major
note,615120,239,67:49,G4,G4,0.2739,m3,220,2/2,C Major
note,615360,959,52:49,E3,E3,0.2739,m3,220,2/2,C Major
note,615360,959,55:49,G3,G3,0.2739,P4,220,2/2,C Major
note,615360,959,60:49,C4,C4,0.2739,P1,220,2/2,C Major
note,615360,239,72:49,C5,C5,0.2739,m2,220,2/2,C Major
note,615600,239,71:49,B4,B4,0.1369,m2,220,2/2,C Major
note,615840,239,72:49,C5,C5,0.2282,M3,220,2/2,C Major
note,616080,239,76:49,E5,E5,0.2282,M3,220,2/2,C Major
note,616320,479,48:49,C3,C3,0.3195,P4,220,2/2,C Major
note,616320,479,53:49,F3,F3,0.3195,M6,220,2/2,C Major
note,616320,239,62:49,D4,D4,0.3195,m2,220,2/2,C Major
note,616560,239,61:49,C#4,Db4,0.2282,m2,220,2/2,C Major
note,616800,479,48:49,C3,C3,0.3195,P4,220,2/2,C Major
note,616800,479,53:49,F3,F3,0.3195,M6,220,2/2,C Major
note,616800,239,62:49,D4,D4,0.3195,P5,220,2/2,C Major
note,617040,239,55:49,G3,G3,0.2282,P5,220,2/2,C Major
note,617280,479,48:49,C3,C3,0.3195,M3,220,2/2,C Major
note,617280,479,52:49,E3,E3,0.3195,m6,220,2/2,C Major
note,617280,239,60:49,C4,C4,0.3195,m2,220,2/2,C Major
note,617520,239,59:49,B3,B3,0.2282,M7,220,2/2,C Major
note,617760,479,48:49,C3,C3,0.3195,M3,220,2/2,C Major
note,617760,479,52:49,E3,E3,0.3195,m6,220,2/2,C Major
note,617760,239,60:49,C4,C4,0.3195,M3,220,2/2,C Major
note,618000,239,64:49,E4,E4,0.2282,M3,220,2/2,C Major
note,618240,479,48:49,C3,C3,0.3195,P4,220,2/2,C Major
