type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,357879,109,60:66,C4,C4,0.4593,m3,120,4/4,C Major
note,357999,25,63:54,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,358001,70,72:60,C5,C5,0.5103,M6,120,4/4,C Major
note,358120,106,63:48,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,358139,78,72:58,C5,C5,0.6634,P1,120,4/4,C Major
note,358142,216,60:50,C4,C4,0.6124,d5,120,4/4,C Major
note,358146,68,54:39,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,358221,51,75:67,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,358235,28,84:60,C6,C6,0.5613,M6,120,4/4,C Major
note,358314,38,63:42,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,358317,62,71:73,B4,B4,0.6124,M3,120,4/4,C Major
note,358320,47,55:54,G3,G3,0.5613,m6,120,4/4,C Major
note,358401,38,75:54,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,358403,58,83:64,B5,B5,0.5613,M7,120,4/4,C Major
note,358477,81,72:76,C5,C5,0.7144,P4,120,4/4,C Major
note,358483,40,55:71,G3,G3,0.6634,P1,120,4/4,C Major
note,358496,44,43:66,G2,G2,0.6634,m6,120,4/4,C Major
note,358553,50,75:66,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,358565,70,84:64,C6,C6,0.6124,M3,120,4/4,C Major
note,358637,39,44:66,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,358638,59,72:76,C5,C5,0.7144,M3,120,4/4,C Major
note,358639,55,56:70,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,358717,20,75:56,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,358731,23,84:56,C6,C6,0.6634,M6,120,4/4,C Major
note,358802,89,75:84,D#5,Eb5,0.9186,M6,120,4/4,C Major
note,358805,58,66:69,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,358823,111,63:57,D#4,Eb4,0.9186,P5,120,4/4,C Major
note,358824,43,56:55,G#3,Ab3,0.8675,P5,120,4/4,C Major
note,358880,66,87:76,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,358883,66,78:68,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,358955,43,63:24,D#4,Eb4,0.8675,m3,120,4/4,C Major
note,358963,28,66:83,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,358967,49,57:76,A3,A3,0.7655,P4,120,4/4,C Major
note,358967,67,74:83,D5,D5,0.7655,P1,120,4/4,C Major
note,359037,64,86:79,D6,D6,0.7655,m6,120,4/4,C Major
note,359049,41,78:76,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,359124,83,75:102,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,359131,24,59:86,B3,B3,0.8675,M2,120,4/4,C Major
note,359133,39,45:81,A2,A2,0.8675,P1,120,4/4,C Major
note,359135,32,57:81,A3,A3,0.8165,P1,120,4/4,C Major
note,359141,57,81:13,A5,A5,0.7655,m7,120,4/4,C Major
note,359158,28,47:54,B2,B2,0.7144,P5,120,4/4,C Major
note,359194,70,78:87,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,359198,76,87:85,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,359280,56,58:99,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,359280,71,75:99,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,359281,48,46:90,A#2,Bb2,0.6634,P4,120,4/4,C Major
note,359366,30,87:77,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,359383,34,78:27,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,359441,55,66:100,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,359442,83,78:84,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,359449,81,63:72,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,359452,29,58:73,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,359515,72,90:84,F#6,Gb6,0.7144,m6,120,4/4,C Major
note,359516,51,82:83,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,359598,26,69:103,A4,A4,0.7655,m6,120,4/4,C Major
note,359598,85,77:93,F5,F5,0.7655,M2,120,4/4,C Major
note,359606,25,63:73,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,359610,28,59:81,B3,B3,0.6124,d5,120,4/4,C Major
note,359671,70,89:103,F6,F6,0.6124,M6,120,4/4,C Major
note,359680,54,80:86,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,359769,49,59:102,B3,B3,0.5613,P5,120,4/4,C Major
note,359772,98,78:104,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,359773,38,47:98,B2,B2,0.5103,M6,120,4/4,C Major
note,359839,28,80:89,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,359857,105,90:88,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,359858,69,81:87,A5,A5,0.5613,m3,120,4/4,C Major
note,359961,109,78:104,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,359962,86,60:108,C4,C4,0.5613,P1,120,4/4,C Major
note,359967,66,48:98,C3,C3,0.5613,M6,120,4/4,C Major
note,360053,36,81:77,A5,A5,0.5613,M6,120,4/4,C Major
note,360060,65,90:87,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,360156,142,69:100,A4,A4,0.5103,P1,120,4/4,C Major
note,360158,97,81:101,A5,A5,0.6124,M6,120,4/4,C Major
note,360163,98,60:86,C4,C4,0.6124,d5,120,4/4,C Major
note,360163,189,66:90,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,360166,208,62:80,D4,D4,0.5613,m7,120,4/4,C Major
note,360245,42,84:94,C6,C6,0.5103,M6,120,4/4,C Major
note,360246,73,93:88,A6,A6,0.4593,M7,120,4/4,C Major
note,360349,98,82:111,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,360420,64,86:70,D6,D6,0.6634,m6,120,4/4,C Major
note,360443,82,94:88,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,360541,34,69:97,A4,A4,0.6634,M6,120,4/4,C Major
note,360542,59,60:86,C4,C4,0.6124,d5,120,4/4,C Major
note,360542,47,66:87,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,360547,129,84:107,C6,C6,0.5103,m7,120,4/4,C Major
note,360549,43,62:68,D4,D4,0.4593,m7,120,4/4,C Major
note,360646,99,96:95,C7,C7,0.6124,M6,120,4/4,C Major
note,360650,72,87:98,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,360680,1,95:40,B6,B6,0.5103,m2,120,4/4,C Major
note,360777,112,58:98,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,360779,103,46:94,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,360801,125,84:104,C6,C6,0.6124,P1,120,4/4,C Major
note,360913,59,96:83,C7,C7,0.7144,M6,120,4/4,C Major
note,360921,57,87:79,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,361013,20,67:87,G4,G4,0.7655,m3,120,4/4,C Major
note,361013,85,82:95,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,361021,37,55:80,G3,G3,0.7655,P5,120,4/4,C Major
note,361030,29,62:65,D4,D4,0.7144,P1,120,4/4,C Major
note,361084,101,86:83,D6,D6,0.6634,m6,120,4/4,C Major
note,361095,95,94:89,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,361180,24,60:97,C4,C4,0.8165,m7,120,4/4,C Major
note,361182,63,82:95,A#5,Bb5,0.7655,m7,120,4/4,C Major
note,361185,27,48:84,C3,C3,0.7144,M2,120,4/4,C Major
note,361228,39,50:21,D3,D3,0.6634,P1,120,4/4,C Major
note,361257,34,86:63,D6,D6,0.7655,m6,120,4/4,C Major
note,361257,36,94:76,A#6,Bb6,0.7655,m3,120,4/4,C Major
note,361331,20,67:88,G4,G4,0.8675,M2,120,4/4,C Major
note,361331,78,81:84,A5,A5,0.8675,d5,120,4/4,C Major
note,361344,28,63:70,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,361403,57,93:85,A6,A6,0.9696,M6,120,4/4,C Major
note,361405,53,84:84,C6,C6,0.9186,m7,120,4/4,C Major
note,361478,34,62:103,D4,D4,1.0206,P5,120,4/4,C Major
note,361478,66,81:85,A5,A5,1.0206,P5,120,4/4,C Major
note,361481,20,50:96,D3,D3,0.9186,P5,120,4/4,C Major
note,361552,51,93:85,A6,A6,0.9696,M6,120,4/4,C Major
note,361562,26,84:73,C6,C6,1.0717,P4,120,4/4,C Major
note,361627,47,79:79,G5,G5,1.1737,M6,120,4/4,C Major
note,361634,18,70:88,A#4,Bb4,1.1227,m6,120,4/4,C Major
note,361640,18,62:75,D4,D4,1.0717,P4,120,4/4,C Major
note,361646,29,67:69,G4,G4,1.0206,M2,120,4/4,C Major
note,361646,22,81:56,A5,A5,1.0206,m2,120,4/4,C Major
note,361704,1,82:61,A#5,Bb5,0.9186,M6,120,4/4,C Major
note,361714,45,91:68,G6,G6,0.9186,M2,120,4/4,C Major
note,361730,1,93:56,A6,A6,1.0206,m7,120,4/4,C Major
note,361733,26,83:44,B5,B5,0.9696,M7,120,4/4,C Major
note,361781,24,60:102,C4,C4,0.9186,P4,120,4/4,C Major
note,361782,37,77:82,F5,F5,0.8675,M2,120,4/4,C Major
note,361785,35,79:60,G5,G5,0.8165,P5,120,4/4,C Major
note,361798,19,48:69,C3,C3,0.8165,M2,120,4/4,C Major
note,361800,27,50:65,D3,D3,0.7655,m6,120,4/4,C Major
note,361851,21,82:52,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,361867,27,89:57,F6,F6,0.7655,M2,120,4/4,C Major
note,361875,1,91:42,G6,G6,0.7655,m7,120,4/4,C Major
note,361937,19,69:89,A4,A4,0.8675,m3,120,4/4,C Major
note,361937,30,72:88,C5,C5,0.8675,d5,120,4/4,C Major
note,361945,28,66:77,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,361949,25,60:71,C4,C4,0.7655,M2,120,4/4,C Major
note,361979,34,74:23,D5,D5,0.7144,m7,120,4/4,C Major
note,361979,32,84:69,C6,C6,0.7144,M2,120,4/4,C Major
note,362096,45,58:93,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,362103,26,46:84,A#2,Bb2,0.7655,m2,120,4/4,C Major
note,362113,16,59:77,B3,B3,0.7144,m7,120,4/4,C Major
note,362114,21,49:64,C#3,Db3,0.6634,M6,120,4/4,C Major
note,362174,97,82:85,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,362248,113,94:99,A#6,Bb6,0.9186,m6,120,4/4,C Major
note,362251,83,86:97,D6,D6,0.8675,P5,120,4/4,C Major
note,362254,19,67:90,G4,G4,0.8165,P1,120,4/4,C Major
note,362263,35,55:84,G3,G3,0.7655,P5,120,4/4,C Major
note,362268,30,62:66,D4,D4,0.7144,d5,120,4/4,C Major
note,362291,39,92:31,G#6,Ab6,0.7144,m7,120,4/4,C Major
note,362328,108,82:88,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,362416,65,60:96,C4,C4,1.0206,P1,120,4/4,C Major
note,362422,43,48:94,C3,C3,0.9696,m7,120,4/4,C Major
note,362423,98,94:103,A#6,Bb6,0.9186,M6,120,4/4,C Major
note,362427,93,85:96,C#6,Db6,0.8675,m3,120,4/4,C Major
note,362516,33,82:82,A#5,Bb5,1.1737,m3,120,4/4,C Major
note,362594,21,67:81,G4,G4,1.1737,P4,120,4/4,C Major
note,362597,77,84:97,C6,C6,1.1227,M6,120,4/4,C Major
note,362597,83,93:104,A6,A6,1.1227,P1,120,4/4,C Major
note,362601,28,57:80,A3,A3,1.0206,d5,120,4/4,C Major
note,362601,30,63:80,D#4,Eb4,1.0206,m7,120,4/4,C Major
note,362624,1,85:51,C#6,Db6,0.9186,M3,120,4/4,C Major
note,362668,50,81:75,A5,A5,1.0717,P1,120,4/4,C Major
note,362748,67,93:88,A6,A6,1.1227,M6,120,4/4,C Major
note,362750,18,60:78,C4,C4,1.0717,M2,120,4/4,C Major
note,362750,19,62:82,D4,D4,1.0717,M2,120,4/4,C Major
note,362753,15,48:76,C3,C3,0.9696,P5,120,4/4,C Major
note,362753,69,91:81,G6,G6,0.9696,P5,120,4/4,C Major
note,362754,51,84:78,C6,C6,0.8675,m7,120,4/4,C Major
note,362756,23,50:78,D3,D3,0.8165,M6,120,4/4,C Major
note,362759,50,83:76,B5,B5,0.7655,M2,120,4/4,C Major
note,362818,32,81:61,A5,A5,0.8675,d5,120,4/4,C Major
note,362823,33,51:13,D#3,Eb3,0.8675,M3,120,4/4,C Major
note,362885,83,91:98,G6,G6,0.9186,M6,120,4/4,C Major
note,362887,20,70:90,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,362889,75,82:93,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,362890,48,61:83,C#4,Db4,0.7655,d5,120,4/4,C Major
note,362896,24,67:75,G4,G4,0.7144,P1,120,4/4,C Major
note,362958,55,79:84,G5,G5,0.7655,P1,120,4/4,C Major
note,363038,76,91:99,G6,G6,0.7144,P5,120,4/4,C Major
note,363039,28,60:99,C4,C4,0.6634,m7,120,4/4,C Major
note,363043,77,82:92,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,363050,26,50:77,D3,D3,0.6634,M2,120,4/4,C Major
note,363057,20,48:66,C3,C3,0.6124,P5,120,4/4,C Major
note,363111,42,79:79,G5,G5,0.5613,m7,120,4/4,C Major
note,363193,18,69:92,A4,A4,0.5613,m3,120,4/4,C Major
note,363201,22,66:79,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,363202,135,86:97,D6,D6,0.4593,m6,120,4/4,C Major
note,363207,111,78:98,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,363211,28,59:59,B3,B3,0.3572,m2,120,4/4,C Major
note,363233,18,60:36,C4,C4,0.3062,M2,120,4/4,C Major
note,363285,55,74:94,D5,D5,0.2552,M2,120,4/4,C Major
note,363336,1,76:17,E5,E5,0.3572,d5,120,4/4,C Major
note,363425,164,58:106,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,363427,134,46:99,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,363552,182,86:99,D6,D6,0.4593,P4,120,4/4,C Major
note,363694,97,91:102,G6,G6,0.4593,P5,120,4/4,C Major
note,363694,152,98:100,D7,D7,0.4593,M3,120,4/4,C Major
note,363698,181,94:104,A#6,Bb6,0.3572,m6,120,4/4,C Major
note,363824,58,86:98,D6,D6,0.5103,P4,120,4/4,C Major
note,363858,45,91:19,G6,G6,0.6124,P4,120,4/4,C Major
note,363914,52,86:91,D6,D6,0.5613,P5,120,4/4,C Major
note,363919,83,79:82,G5,G5,0.5103,m3,120,4/4,C Major
note,363920,89,82:95,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,363995,42,74:93,D5,D5,0.5103,P1,120,4/4,C Major
note,364087,70,86:87,D6,D6,0.6634,P5,120,4/4,C Major
note,364090,70,79:90,G5,G5,0.6124,m3,120,4/4,C Major
note,364090,79,82:92,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,364152,46,74:92,D5,D5,0.6634,M3,120,4/4,C Major
note,364238,76,70:92,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,364239,24,74:75,D5,D5,0.6124,P5,120,4/4,C Major
note,364241,71,67:78,G4,G4,0.5613,P4,120,4/4,C Major
note,364307,37,62:89,D4,D4,0.6634,P1,120,4/4,C Major
note,364376,75,74:88,D5,D5,0.6634,P5,120,4/4,C Major
note,364386,33,67:79,G4,G4,0.6124,m2,120,4/4,C Major
note,364390,27,68:69,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,364402,43,71:60,B4,B4,0.5103,M6,120,4/4,C Major
note,364446,30,62:83,D4,D4,0.5613,P5,120,4/4,C Major
note,364515,70,55:70,G3,G3,0.6634,m3,120,4/4,C Major
note,364515,70,58:89,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,364516,17,62:77,D4,D4,0.5613,P1,120,4/4,C Major
note,364577,29,50:94,D3,D3,0.6634,P4,120,4/4,C Major
note,364647,95,55:92,G3,G3,0.6634,P5,120,4/4,C Major
note,364647,67,62:76,D4,D4,0.6634,M3,120,4/4,C Major
note,364653,82,58:86,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,364721,65,50:86,D3,D3,0.6124,m6,120,4/4,C Major
note,364790,38,42:100,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,364796,27,30:92,F#1,Gb1,0.6124,m2,120,4/4,C Major
note,364857,30,43:96,G2,G2,0.7144,P1,120,4/4,C Major
note,364864,32,31:79,G1,G1,0.6634,M2,120,4/4,C Major
note,364887,33,33:56,A1,A1,0.6634,m7,120,4/4,C Major
note,364929,105,55:86,G3,G3,0.6124,M6,120,4/4,C Major
note,364930,50,64:83,E4,E4,0.5613,d5,120,4/4,C Major
note,364936,78,58:81,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,364999,91,50:88,D3,D3,0.6124,m2,120,4/4,C Major
note,365058,21,49:102,C#3,Db3,0.6124,P1,120,4/4,C Major
note,365066,20,37:86,C#2,Db2,0.6124,m2,120,4/4,C Major
note,365122,45,50:32,D3,D3,0.6634,P1,120,4/4,C Major
note,365135,29,38:86,D2,D2,0.6634,P4,120,4/4,C Major
note,365199,98,55:88,G3,G3,0.7144,M6,120,4/4,C Major
note,365200,44,64:85,E4,E4,0.6634,d5,120,4/4,C Major
note,365203,71,58:84,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,365261,65,50:87,D3,D3,0.6124,m6,120,4/4,C Major
note,365317,28,42:100,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,365323,25,30:86,F#1,Gb1,0.6634,m2,120,4/4,C Major
note,365368,52,43:63,G2,G2,0.7144,P1,120,4/4,C Major
note,365384,34,31:86,G1,G1,0.6634,P1,120,4/4,C Major
note,365450,111,55:92,G3,G3,0.6634,M6,120,4/4,C Major
note,365451,50,64:90,E4,E4,0.6124,d5,120,4/4,C Major
note,365457,90,58:84,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,365513,66,50:93,D3,D3,0.5103,m2,120,4/4,C Major
note,365571,22,49:99,C#3,Db3,0.4593,P1,120,4/4,C Major
note,365577,26,37:88,C#2,Db2,0.4082,m2,120,4/4,C Major
note,365643,23,50:99,D3,D3,0.4593,P1,120,4/4,C Major
note,365654,29,38:76,D2,D2,0.4082,M2,120,4/4,C Major
note,365667,28,40:60,E2,E2,0.3572,m3,120,4/4,C Major
note,365706,117,55:95,G3,G3,0.3062,M6,120,4/4,C Major
note,365712,62,64:93,E4,E4,0.2552,d5,120,4/4,C Major
note,365714,158,58:83,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,365792,93,50:95,D3,D3,0.1531,P1,120,4/4,C Major
note,365991,652,38:104,D2,D2,0.1021,P1,120,4/4,C Major
note,365995,601,26:97,D1,D1,0.051,P4,120,4/4,C Major
note,366478,144,55:100,G3,G3,0.2552,m2,120,4/4,C Major
note,366639,39,56:68,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,366710,28,57:70,A3,A3,0.3572,m2,120,4/4,C Major
note,366750,40,58:77,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,366811,64,59:80,B3,B3,0.3572,m2,120,4/4,C Major
note,366866,59,60:80,C4,C4,0.3572,m2,120,4/4,C Major
note,366912,53,61:83,C#4,Db4,0.3062,m2,120,4/4,C Major
note,366982,42,62:79,D4,D4,0.4593,m2,120,4/4,C Major
note,367039,23,63:81,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,367099,66,64:82,E4,E4,0.5103,m2,120,4/4,C Major
note,367159,70,65:80,F4,F4,0.5103,m2,120,4/4,C Major
note,367216,73,66:81,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,367323,61,67:75,G4,G4,0.7655,m3,120,4/4,C Major
note,367333,207,64:89,E4,E4,0.8165,M6,120,4/4,C Major
note,367357,173,55:56,G3,G3,0.8675,d5,120,4/4,C Major
note,367360,236,61:53,C#4,Db4,0.8165,m3,120,4/4,C Major
note,367371,195,58:51,A#3,Bb3,0.7655,m7,120,4/4,C Major
note,367394,67,68:70,G#4,Ab4,0.7655,m2,120,4/4,C Major
note,367475,43,69:72,A4,A4,0.7655,m2,120,4/4,C Major
note,367532,48,70:72,A#4,Bb4,0.7655,m2,120,4/4,C Major
note,367605,54,71:72,B4,B4,0.7655,P5,120,4/4,C Major
note,367618,21,64:90,E4,E4,0.7655,d5,120,4/4,C Major
note,367630,36,58:62,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,367636,30,55:68,G3,G3,0.6634,d5,120,4/4,C Major
note,367642,39,61:36,C#4,Db4,0.6124,M7,120,4/4,C Major
note,367652,59,72:84,C5,C5,0.5613,m2,120,4/4,C Major
note,367707,38,73:78,C#5,Db5,0.7144,P5,120,4/4,C Major
note,367715,248,66:101,F#4,Gb4,0.7144,M7,120,4/4,C Major
note,367717,271,55:81,G3,G3,0.6634,m3,120,4/4,C Major
note,367724,284,58:72,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,367733,271,61:73,C#4,Db4,0.5613,m2,120,4/4,C Major
note,367773,49,74:82,D5,D5,0.5613,m2,120,4/4,C Major
note,367829,37,75:83,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,367888,81,76:86,E5,E5,0.5103,m2,120,4/4,C Major
note,367945,69,77:91,F5,F5,0.5103,m2,120,4/4,C Major
note,368002,61,78:88,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,368074,57,64:100,E4,E4,0.9186,d5,120,4/4,C Major
note,368085,63,58:76,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,368091,39,55:80,G3,G3,0.8675,P1,120,4/4,C Major
note,368091,55,79:85,G5,G5,0.8675,d5,120,4/4,C Major
note,368093,54,61:70,C#4,Db4,0.7655,P5,120,4/4,C Major
note,368156,63,80:89,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,368225,59,81:85,A5,A5,0.7655,m2,120,4/4,C Major
note,368285,40,82:88,A#5,Bb5,0.7655,d5,120,4/4,C Major
note,368332,16,64:89,E4,E4,0.7655,M6,120,4/4,C Major
note,368340,32,55:72,G3,G3,0.7144,m3,120,4/4,C Major
note,368344,30,58:67,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,368350,26,61:49,C#4,Db4,0.6124,m7,120,4/4,C Major
note,368353,74,83:87,B5,B5,0.5613,m2,120,4/4,C Major
note,368408,63,84:89,C6,C6,0.5613,d5,120,4/4,C Major
note,368429,248,66:98,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,368436,274,55:84,G3,G3,0.6634,d5,120,4/4,C Major
note,368438,311,61:84,C#4,Db4,0.6124,m3,120,4/4,C Major
note,368443,299,58:81,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,368461,33,85:80,C#6,Db6,0.5613,m2,120,4/4,C Major
note,368515,52,86:91,D6,D6,0.5103,m2,120,4/4,C Major
note,368580,21,87:90,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,368636,97,88:92,E6,E6,0.5103,m2,120,4/4,C Major
note,368704,68,89:91,F6,F6,0.4593,m2,120,4/4,C Major
note,368756,56,90:93,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,368812,110,64:104,E4,E4,0.5103,d5,120,4/4,C Major
note,368818,155,58:85,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,368819,97,55:86,G3,G3,0.4082,d5,120,4/4,C Major
note,368820,172,61:80,C#4,Db4,0.3572,d5,120,4/4,C Major
note,368843,98,91:99,G6,G6,0.3062,m2,120,4/4,C Major
note,368928,38,92:101,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,369013,101,93:100,A6,A6,0.3572,m2,120,4/4,C Major
note,369096,48,94:106,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,369191,157,95:111,B6,B6,0.3572,M6,120,4/4,C Major
note,369195,130,50:90,D3,D3,0.3062,P5,120,4/4,C Major
note,369287,2773,57:80,A3,A3,0.2552,M3,120,4/4,C Major
note,369316,278,97:101,C#7,Db7,0.2041,m2,120,4/4,C Major
note,369347,2674,60:82,C4,C4,0.1531,P5,120,4/4,C Major
note,369492,1906,67:107,G4,G4,0.1531,m6,120,4/4,C Major
note,369548,154,99:102,D#7,Eb7,0.1531,m2,120,4/4,C Major
note,369755,205,98:105,D7,D7,0.1531,m3,120,4/4,C Major
note,369925,198,101:113,F7,F7,0.2041,M2,120,4/4,C Major
note,370081,117,99:107,D#7,Eb7,0.2041,m2,120,4/4,C Major
note,370192,111,98:101,D7,D7,0.2552,M2,120,4/4,C Major
note,370286,74,96:100,C7,C7,0.3062,m2,120,4/4,C Major
note,370384,83,95:105,B6,B6,0.3062,m3,120,4/4,C Major
note,370466,109,98:100,D7,D7,0.3062,M2,120,4/4,C Major
note,370542,99,96:84,C7,C7,0.3572,M2,120,4/4,C Major
note,370600,100,94:98,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,370666,76,93:91,A6,A6,0.3572,M2,120,4/4,C Major
note,370742,64,91:81,G6,G6,0.4082,m2,120,4/4,C Major
note,370799,61,90:92,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,370860,102,93:87,A6,A6,0.4082,M2,120,4/4,C Major
note,370920,85,91:90,G6,G6,0.5103,m2,120,4/4,C Major
note,370959,66,90:82,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,371012,55,87:91,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,371057,61,86:69,D6,D6,0.4593,m2,120,4/4,C Major
note,371118,47,87:70,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,371188,27,86:67,D6,D6,0.5103,m3,120,4/4,C Major
note,371207,87,89:77,F6,F6,0.4593,M2,120,4/4,C Major
note,371263,63,87:89,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,371296,67,86:70,D6,D6,0.5103,M2,120,4/4,C Major
note,371304,29,88:57,E6,E6,0.4593,M3,120,4/4,C Major
note,371358,29,84:78,C6,C6,0.4082,m2,120,4/4,C Major
note,371421,31,83:79,B5,B5,0.4082,m3,120,4/4,C Major
note,371455,87,86:85,D6,D6,0.4082,M2,120,4/4,C Major
note,371503,89,84:82,C6,C6,0.3572,M2,120,4/4,C Major
note,371537,87,82:84,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,371598,65,81:82,A5,A5,0.3572,m3,120,4/4,C Major
note,371632,384,66:106,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,371668,55,79:71,G5,G5,0.3572,m2,120,4/4,C Major
note,371748,55,78:82,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,371812,114,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,371890,77,79:78,G5,G5,0.4082,m2,120,4/4,C Major
note,371934,70,78:82,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,371994,52,75:79,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,372048,46,74:66,D5,D5,0.4082,m2,120,4/4,C Major
note,372095,59,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,372153,50,74:72,D5,D5,0.4082,m3,120,4/4,C Major
note,372198,87,77:80,F5,F5,0.4082,M2,120,4/4,C Major
note,372261,53,75:83,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,372294,50,74:80,D5,D5,0.3572,M2,120,4/4,C Major
note,372352,29,72:69,C5,C5,0.3572,m2,120,4/4,C Major
note,372421,25,71:72,B4,B4,0.4082,m3,120,4/4,C Major
note,372470,48,74:45,D5,D5,0.4082,M2,120,4/4,C Major
note,372480,109,72:57,C5,C5,0.3572,M2,120,4/4,C Major
note,372573,49,70:61,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,372616,46,69:74,A4,A4,0.4082,M2,120,4/4,C Major
