type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,361812,84,75:99,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,361815,34,58:85,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,361884,43,78:69,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,361897,51,87:64,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,361978,71,78:90,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,361986,57,58:63,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,361987,42,66:78,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,361994,33,63:67,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,362037,75,90:28,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,362069,25,82:68,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,362128,32,63:74,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,362129,22,69:83,A4,A4,0.6634,m6,120,4/4,C Major
note,362131,61,77:103,F5,F5,0.6124,d5,120,4/4,C Major
note,362138,29,59:72,B3,B3,0.5613,M6,120,4/4,C Major
note,362224,39,80:80,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,362290,98,78:99,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,362292,46,59:91,B3,B3,0.6634,P1,120,4/4,C Major
note,362305,26,47:89,B2,B2,0.6634,m7,120,4/4,C Major
note,362387,37,81:71,A5,A5,0.7144,M6,120,4/4,C Major
note,362393,58,90:69,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,362466,98,78:95,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,362472,47,62:82,D4,D4,0.6124,P1,120,4/4,C Major
note,362473,24,50:86,D3,D3,0.5613,m7,120,4/4,C Major
note,362485,20,60:63,C4,C4,0.5103,M6,120,4/4,C Major
note,362563,26,81:72,A5,A5,0.5613,M6,120,4/4,C Major
note,362569,59,90:73,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,362654,66,81:94,A5,A5,0.7144,m3,120,4/4,C Major
note,362658,31,66:72,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,362660,60,62:64,D4,D4,0.6124,P5,120,4/4,C Major
note,362679,31,69:51,A4,A4,0.6124,m3,120,4/4,C Major
note,362729,23,84:76,C6,C6,0.5613,M6,120,4/4,C Major
note,362744,17,93:62,A6,A6,0.5103,M7,120,4/4,C Major
note,362823,94,82:101,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,362903,49,86:78,D6,D6,0.6634,m6,120,4/4,C Major
note,362908,77,94:86,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,363011,24,69:77,A4,A4,0.6634,m3,120,4/4,C Major
note,363013,28,66:77,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,363017,126,84:106,C6,C6,0.5613,m7,120,4/4,C Major
note,363023,28,62:74,D4,D4,0.5103,M2,120,4/4,C Major
note,363030,21,60:51,C4,C4,0.5103,m6,120,4/4,C Major
note,363051,30,92:52,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,363132,84,96:95,C7,C7,0.6124,M6,120,4/4,C Major
note,363134,60,87:88,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,363261,47,46:91,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,363261,49,58:98,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,363272,116,84:108,C6,C6,0.5613,m6,120,4/4,C Major
note,363303,20,92:57,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,363387,58,96:72,C7,C7,0.6634,M6,120,4/4,C Major
note,363410,27,87:75,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,363480,29,62:73,D4,D4,0.7655,P4,120,4/4,C Major
note,363481,23,67:77,G4,G4,0.7144,P1,120,4/4,C Major
note,363492,36,55:66,G3,G3,0.6634,m3,120,4/4,C Major
note,363498,97,82:95,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,363586,33,86:76,D6,D6,0.6634,m6,120,4/4,C Major
note,363603,39,94:62,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,363654,50,60:90,C4,C4,0.7144,P1,120,4/4,C Major
note,363658,28,48:90,C3,C3,0.6634,m7,120,4/4,C Major
note,363664,79,82:97,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,363749,27,86:70,D6,D6,0.6634,m6,120,4/4,C Major
note,363754,31,94:70,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,363823,75,81:93,A5,A5,0.8165,M2,120,4/4,C Major
note,363826,29,67:83,G4,G4,0.7655,m7,120,4/4,C Major
note,363830,46,57:74,A3,A3,0.7144,P4,120,4/4,C Major
note,363851,31,62:62,D4,D4,0.6634,m7,120,4/4,C Major
note,363905,26,84:77,C6,C6,0.7144,M6,120,4/4,C Major
note,363921,32,93:68,A6,A6,0.6634,P1,120,4/4,C Major
note,363989,81,81:96,A5,A5,0.7655,P5,120,4/4,C Major
note,363991,44,62:86,D4,D4,0.7144,P1,120,4/4,C Major
note,363995,22,50:90,D3,D3,0.6634,m7,120,4/4,C Major
note,364072,24,84:77,C6,C6,0.7144,M6,120,4/4,C Major
note,364087,19,93:60,A6,A6,0.6634,M2,120,4/4,C Major
note,364155,26,67:72,G4,G4,0.7144,P1,120,4/4,C Major
note,364157,84,79:96,G5,G5,0.6634,M6,120,4/4,C Major
note,364160,28,70:68,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,364163,29,62:65,D4,D4,0.6124,m2,120,4/4,C Major
note,364199,36,87:24,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,364247,45,82:82,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,364269,25,91:63,G6,G6,0.5613,P5,120,4/4,C Major
note,364324,48,60:90,C4,C4,0.6124,P1,120,4/4,C Major
note,364328,30,48:82,C3,C3,0.5613,P5,120,4/4,C Major
note,364333,101,79:95,G5,G5,0.5103,m3,120,4/4,C Major
note,364427,43,82:84,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,364439,27,91:71,G6,G6,0.5103,m2,120,4/4,C Major
note,364538,32,66:65,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,364539,28,69:72,A4,A4,0.4593,P4,120,4/4,C Major
note,364545,118,74:94,D5,D5,0.4082,P1,120,4/4,C Major
note,364549,36,62:61,D4,D4,0.3572,M2,120,4/4,C Major
note,364556,27,60:52,C4,C4,0.3062,d5,120,4/4,C Major
note,364658,38,78:84,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,364671,32,86:75,D6,D6,0.4593,M3,120,4/4,C Major
note,364779,52,58:102,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,364783,44,46:91,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,364919,77,82:88,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,365010,24,67:84,G4,G4,0.8675,P4,120,4/4,C Major
note,365013,27,62:78,D4,D4,0.8165,P1,120,4/4,C Major
note,365016,50,86:89,D6,D6,0.7655,m6,120,4/4,C Major
note,365016,102,94:98,A#6,Bb6,0.7655,m3,120,4/4,C Major
note,365019,34,55:73,G3,G3,0.6634,m3,120,4/4,C Major
note,365116,87,82:79,A#5,Bb5,0.7144,m7,120,4/4,C Major
note,365194,48,60:89,C4,C4,0.8675,P1,120,4/4,C Major
note,365197,24,48:86,C3,C3,0.8165,m7,120,4/4,C Major
note,365197,67,94:99,A#6,Bb6,0.8165,M6,120,4/4,C Major
note,365198,75,85:80,C#6,Db6,0.7144,m3,120,4/4,C Major
note,365288,20,82:76,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,365358,47,84:82,C6,C6,0.9186,M6,120,4/4,C Major
note,365360,70,93:100,A6,A6,0.8675,d5,120,4/4,C Major
note,365362,35,63:77,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,365362,34,67:79,G4,G4,0.8165,m7,120,4/4,C Major
note,365364,53,57:68,A3,A3,0.7144,d5,120,4/4,C Major
note,365373,31,87:33,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,365414,1,85:19,C#6,Db6,0.6124,M3,120,4/4,C Major
note,365461,59,81:73,A5,A5,0.6124,P5,120,4/4,C Major
note,365525,42,62:90,D4,D4,0.7655,P1,120,4/4,C Major
note,365527,27,50:79,D3,D3,0.7144,m7,120,4/4,C Major
note,365527,36,84:86,C6,C6,0.7144,M6,120,4/4,C Major
note,365527,70,93:100,A6,A6,0.7144,P1,120,4/4,C Major
note,365614,104,81:85,A5,A5,0.6124,m7,120,4/4,C Major
note,365701,92,91:98,G6,G6,0.6124,M6,120,4/4,C Major
note,365710,21,70:78,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,365710,88,82:93,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,365715,22,62:69,D4,D4,0.4593,P4,120,4/4,C Major
note,365728,24,67:54,G4,G4,0.4082,P1,120,4/4,C Major
note,365804,106,79:80,G5,G5,0.6634,P5,120,4/4,C Major
note,365887,52,60:89,C4,C4,0.6634,P1,120,4/4,C Major
note,365893,28,48:81,C3,C3,0.6124,m7,120,4/4,C Major
note,365893,101,82:98,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,365893,83,91:103,G6,G6,0.6124,m3,120,4/4,C Major
note,365943,42,88:15,E6,E6,0.4593,M6,120,4/4,C Major
note,366012,71,79:73,G5,G5,0.4082,m2,120,4/4,C Major
note,366114,82,78:97,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,366114,143,86:95,D6,D6,0.4593,m6,120,4/4,C Major
note,366120,37,66:66,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,366126,28,69:61,A4,A4,0.3062,P5,120,4/4,C Major
note,366129,37,62:65,D4,D4,0.2552,M2,120,4/4,C Major
note,366141,30,60:56,C4,C4,0.2041,M2,120,4/4,C Major
note,366258,48,74:93,D5,D5,0.2041,M3,120,4/4,C Major
note,366398,94,58:108,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,366400,87,46:97,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,366577,91,86:96,D6,D6,0.4082,P4,120,4/4,C Major
note,366703,93,91:97,G6,G6,0.5613,P5,120,4/4,C Major
note,366706,68,98:106,D7,D7,0.5103,M3,120,4/4,C Major
note,366708,87,94:99,A#6,Bb6,0.4593,m6,120,4/4,C Major
note,366812,15,86:73,D6,D6,0.5613,M3,120,4/4,C Major
note,366876,100,82:74,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,366881,91,79:74,G5,G5,0.5613,P5,120,4/4,C Major
note,366881,43,86:79,D6,D6,0.5613,P1,120,4/4,C Major
note,366970,22,74:76,D5,D5,0.6124,P4,120,4/4,C Major
note,367046,86,79:83,G5,G5,0.6634,P5,120,4/4,C Major
note,367047,44,86:84,D6,D6,0.6124,M3,120,4/4,C Major
note,367052,65,82:80,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,367126,14,74:81,D5,D5,0.6634,P5,120,4/4,C Major
note,367187,86,67:71,G4,G4,0.6634,m3,120,4/4,C Major
note,367193,83,70:74,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,367198,21,74:78,D5,D5,0.5613,P1,120,4/4,C Major
note,367265,25,62:82,D4,D4,0.6124,M7,120,4/4,C Major
note,367300,46,73:13,C#5,Db5,0.6124,m2,120,4/4,C Major
note,367352,41,74:86,D5,D5,0.6124,P5,120,4/4,C Major
note,367353,82,67:75,G4,G4,0.5613,m3,120,4/4,C Major
note,367357,62,70:72,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,367420,18,62:82,D4,D4,0.4593,P1,120,4/4,C Major
note,367495,32,62:73,D4,D4,0.5103,P5,120,4/4,C Major
note,367497,99,55:71,G3,G3,0.4593,m3,120,4/4,C Major
note,367503,68,58:74,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,367569,40,50:86,D3,D3,0.4593,P1,120,4/4,C Major
note,367641,53,62:81,D4,D4,0.5613,P5,120,4/4,C Major
note,367644,124,55:68,G3,G3,0.5103,m3,120,4/4,C Major
note,367655,84,58:74,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,367727,50,50:79,D3,D3,0.4593,m6,120,4/4,C Major
note,367810,35,30:72,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,367810,28,42:76,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,367892,26,43:80,G2,G2,0.6124,P1,120,4/4,C Major
note,367898,30,31:72,G1,G1,0.6124,m3,120,4/4,C Major
note,367965,86,58:76,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,367966,105,55:70,G3,G3,0.5613,M6,120,4/4,C Major
note,367966,40,64:84,E4,E4,0.5613,M2,120,4/4,C Major
note,368030,38,50:88,D3,D3,0.4593,m2,120,4/4,C Major
note,368114,27,49:80,C#3,Db3,0.5103,P1,120,4/4,C Major
note,368123,30,37:65,C#2,Db2,0.4593,m2,120,4/4,C Major
note,368191,26,50:89,D3,D3,0.5103,P1,120,4/4,C Major
note,368198,32,38:80,D2,D2,0.4593,P4,120,4/4,C Major
note,368270,132,55:78,G3,G3,0.5613,m3,120,4/4,C Major
note,368276,98,58:82,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,368280,40,64:87,E4,E4,0.4593,M2,120,4/4,C Major
note,368349,55,50:92,D3,D3,0.4593,m6,120,4/4,C Major
note,368434,38,42:84,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,368446,31,30:75,F#1,Gb1,0.4593,m2,120,4/4,C Major
note,368524,48,43:94,G2,G2,0.4082,P1,120,4/4,C Major
note,368529,32,31:82,G1,G1,0.4082,P1,120,4/4,C Major
note,368623,144,55:89,G3,G3,0.4082,m3,120,4/4,C Major
note,368624,61,58:83,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,368624,51,64:89,E4,E4,0.3572,M2,120,4/4,C Major
note,368716,57,50:90,D3,D3,0.4082,m2,120,4/4,C Major
note,368810,46,49:91,C#3,Db3,0.4082,P1,120,4/4,C Major
note,368816,50,37:79,C#2,Db2,0.3572,m2,120,4/4,C Major
note,368912,37,50:93,D3,D3,0.4082,P1,120,4/4,C Major
note,368917,36,38:78,D2,D2,0.3572,P4,120,4/4,C Major
note,369014,95,55:88,G3,G3,0.3062,m3,120,4/4,C Major
note,369018,106,58:82,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,369019,66,64:85,E4,E4,0.2041,M2,120,4/4,C Major
note,369135,55,50:92,D3,D3,0.1531,P1,120,4/4,C Major
note,369287,484,38:95,D2,D2,0.1021,P1,120,4/4,C Major
note,369289,484,26:93,D1,D1,0.051,P4,120,4/4,C Major
note,369975,115,55:47,G3,G3,0.2552,m2,120,4/4,C Major
note,370117,41,56:53,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,370205,36,57:47,A3,A3,0.3062,m2,120,4/4,C Major
note,370270,36,58:57,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,370340,57,59:59,B3,B3,0.4082,m2,120,4/4,C Major
note,370408,39,60:53,C4,C4,0.5613,m2,120,4/4,C Major
note,370447,40,61:62,C#4,Db4,0.5613,m2,120,4/4,C Major
note,370522,37,62:62,D4,D4,0.5613,m2,120,4/4,C Major
note,370594,24,63:46,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,370649,36,64:61,E4,E4,0.7655,m2,120,4/4,C Major
note,370701,32,65:54,F4,F4,0.7655,m2,120,4/4,C Major
note,370717,39,66:69,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,370778,114,64:80,E4,E4,0.8675,M6,120,4/4,C Major
note,370787,76,55:71,G3,G3,0.8675,d5,120,4/4,C Major
note,370787,34,61:71,C#4,Db4,0.8675,d5,120,4/4,C Major
note,370787,42,67:79,G4,G4,0.8675,M6,120,4/4,C Major
note,370795,35,58:66,A#3,Bb3,0.7144,m7,120,4/4,C Major
note,370873,30,68:55,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,370929,48,69:71,A4,A4,0.6634,P4,120,4/4,C Major
note,371009,22,64:63,E4,E4,0.7144,d5,120,4/4,C Major
note,371009,37,70:60,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,371019,34,58:60,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,371020,147,55:52,G3,G3,0.5613,d5,120,4/4,C Major
note,371021,35,61:54,C#4,Db4,0.5103,m7,120,4/4,C Major
note,371071,66,71:64,B4,B4,0.5103,P4,120,4/4,C Major
note,371105,79,66:95,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,371106,69,61:78,C#4,Db4,0.6634,m3,120,4/4,C Major
note,371108,74,58:78,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,371136,42,72:73,C5,C5,0.5613,m2,120,4/4,C Major
note,371164,59,73:68,C#5,Db5,0.5103,m2,120,4/4,C Major
note,371248,35,74:65,D5,D5,0.5103,m2,120,4/4,C Major
note,371314,32,75:61,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,371363,48,76:68,E5,E5,0.7144,M2,120,4/4,C Major
note,371424,48,78:80,F#5,Gb5,0.8675,M2,120,4/4,C Major
note,371466,51,64:93,E4,E4,0.9186,m3,120,4/4,C Major
note,371469,54,61:79,C#4,Db4,0.8675,m3,120,4/4,C Major
note,371472,56,58:77,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,371475,73,55:75,G3,G3,0.7655,P1,120,4/4,C Major
note,371488,48,79:80,G5,G5,0.7144,m2,120,4/4,C Major
note,371584,39,80:64,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,371642,58,81:69,A5,A5,0.6634,M2,120,4/4,C Major
note,371683,104,55:62,G3,G3,0.6124,M6,120,4/4,C Major
note,371684,21,64:72,E4,E4,0.5613,m3,120,4/4,C Major
note,371687,36,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,371694,26,58:60,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,371717,30,82:58,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,371795,62,61:86,C#4,Db4,0.6634,P4,120,4/4,C Major
note,371798,45,66:94,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,371801,66,58:85,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,371803,61,55:37,G3,G3,0.5613,P4,120,4/4,C Major
note,371845,37,84:68,C6,C6,0.5103,m2,120,4/4,C Major
note,371848,52,85:75,C#6,Db6,0.4593,M2,120,4/4,C Major
note,372016,30,87:42,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,372096,41,88:50,E6,E6,0.4593,m2,120,4/4,C Major
note,372157,21,89:55,F6,F6,0.5103,m2,120,4/4,C Major
note,372167,53,90:80,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,372170,61,64:92,E4,E4,0.4082,M6,120,4/4,C Major
note,372179,78,55:73,G3,G3,0.3572,m3,120,4/4,C Major
note,372179,76,58:75,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,372180,115,61:71,C#4,Db4,0.2552,d5,120,4/4,C Major
note,372253,22,91:60,G6,G6,0.3572,m2,120,4/4,C Major
note,372334,36,92:63,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,372495,19,96:57,C7,C7,0.4593,m7,120,4/4,C Major
note,372512,68,50:73,D3,D3,0.4082,P5,120,4/4,C Major
note,372579,1865,57:75,A3,A3,0.4082,d5,120,4/4,C Major
note,372609,73,99:98,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,372623,208,60:78,C4,C4,0.3572,P5,120,4/4,C Major
note,372677,231,67:92,G4,G4,0.3572,M6,120,4/4,C Major
note,372725,1,100:53,E7,E7,0.3572,M2,120,4/4,C Major
note,372752,88,98:68,D7,D7,0.3062,m3,120,4/4,C Major
note,372838,92,101:88,F7,F7,0.3572,M2,120,4/4,C Major
note,372924,71,99:87,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,372984,49,98:79,D7,D7,0.3572,M2,120,4/4,C Major
note,373040,39,96:72,C7,C7,0.3572,m2,120,4/4,C Major
note,373106,56,95:78,B6,B6,0.3572,m3,120,4/4,C Major
note,373168,28,98:74,D7,D7,0.4082,M2,120,4/4,C Major
note,373217,67,96:63,C7,C7,0.4082,M2,120,4/4,C Major
note,373272,66,94:82,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,373313,51,93:74,A6,A6,0.3572,M2,120,4/4,C Major
note,373376,39,91:61,G6,G6,0.4082,m2,120,4/4,C Major
note,373435,44,90:70,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,373498,28,93:63,A6,A6,0.4082,M2,120,4/4,C Major
note,373536,72,91:72,G6,G6,0.4082,m2,120,4/4,C Major
note,373592,62,90:80,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,373641,50,87:73,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,373700,29,86:63,D6,D6,0.3572,m2,120,4/4,C Major
note,373747,70,87:75,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,373807,61,86:71,D6,D6,0.3572,m3,120,4/4,C Major
note,373871,58,89:73,F6,F6,0.4082,M2,120,4/4,C Major
note,373917,61,87:85,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,373971,38,86:74,D6,D6,0.4082,M2,120,4/4,C Major
note,374014,38,84:71,C6,C6,0.4082,m2,120,4/4,C Major
note,374092,33,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,374147,37,86:67,D6,D6,0.4082,M2,120,4/4,C Major
note,374195,61,84:67,C6,C6,0.4082,M2,120,4/4,C Major
note,374234,65,82:76,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,374283,50,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,374332,83,79:75,G5,G5,0.4082,m2,120,4/4,C Major
note,374387,48,66:100,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,374400,61,78:87,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,374471,53,81:76,A5,A5,0.3572,M2,120,4/4,C Major
note,374538,63,79:76,G5,G5,0.3572,m2,120,4/4,C Major
note,374592,65,78:83,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,374648,50,75:74,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,374702,36,74:67,D5,D5,0.3572,m2,120,4/4,C Major
note,374760,57,75:67,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,374826,58,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,374888,59,77:75,F5,F5,0.3572,M2,120,4/4,C Major
note,374938,65,75:77,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,374993,52,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,375050,76,72:65,C5,C5,0.3572,m2,120,4/4,C Major
note,375128,53,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,375184,62,74:77,D5,D5,0.3572,M2,120,4/4,C Major
note,375254,53,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,375289,79,70:79,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,375359,49,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,375414,64,67:70,G4,G4,0.3572,m2,120,4/4,C Major
note,375491,65,66:75,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,375551,53,63:74,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,375605,74,62:69,D4,D4,0.4082,M2,120,4/4,C Major
note,375677,73,60:73,C4,C4,0.4082,M2,120,4/4,C Major
note,375729,75,58:78,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,375780,59,57:71,A3,A3,0.3572,M2,120,4/4,C Major
note,375855,49,55:55,G3,G3,0.4082,M2,120,4/4,C Major
note,375876,42,57:30,A3,A3,0.3572,m3,120,4/4,C Major
note,375927,65,54:72,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,375979,55,51:76,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,376039,111,50:71,D3,D3,0.3062,M2,120,4/4,C Major
note,376116,86,48:72,C3,C3,0.3572,M2,120,4/4,C Major
note,376184,74,46:76,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,376239,56,45:71,A2,A2,0.3572,M2,120,4/4,C Major
note,376306,73,43:71,G2,G2,0.4082,m2,120,4/4,C Major
note,376370,69,42:83,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,376439,53,39:76,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,376496,89,38:72,D2,D2,0.3062,M2,120,4/4,C Major
note,376557,93,36:79,C2,C2,0.2552,M2,120,4/4,C Major
note,376622,57,34:83,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,376670,52,33:77,A1,A1,0.1531,M2,120,4/4,C Major
note,376683,33,31:61,G1,G1,0.1021,P1,120,4/4,C Major
note,376748,2493,31:84,G1,G1,0.051,M2,120,4/4,C Major
note,379513,180,45:42,A2,A2,0.3062,P1,120,4/4,C Major
note,379531,160,33:34,A1,A1,0.2552,m2,120,4/4,C Major
note,379726,80,34:37,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,379726,60,46:48,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,379853,42,36:37,C2,C2,0.6124,P1,120,4/4,C Major
note,379861,59,48:43,C3,C3,0.5613,m7,120,4/4,C Major
note,379934,55,38:41,D2,D2,0.6124,P1,120,4/4,C Major
note,379947,60,50:52,D3,D3,0.6124,m7,120,4/4,C Major
note,380017,49,40:54,E2,E2,0.7144,P1,120,4/4,C Major
note,380023,52,52:55,E3,E3,0.6634,M2,120,4/4,C Major
note,380077,32,54:65,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,380094,33,42:58,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,380149,67,55:64,G3,G3,0.7144,P1,120,4/4,C Major
note,380154,38,43:54,G2,G2,0.6634,M2,120,4/4,C Major
note,380219,46,57:64,A3,A3,0.7144,P1,120,4/4,C Major
note,380224,35,45:55,A2,A2,0.6634,m2,120,4/4,C Major
note,380263,45,46:61,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,380271,27,58:73,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,380319,31,48:63,C3,C3,0.7144,P1,120,4/4,C Major
note,380344,58,60:69,C4,C4,0.6634,m7,120,4/4,C Major
note,380374,44,50:65,D3,D3,0.6634,P1,120,4/4,C Major
note,380399,62,62:72,D4,D4,0.6634,m7,120,4/4,C Major
note,380433,58,52:70,E3,E3,0.6634,P1,120,4/4,C Major
note,380460,55,64:69,E4,E4,0.6634,M2,120,4/4,C Major
note,380493,41,66:73,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,380496,49,54:78,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,380562,49,55:67,G3,G3,0.7144,P1,120,4/4,C Major
note,380570,67,67:73,G4,G4,0.6634,m7,120,4/4,C Major
note,380622,47,57:70,A3,A3,0.7144,P1,120,4/4,C Major
note,380638,57,69:73,A4,A4,0.6634,M7,120,4/4,C Major
note,380668,72,58:69,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,380691,27,70:76,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,380743,30,60:68,C4,C4,0.5103,P1,120,4/4,C Major
note,380770,61,72:75,C5,C5,0.4593,m7,120,4/4,C Major
note,380791,44,62:64,D4,D4,0.4082,P1,120,4/4,C Major
note,380831,59,74:72,D5,D5,0.3572,m7,120,4/4,C Major
note,380858,62,64:68,E4,E4,0.3062,P1,120,4/4,C Major
note,380885,58,76:75,E5,E5,0.2552,m7,120,4/4,C Major
note,380919,60,66:78,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,380928,36,78:75,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,380978,32,79:100,G5,G5,0.1021,P1,120,4/4,C Major
note,380980,40,67:106,G4,G4,0.051,P1,120,4/4,C Major
note,383650,541,31:30,G1,G1,0.2552,P1,120,4/4,C Major
note,383650,579,43:31,G2,G2,0.2552,P1,120,4/4,C Major
