type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,211601,42,58:65,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,211685,102,67:60,G4,G4,0.3062,M3,120,4/4,C Major
note,211752,47,63:63,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,211810,39,70:58,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,211888,98,67:72,G4,G4,0.3062,m6,120,4/4,C Major
note,211975,70,75:63,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,212040,105,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,212114,61,67:70,G4,G4,0.3062,M3,120,4/4,C Major
note,212191,46,63:69,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,212256,130,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,212313,70,67:68,G4,G4,0.3062,m6,120,4/4,C Major
note,212404,29,75:68,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,212487,30,70:66,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,212553,81,79:63,G5,G5,0.2552,M3,120,4/4,C Major
note,212609,59,75:73,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,212689,34,82:74,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,212875,18,70:62,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,212876,36,58:54,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,213034,26,63:55,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,213039,27,75:67,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,213191,28,79:62,G5,G5,0.2552,P1,120,4/4,C Major
note,213197,22,67:60,G4,G4,0.2041,m3,120,4/4,C Major
note,213342,26,70:69,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,213347,23,82:68,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,213512,23,58:76,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,213665,29,63:78,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,213819,31,67:67,G4,G4,0.2041,m3,120,4/4,C Major
note,213976,33,70:65,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,214136,33,46:78,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,214148,35,34:62,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,214296,31,39:72,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,214301,34,51:73,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,214450,27,55:75,G3,G3,0.3062,P1,120,4/4,C Major
note,214454,29,43:77,G2,G2,0.2552,m3,120,4/4,C Major
note,214602,30,58:82,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,214616,46,46:72,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,214756,33,63:79,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,214765,24,51:70,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,214906,24,55:76,G3,G3,0.3062,P1,120,4/4,C Major
note,214907,22,67:87,G4,G4,0.2552,m3,120,4/4,C Major
note,215059,34,70:85,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,215068,46,58:71,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,215210,45,75:85,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,215215,32,63:75,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,215353,24,79:86,G5,G5,0.2552,P1,120,4/4,C Major
note,215355,26,67:72,G4,G4,0.2041,m3,120,4/4,C Major
note,215517,41,82:75,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,215525,20,70:65,A#4,Bb4,0.1531,M7,120,4/4,C Major
note,215727,121,81:61,A5,A5,0.1531,m3,120,4/4,C Major
note,215897,21,84:59,C6,C6,0.1531,M2,120,4/4,C Major
note,216065,23,82:68,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,216220,25,80:69,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,216373,29,79:65,G5,G5,0.2552,M2,120,4/4,C Major
note,216531,111,77:66,F5,F5,0.4082,M2,120,4/4,C Major
note,216657,44,79:53,G5,G5,0.5103,M6,120,4/4,C Major
note,216713,37,58:53,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,216721,40,77:55,F5,F5,0.4593,M2,120,4/4,C Major
note,216789,24,79:56,G5,G5,0.5103,M2,120,4/4,C Major
note,216841,30,77:60,F5,F5,0.5103,m3,120,4/4,C Major
note,216869,20,62:60,D4,D4,0.4593,P4,120,4/4,C Major
note,216895,37,79:59,G5,G5,0.4593,M2,120,4/4,C Major
note,216958,38,77:56,F5,F5,0.4593,P1,120,4/4,C Major
note,217015,28,65:72,F4,F4,0.4593,M2,120,4/4,C Major
note,217017,33,79:67,G5,G5,0.4082,M2,120,4/4,C Major
note,217088,33,77:66,F5,F5,0.4082,M2,120,4/4,C Major
note,217141,53,79:60,G5,G5,0.4593,M7,120,4/4,C Major
note,217166,24,68:78,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,217205,50,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,217270,63,79:55,G5,G5,0.4593,M6,120,4/4,C Major
note,217333,28,46:74,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,217349,45,77:66,F5,F5,0.4593,M2,120,4/4,C Major
note,217406,45,79:46,G5,G5,0.4593,M2,120,4/4,C Major
note,217483,41,77:66,F5,F5,0.5103,m3,120,4/4,C Major
note,217486,28,50:75,D3,D3,0.4593,P4,120,4/4,C Major
note,217543,36,79:62,G5,G5,0.4593,M2,120,4/4,C Major
note,217605,45,77:65,F5,F5,0.5103,P1,120,4/4,C Major
note,217638,27,53:75,F3,F3,0.4593,M2,120,4/4,C Major
note,217670,33,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,217727,45,77:61,F5,F5,0.4593,M2,120,4/4,C Major
note,217790,32,79:61,G5,G5,0.5103,M7,120,4/4,C Major
note,217795,29,56:72,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,217851,41,77:56,F5,F5,0.4593,M2,120,4/4,C Major
note,217908,40,79:61,G5,G5,0.5103,m6,120,4/4,C Major
note,217951,36,47:68,B2,B2,0.5103,d5,120,4/4,C Major
note,217971,43,77:62,F5,F5,0.4593,M2,120,4/4,C Major
note,218039,32,79:50,G5,G5,0.4593,M2,120,4/4,C Major
note,218103,40,77:62,F5,F5,0.5103,m3,120,4/4,C Major
note,218129,27,50:58,D3,D3,0.5103,P4,120,4/4,C Major
note,218159,30,79:47,G5,G5,0.4593,M2,120,4/4,C Major
note,218216,40,77:52,F5,F5,0.5103,P1,120,4/4,C Major
note,218281,32,53:59,F3,F3,0.5103,M2,120,4/4,C Major
note,218281,25,79:48,G5,G5,0.5103,M2,120,4/4,C Major
note,218329,42,77:56,F5,F5,0.4593,M2,120,4/4,C Major
note,218389,26,79:49,G5,G5,0.5103,M7,120,4/4,C Major
note,218440,25,56:56,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,218442,41,77:58,F5,F5,0.4593,M2,120,4/4,C Major
note,218496,26,79:60,G5,G5,0.4593,M2,120,4/4,C Major
note,218554,42,77:64,F5,F5,0.5103,P5,120,4/4,C Major
note,218576,32,46:63,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,218609,27,79:59,G5,G5,0.4593,M2,120,4/4,C Major
note,218668,48,77:64,F5,F5,0.5103,M2,120,4/4,C Major
note,218718,52,79:67,G5,G5,0.5103,P4,120,4/4,C Major
note,218723,28,50:63,D3,D3,0.4593,m3,120,4/4,C Major
note,218787,50,77:63,F5,F5,0.4593,M2,120,4/4,C Major
note,218830,67,79:60,G5,G5,0.5103,M2,120,4/4,C Major
note,218881,27,53:71,F3,F3,0.5103,P1,120,4/4,C Major
note,218913,50,77:63,F5,F5,0.4593,M2,120,4/4,C Major
note,218958,50,79:57,G5,G5,0.5103,M7,120,4/4,C Major
note,219030,20,56:63,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,219030,48,77:66,F5,F5,0.5103,M2,120,4/4,C Major
note,219072,50,79:60,G5,G5,0.4593,M2,120,4/4,C Major
note,219146,49,77:65,F5,F5,0.5103,P5,120,4/4,C Major
note,219180,30,58:67,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,219197,41,79:63,G5,G5,0.4593,M2,120,4/4,C Major
note,219263,46,77:65,F5,F5,0.5103,M2,120,4/4,C Major
note,219318,40,79:67,G5,G5,0.5103,P4,120,4/4,C Major
note,219329,31,62:64,D4,D4,0.4593,m3,120,4/4,C Major
note,219379,48,77:68,F5,F5,0.4593,M2,120,4/4,C Major
note,219437,30,79:63,G5,G5,0.5103,M2,120,4/4,C Major
note,219469,20,65:62,F4,F4,0.5103,P1,120,4/4,C Major
note,219497,46,77:69,F5,F5,0.4593,M2,120,4/4,C Major
note,219550,37,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,219610,45,77:70,F5,F5,0.4593,M6,120,4/4,C Major
note,219620,36,68:65,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,219683,50,79:49,G5,G5,0.3572,M2,120,4/4,C Major
note,219730,52,77:64,F5,F5,0.3062,P5,120,4/4,C Major
note,219791,24,58:51,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,219797,56,76:60,E5,E5,0.3062,m2,120,4/4,C Major
note,219849,74,77:69,F5,F5,0.2552,P4,120,4/4,C Major
note,219929,38,82:72,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,219948,23,68:51,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,220131,30,58:46,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,220142,31,82:64,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,220390,98,75:53,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,220409,266,67:31,G4,G4,0.2041,M3,120,4/4,C Major
note,220411,278,63:28,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,220626,165,75:55,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,220788,211,76:70,E5,E5,0.1531,m2,120,4/4,C Major
note,220960,226,77:70,F5,F5,0.1531,m2,120,4/4,C Major
note,221140,224,78:74,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,221323,307,79:73,G5,G5,0.2041,m2,120,4/4,C Major
note,221603,671,80:69,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,221636,613,60:27,C4,C4,0.1021,m3,120,4/4,C Major
note,221637,700,63:33,D#4,Eb4,0.051,M6,120,4/4,C Major
note,222717,449,72:50,C5,C5,0.2041,M3,120,4/4,C Major
note,222755,433,68:34,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,222760,514,56:31,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,222769,511,65:28,F4,F4,0.051,m7,120,4/4,C Major
note,223702,89,75:51,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,223708,208,58:36,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,223729,172,65:21,F4,F4,0.4082,m3,120,4/4,C Major
note,223735,58,68:26,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,223876,43,74:50,D5,D5,0.3572,m2,120,4/4,C Major
note,224024,77,75:59,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,224041,182,58:42,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,224050,172,74:55,D5,D5,0.4082,d5,120,4/4,C Major
note,224067,45,68:27,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,224075,142,65:20,F4,F4,0.3062,P5,120,4/4,C Major
note,224203,87,72:57,C5,C5,0.3572,M2,120,4/4,C Major
note,224369,161,74:56,D5,D5,0.4082,M6,120,4/4,C Major
note,224377,170,65:38,F4,F4,0.3572,P5,120,4/4,C Major
note,224385,193,58:43,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,224396,73,68:47,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,224534,59,77:58,F5,F5,0.3062,m3,120,4/4,C Major
note,224536,26,62:51,D4,D4,0.2552,m2,120,4/4,C Major
note,224734,57,75:49,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,224750,80,67:39,G4,G4,0.3572,M3,120,4/4,C Major
note,224764,45,51:43,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,224768,38,63:24,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,224940,169,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,224958,125,51:44,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,225114,238,64:65,E4,E4,0.3062,P1,120,4/4,C Major
note,225117,164,52:65,E3,E3,0.2552,m2,120,4/4,C Major
note,225268,199,53:64,F3,F3,0.3062,P1,120,4/4,C Major
note,225273,220,65:72,F4,F4,0.2552,M7,120,4/4,C Major
note,225439,222,54:68,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,225441,213,66:72,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,225609,343,55:67,G3,G3,0.2041,P1,120,4/4,C Major
note,225618,306,67:77,G4,G4,0.1531,m2,120,4/4,C Major
note,225882,779,68:75,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,225883,641,56:67,G#3,Ab3,0.051,M3,120,4/4,C Major
note,227147,1234,60:68,C4,C4,0.2041,P1,120,4/4,C Major
note,227159,1037,48:60,C3,C3,0.1531,m6,120,4/4,C Major
note,227159,1230,56:58,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,227162,1186,44:51,G#2,Ab2,0.051,P4,120,4/4,C Major
note,228022,370,61:61,C#4,Db4,0.2041,P1,120,4/4,C Major
note,228039,250,49:44,C#3,Db3,0.1531,M2,120,4/4,C Major
note,228330,146,63:66,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,228338,115,51:51,D#3,Eb3,0.051,M2,120,4/4,C Major
note,228890,159,65:62,F4,F4,0.4082,M6,120,4/4,C Major
note,228902,195,56:51,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,228914,462,53:43,F3,F3,0.3062,M3,120,4/4,C Major
note,228927,942,37:37,C#2,Db2,0.2552,M6,120,4/4,C Major
note,228929,917,46:35,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,228932,920,49:33,C#3,Db3,0.1531,P4,120,4/4,C Major
note,228948,897,44:38,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,229235,27,58:49,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,229350,497,58:54,A#3,Bb3,0.051,P5,120,4/4,C Major
note,230441,162,65:50,F4,F4,0.4082,P5,120,4/4,C Major
note,230454,921,46:27,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,230458,168,56:40,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,230461,917,49:33,C#3,Db3,0.2552,P1,120,4/4,C Major
note,230471,901,37:31,C#2,Db2,0.2041,P5,120,4/4,C Major
note,230471,890,44:30,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,230471,775,53:33,F3,F3,0.2041,P4,120,4/4,C Major
note,230798,45,58:50,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,230914,484,58:46,A#3,Bb3,0.051,P1,120,4/4,C Major
note,232015,223,58:34,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,232030,219,37:25,C#2,Db2,0.2041,P5,120,4/4,C Major
note,232032,172,56:24,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,232036,213,49:20,C#3,Db3,0.1021,M3,120,4/4,C Major
note,232044,174,53:10,F3,F3,0.051,P4,120,4/4,C Major
note,232441,202,58:52,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,232457,144,56:41,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,232463,187,49:35,C#3,Db3,0.3572,P1,120,4/4,C Major
note,232469,187,37:33,C#2,Db2,0.3572,M3,120,4/4,C Major
note,232472,128,53:26,F3,F3,0.3062,P4,120,4/4,C Major
note,232814,189,58:59,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,232835,157,37:38,C#2,Db2,0.2041,P5,120,4/4,C Major
note,232835,56,56:49,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,232839,83,53:41,F3,F3,0.1021,M3,120,4/4,C Major
note,232848,118,49:40,C#3,Db3,0.051,m7,120,4/4,C Major
note,233296,902,59:57,B3,B3,0.2552,m3,120,4/4,C Major
note,233322,862,56:42,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,233329,935,50:31,D3,D3,0.1531,m3,120,4/4,C Major
note,233338,840,53:28,F3,F3,0.1021,m3,120,4/4,C Major
note,233344,849,38:36,D2,D2,0.051,M6,120,4/4,C Major
note,234748,327,71:49,B4,B4,0.2041,m3,120,4/4,C Major
note,234760,254,68:45,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,234779,296,62:38,D4,D4,0.1021,m3,120,4/4,C Major
note,234790,288,65:37,F4,F4,0.051,d5,120,4/4,C Major
note,235207,250,71:65,B4,B4,0.2041,m3,120,4/4,C Major
note,235215,211,68:65,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,235218,227,65:58,F4,F4,0.1021,m3,120,4/4,C Major
note,235221,250,62:47,D4,D4,0.051,M6,120,4/4,C Major
note,235633,313,71:63,B4,B4,0.2041,m3,120,4/4,C Major
note,235636,229,68:64,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,235641,287,62:46,D4,D4,0.1021,m3,120,4/4,C Major
note,235642,190,65:59,F4,F4,0.051,P5,120,4/4,C Major
note,236248,336,72:50,C5,C5,0.2041,d5,120,4/4,C Major
note,236259,351,66:44,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,236261,338,68:46,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,236285,314,63:37,D#4,Eb4,0.051,m3,120,4/4,C Major
note,237031,396,60:46,C4,C4,0.3572,M3,120,4/4,C Major
note,237032,127,56:37,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,237044,164,39:31,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,237054,85,54:22,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,237058,180,51:32,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,237397,253,61:56,C#4,Db4,0.2041,P4,120,4/4,C Major
note,237409,206,56:48,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,237419,278,40:37,E2,E2,0.1021,P1,120,4/4,C Major
note,237430,271,52:36,E3,E3,0.051,M6,120,4/4,C Major
note,238067,103,73:59,C#5,Db5,0.3572,P4,120,4/4,C Major
note,238079,85,68:53,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,238087,94,64:47,E4,E4,0.2552,m7,120,4/4,C Major
note,238415,194,74:59,D5,D5,0.2041,d5,120,4/4,C Major
note,238420,221,68:57,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,238420,197,71:60,B4,B4,0.1531,d5,120,4/4,C Major
note,238422,200,65:55,F4,F4,0.051,m3,120,4/4,C Major
note,239087,370,62:69,D4,D4,0.4593,m3,120,4/4,C Major
note,239089,92,59:68,B3,B3,0.4082,m3,120,4/4,C Major
note,239093,47,56:59,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,239096,106,41:57,F2,F2,0.3062,P1,120,4/4,C Major
note,239102,109,53:54,F3,F3,0.2552,m7,120,4/4,C Major
note,239418,259,63:76,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,239420,229,58:74,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,239423,254,42:65,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,239425,258,54:66,F#3,Gb3,0.051,M6,120,4/4,C Major
note,240069,130,75:79,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,240073,103,66:75,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,240073,62,70:74,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,240451,290,76:76,E5,E5,0.2041,M6,120,4/4,C Major
note,240453,264,67:74,G4,G4,0.1531,d5,120,4/4,C Major
note,240453,306,73:77,C#5,Db5,0.1531,m3,120,4/4,C Major
note,240455,295,70:76,A#4,Bb4,0.051,M6,120,4/4,C Major
note,241245,93,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,241251,341,64:51,E4,E4,0.2041,d5,120,4/4,C Major
note,241258,136,58:41,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,241262,176,43:42,G2,G2,0.1021,P1,120,4/4,C Major
note,241288,153,55:20,G3,G3,0.051,m7,120,4/4,C Major
note,241683,229,65:64,F4,F4,0.2041,P4,120,4/4,C Major
note,241689,223,60:57,C4,C4,0.1531,M3,120,4/4,C Major
note,241693,245,44:47,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,241698,256,56:42,G#3,Ab3,0.051,M6,120,4/4,C Major
note,242104,225,65:80,F4,F4,0.2041,P4,120,4/4,C Major
note,242111,169,60:76,C4,C4,0.1531,M3,120,4/4,C Major
note,242123,176,56:56,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,242124,206,44:53,G#2,Ab2,0.051,M6,120,4/4,C Major
note,242542,242,65:82,F4,F4,0.2041,P4,120,4/4,C Major
note,242545,192,60:79,C4,C4,0.1531,M3,120,4/4,C Major
note,242549,182,44:64,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,242549,250,56:69,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,243181,992,66:82,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,243188,1094,57:65,A3,A3,0.2041,d5,120,4/4,C Major
note,243188,935,63:73,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,243191,859,60:71,C4,C4,0.1021,m3,120,4/4,C Major
note,243194,1037,45:64,A2,A2,0.051,M6,120,4/4,C Major
note,244874,285,78:81,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,244882,242,75:74,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,244884,318,72:60,C5,C5,0.1021,m3,120,4/4,C Major
note,244890,315,69:60,A4,A4,0.051,M6,120,4/4,C Major
note,245392,243,78:87,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,245398,327,72:76,C5,C5,0.1531,m3,120,4/4,C Major
note,245399,205,75:83,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,245401,317,69:69,A4,A4,0.051,M6,120,4/4,C Major
note,245977,344,78:90,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,245978,391,72:87,C5,C5,0.1531,m3,120,4/4,C Major
note,245981,281,75:85,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,245983,317,69:77,A4,A4,0.051,m7,120,4/4,C Major
note,246874,1024,79:89,G5,G5,0.1531,M6,120,4/4,C Major
note,246875,1108,70:85,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,246875,1103,75:87,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,249301,157,67:52,G4,G4,0.5613,M6,120,4/4,C Major
note,249309,29,34:55,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,249311,59,62:47,D4,D4,0.4593,M3,120,4/4,C Major
note,249319,32,46:46,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,249326,43,56:19,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,249458,34,65:49,F4,F4,0.4082,P1,120,4/4,C Major
note,249603,48,65:61,F4,F4,0.5613,P5,120,4/4,C Major
note,249609,28,34:57,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,249622,35,46:41,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,249632,28,62:37,D4,D4,0.4082,P4,120,4/4,C Major
note,249665,83,67:60,G4,G4,0.4082,M2,120,4/4,C Major
note,249755,44,65:52,F4,F4,0.3572,m2,120,4/4,C Major
note,249795,99,64:64,E4,E4,0.4082,M2,120,4/4,C Major
note,249864,41,62:38,D4,D4,0.5103,M3,120,4/4,C Major
note,249881,29,34:65,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,249883,30,46:60,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,249899,87,65:60,F4,F4,0.3572,M2,120,4/4,C Major
note,250017,52,67:67,G4,G4,0.3572,M3,120,4/4,C Major
note,250175,60,63:55,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,250179,30,51:60,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,250183,30,55:45,G3,G3,0.3572,M3,120,4/4,C Major
note,250186,27,39:52,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,250245,78,65:55,F4,F4,0.3062,M2,120,4/4,C Major
note,250323,74,63:53,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,250414,56,62:56,D4,D4,0.3062,m2,120,4/4,C Major
note,250476,43,63:55,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,250551,38,64:57,E4,E4,0.3572,m2,120,4/4,C Major
note,250612,36,65:62,F4,F4,0.3062,m2,120,4/4,C Major
note,250663,43,66:60,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,250741,29,67:65,G4,G4,0.3062,m2,120,4/4,C Major
note,250799,43,68:66,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,250879,22,69:59,A4,A4,0.3572,m2,120,4/4,C Major
note,250931,49,70:65,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,251004,39,71:66,B4,B4,0.3572,m2,120,4/4,C Major
note,251068,59,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,251132,43,73:65,C#5,Db5,0.3572,m2,120,4/4,C Major
note,251213,20,74:55,D5,D5,0.3572,m2,120,4/4,C Major
note,251263,29,75:64,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,251325,33,76:65,E5,E5,0.3572,m2,120,4/4,C Major
note,251380,48,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,251426,48,78:69,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,251500,21,79:66,G5,G5,0.2552,m2,120,4/4,C Major
note,251558,16,80:64,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,251612,46,81:71,A5,A5,0.3572,m2,120,4/4,C Major
note,251666,100,82:70,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,251722,177,83:62,B5,B5,0.2552,m2,120,4/4,C Major
note,251885,314,84:79,C6,C6,0.2552,M3,120,4/4,C Major
note,251903,770,68:40,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,251912,703,75:36,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,251926,698,72:39,C5,C5,0.1531,P4,120,4/4,C Major
note,252206,29,77:61,F5,F5,0.1021,P1,120,4/4,C Major
note,252291,344,77:58,F5,F5,0.051,d5,120,4/4,C Major
note,253019,77,71:37,B4,B4,0.3062,m2,120,4/4,C Major
note,253103,52,72:42,C5,C5,0.3062,M6,120,4/4,C Major
note,253110,840,63:30,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,253112,884,56:37,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,253118,838,60:37,C4,C4,0.1531,P1,120,4/4,C Major
note,253155,302,72:7,C5,C5,0.1021,P5,120,4/4,C Major
note,253460,26,65:47,F4,F4,0.1021,P1,120,4/4,C Major
note,253570,391,65:47,F4,F4,0.051,P1,120,4/4,C Major
note,254617,229,53:34,F3,F3,0.2552,M2,120,4/4,C Major
note,254640,167,51:24,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,254642,217,32:27,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,254647,190,44:19,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,254662,182,48:8,C3,C3,0.051,P4,120,4/4,C Major
note,255087,159,53:54,F3,F3,0.2552,M2,120,4/4,C Major
note,255104,102,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,255112,181,48:38,C3,C3,0.1531,M3,120,4/4,C Major
note,255113,169,32:36,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,255124,146,44:31,G#2,Ab2,0.051,M6,120,4/4,C Major
note,255529,172,53:58,F3,F3,0.2552,M2,120,4/4,C Major
note,255542,77,51:48,D#3,Eb3,0.2041,P5,120,4/4,C Major
