type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,401176,2294,64:61,E4,E4,0.0913,d5,117,4/4,C Major
note,401183,653,58:46,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,401673,737,54:52,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,402238,982,49:42,C#3,Db3,0.0456,m3,117,4/4,C Major
note,403089,301,46:31,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,404776,619,41:39,F2,F2,0.1826,P4,117,4/4,C Major
note,404778,623,70:44,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,404781,299,50:36,D3,D3,0.0913,m6,117,4/4,C Major
note,404804,261,58:32,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,405525,149,72:48,C5,C5,0.2739,P5,117,4/4,C Major
note,405535,129,53:38,F3,F3,0.2282,P5,117,4/4,C Major
note,405539,79,60:34,C4,C4,0.1826,M2,117,4/4,C Major
note,405901,140,74:67,D5,D5,0.2739,M3,117,4/4,C Major
note,405908,205,58:44,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,405914,54,62:47,D4,D4,0.1826,m3,117,4/4,C Major
note,406215,130,77:76,F5,F5,0.2739,m3,117,4/4,C Major
note,406229,151,62:45,D4,D4,0.2282,m3,117,4/4,C Major
note,406235,43,65:52,F4,F4,0.1826,M2,117,4/4,C Major
note,406541,123,79:71,G5,G5,0.2739,M3,117,4/4,C Major
note,406549,59,63:46,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,406563,38,67:48,G4,G4,0.1826,m7,117,4/4,C Major
note,406876,128,77:68,F5,F5,0.2282,m3,117,4/4,C Major
note,406885,110,62:45,D4,D4,0.1826,m3,117,4/4,C Major
note,406910,49,65:24,F4,F4,0.1369,M6,117,4/4,C Major
note,407275,183,74:67,D5,D5,0.1369,M3,117,4/4,C Major
note,407281,74,58:41,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,407745,106,53:49,F3,F3,0.1369,P4,117,4/4,C Major
note,407943,196,70:61,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,407953,111,58:48,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,408429,2534,42:65,F#2,Gb2,0.1826,M3,117,4/4,C Major
note,408450,1463,70:51,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,408453,685,50:48,D3,D3,0.0913,m6,117,4/4,C Major
note,408480,1348,58:23,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,409070,434,51:51,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,409488,398,50:43,D3,D3,0.0913,m2,117,4/4,C Major
note,409884,602,49:47,C#3,Db3,0.0456,M6,117,4/4,C Major
note,410461,559,70:52,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,410466,692,50:39,D3,D3,0.0913,m6,117,4/4,C Major
note,410481,285,58:38,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,411194,261,53:40,F3,F3,0.1826,P5,117,4/4,C Major
note,411214,631,72:51,C5,C5,0.1369,P1,117,4/4,C Major
note,411218,470,60:42,C4,C4,0.0913,P5,117,4/4,C Major
note,411455,149,41:39,F2,F2,0.1826,M6,117,4/4,C Major
note,411843,267,74:59,D5,D5,0.2739,M3,117,4/4,C Major
note,411844,129,58:48,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,411858,71,62:36,D4,D4,0.1826,m3,117,4/4,C Major
note,412295,178,77:67,F5,F5,0.2739,m3,117,4/4,C Major
note,412313,326,62:44,D4,D4,0.2282,m3,117,4/4,C Major
note,412320,40,65:37,F4,F4,0.1826,M2,117,4/4,C Major
note,412668,163,79:70,G5,G5,0.2739,M3,117,4/4,C Major
note,412669,69,63:50,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,412685,38,67:52,G4,G4,0.1826,P4,117,4/4,C Major
note,412990,161,62:53,D4,D4,0.2739,m3,117,4/4,C Major
note,412994,136,77:71,F5,F5,0.2282,P1,117,4/4,C Major
note,413010,49,65:50,F4,F4,0.1826,M6,117,4/4,C Major
note,413335,154,74:70,D5,D5,0.1826,M3,117,4/4,C Major
note,413336,62,58:45,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,413370,53,62:22,D4,D4,0.0913,M6,117,4/4,C Major
note,413766,123,53:51,F3,F3,0.1369,P4,117,4/4,C Major
note,413955,136,70:59,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,413975,94,58:44,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,414416,1377,70:46,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,414425,1353,58:36,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,414433,2668,42:40,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,414433,797,50:32,D3,D3,0.0913,m2,117,4/4,C Major
note,415129,466,51:36,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,415538,362,50:39,D3,D3,0.0913,m2,117,4/4,C Major
note,415895,379,49:43,C#3,Db3,0.1826,m2,117,4/4,C Major
note,416284,671,50:38,D3,D3,0.1369,m6,117,4/4,C Major
note,416288,400,70:53,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,416305,168,58:31,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,416871,297,72:55,C5,C5,0.1369,M6,117,4/4,C Major
note,416881,845,51:30,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,416919,94,60:20,C4,C4,0.0456,P4,117,4/4,C Major
note,417608,387,43:36,G2,G2,0.1826,m3,117,4/4,C Major
note,417619,524,70:47,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,417629,299,58:35,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,417630,486,50:27,D3,D3,0.0456,P1,117,4/4,C Major
note,418304,239,74:63,D5,D5,0.0913,M3,117,4/4,C Major
note,418323,388,58:43,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,418819,164,75:63,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,418829,74,60:25,C4,C4,0.2282,m3,117,4/4,C Major
note,418843,55,63:34,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,419209,69,74:64,D5,D5,0.2739,M3,117,4/4,C Major
note,419216,72,58:35,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,419236,40,62:32,D4,D4,0.1826,P5,117,4/4,C Major
note,419568,257,55:40,G3,G3,0.1369,m3,117,4/4,C Major
note,419574,126,70:61,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,419594,259,58:38,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,420095,909,50:33,D3,D3,0.1369,P4,117,4/4,C Major
note,420278,161,67:63,G4,G4,0.0913,P1,117,4/4,C Major
note,420320,63,55:15,G3,G3,0.0913,m7,117,4/4,C Major
note,420798,1571,65:45,F4,F4,0.1369,M6,117,4/4,C Major
note,420819,1077,44:33,G#2,Ab2,0.0913,M2,117,4/4,C Major
note,420828,777,46:32,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,421615,345,48:37,C3,C3,0.0913,M2,117,4/4,C Major
note,421914,207,46:41,A#2,Bb2,0.1369,m2,117,4/4,C Major
note,422141,168,45:44,A2,A2,0.1369,m2,117,4/4,C Major
note,422344,257,46:41,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,422548,90,50:43,D3,D3,0.1826,P4,117,4/4,C Major
note,422704,105,55:54,G3,G3,0.1826,m6,117,4/4,C Major
note,422849,261,47:59,B2,B2,0.1826,m3,117,4/4,C Major
note,422978,112,50:58,D3,D3,0.1826,P4,117,4/4,C Major
note,423075,96,55:65,G3,G3,0.1369,P1,117,4/4,C Major
note,423200,874,67:68,G4,G4,0.1369,P4,117,4/4,C Major
note,423454,97,62:45,D4,D4,0.0913,P4,117,4/4,C Major
note,423614,355,79:72,G5,G5,0.0456,M2,117,4/4,C Major
note,424355,419,77:77,F5,F5,0.1369,P1,117,4/4,C Major
note,424370,71,53:43,F3,F3,0.0913,P1,117,4/4,C Major
note,424373,38,65:37,F4,F4,0.0456,m7,117,4/4,C Major
note,425310,890,75:70,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,425315,790,60:42,C4,C4,0.1826,M6,117,4/4,C Major
note,425324,1077,51:40,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,425333,698,48:39,C3,C3,0.0913,m3,117,4/4,C Major
note,425333,590,63:50,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,426449,347,77:63,F5,F5,0.2739,M2,117,4/4,C Major
note,426559,512,75:73,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,426755,583,74:72,D5,D5,0.1826,m6,117,4/4,C Major
note,426774,1115,66:66,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,426776,1115,51:40,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,426789,1702,58:32,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,427500,283,72:63,C5,C5,0.0456,P4,117,4/4,C Major
note,428531,3297,77:70,F5,F5,0.2282,P5,117,4/4,C Major
note,428548,2301,70:47,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,428549,140,65:40,F4,F4,0.1369,m3,117,4/4,C Major
note,428551,1398,62:34,D4,D4,0.0913,M6,117,4/4,C Major
note,428563,1485,53:31,F3,F3,0.0456,P1,117,4/4,C Major
note,430810,178,41:38,F2,F2,0.0456,M3,117,4/4,C Major
note,431324,1147,69:43,A4,A4,0.0913,M6,117,4/4,C Major
note,431350,3296,60:29,C4,C4,0.0456,m7,117,4/4,C Major
note,433398,332,70:42,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,434103,3216,46:15,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,434108,4243,70:47,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,434128,2605,62:20,D4,D4,0.0456,M3,117,4/4,C Major
note,435003,865,58:38,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,435728,525,53:34,F3,F3,0.0456,m3,117,4/4,C Major
note,436589,2219,50:30,D3,D3,0.0456,m6,117,4/4,C Major
note,438106,460,58:37,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,438108,1002,67:42,G4,G4,0.1369,M6,117,4/4,C Major
note,438116,1227,46:29,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,438135,321,62:29,D4,D4,0.0456,P5,117,4/4,C Major
note,438780,513,69:58,A4,A4,0.1369,P1,117,4/4,C Major
note,438806,108,57:45,A3,A3,0.2282,m3,117,4/4,C Major
note,438808,55,60:46,C4,C4,0.1826,P1,117,4/4,C Major
note,439270,1209,48:45,C3,C3,0.3195,m7,117,4/4,C Major
note,439274,420,70:59,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,439283,206,55:27,G3,G3,0.2282,m3,117,4/4,C Major
note,439291,129,58:40,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,439703,392,53:41,F3,F3,0.2739,M3,117,4/4,C Major
note,439704,235,69:49,A4,A4,0.2282,m3,117,4/4,C Major
note,439708,737,72:54,C5,C5,0.1826,M2,117,4/4,C Major
note,440088,387,74:63,D5,D5,0.2739,P5,117,4/4,C Major
note,440093,67,67:53,G4,G4,0.2282,m3,117,4/4,C Major
note,440098,92,52:42,E3,E3,0.1826,P1,117,4/4,C Major
note,440428,360,76:72,E5,E5,0.3195,M2,117,4/4,C Major
note,440431,44,50:51,D3,D3,0.2739,m3,117,4/4,C Major
note,440443,58,65:58,F4,F4,0.2282,P1,117,4/4,C Major
note,440780,470,77:72,F5,F5,0.3195,P4,117,4/4,C Major
note,440786,1117,36:47,C2,C2,0.2739,M3,117,4/4,C Major
note,440791,68,64:39,E4,E4,0.2282,M3,117,4/4,C Major
note,440800,390,48:33,C3,C3,0.1826,P5,117,4/4,C Major
note,441156,682,79:66,G5,G5,0.1369,M6,117,4/4,C Major
note,441161,84,46:40,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,441173,46,74:52,D5,D5,0.0913,P5,117,4/4,C Major
note,441646,483,81:62,A5,A5,0.1369,P1,117,4/4,C Major
note,441656,255,45:34,A2,A2,0.0913,m3,117,4/4,C Major
note,441658,570,72:49,C5,C5,0.0456,P5,117,4/4,C Major
note,442144,302,79:55,G5,G5,0.2739,m3,117,4/4,C Major
note,442148,117,76:57,E5,E5,0.2282,d5,117,4/4,C Major
note,442163,628,46:41,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,442491,92,48:60,C3,C3,0.3195,P4,117,4/4,C Major
note,442494,354,77:64,F5,F5,0.2739,m6,117,4/4,C Major
note,442504,460,69:56,A4,A4,0.2282,P5,117,4/4,C Major
note,442815,130,50:51,D3,D3,0.3195,m7,117,4/4,C Major
note,442826,275,72:64,C5,C5,0.2739,M3,117,4/4,C Major
note,442826,303,76:67,E5,E5,0.2739,M3,117,4/4,C Major
note,442960,45,36:46,C2,C2,0.1826,M2,117,4/4,C Major
note,443116,302,74:71,D5,D5,0.2739,P5,117,4/4,C Major
note,443124,299,67:65,G4,G4,0.2282,m3,117,4/4,C Major
note,443130,54,52:59,E3,E3,0.1826,m2,117,4/4,C Major
note,443445,233,53:66,F3,F3,0.3195,P5,117,4/4,C Major
note,443445,439,72:69,C5,C5,0.3195,m3,117,4/4,C Major
note,443451,110,69:65,A4,A4,0.2282,m2,117,4/4,C Major
note,443766,192,70:70,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,443770,190,55:56,G3,G3,0.2739,P5,117,4/4,C Major
note,443783,1141,48:54,C3,C3,0.2282,M3,117,4/4,C Major
note,443784,354,64:56,E4,E4,0.1826,P5,117,4/4,C Major
note,444220,673,57:65,A3,A3,0.2739,P1,117,4/4,C Major
note,444221,390,69:72,A4,A4,0.2282,M3,117,4/4,C Major
note,444226,244,65:66,F4,F4,0.1826,M2,117,4/4,C Major
note,444556,413,67:70,G4,G4,0.2739,M6,117,4/4,C Major
note,444558,147,58:65,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,444559,142,61:65,C#4,Db4,0.1826,M2,117,4/4,C Major
note,444856,90,59:69,B3,B3,0.3195,d5,117,4/4,C Major
note,444868,420,65:73,F4,F4,0.2739,m3,117,4/4,C Major
note,444871,84,62:64,D4,D4,0.2282,P5,117,4/4,C Major
note,445244,382,69:69,A4,A4,0.1826,d5,117,4/4,C Major
note,445248,282,63:58,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,445255,310,60:46,C4,C4,0.0913,P1,117,4/4,C Major
note,445263,377,48:40,C3,C3,0.0456,m7,117,4/4,C Major
note,445764,34,58:58,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,445798,273,64:57,E4,E4,0.1369,m3,117,4/4,C Major
note,445801,443,67:64,G4,G4,0.0913,M2,117,4/4,C Major
note,446069,227,41:57,F2,F2,0.0456,P1,117,4/4,C Major
note,446553,135,77:78,F5,F5,0.1369,P1,117,4/4,C Major
note,446563,27,65:56,F4,F4,0.0913,m6,117,4/4,C Major
note,446565,89,57:48,A3,A3,0.0456,d5,117,4/4,C Major
note,447154,217,75:72,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,447166,148,55:42,G3,G3,0.2282,P1,117,4/4,C Major
note,447170,309,43:43,G2,G2,0.2739,m6,117,4/4,C Major
note,447175,210,63:57,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,447624,315,74:70,D5,D5,0.1826,d5,117,4/4,C Major
note,447633,201,44:43,G#2,Ab2,0.1369,d5,117,4/4,C Major
note,447648,282,62:41,D4,D4,0.0913,M6,117,4/4,C Major
note,447650,350,53:34,F3,F3,0.0456,P5,117,4/4,C Major
note,448363,417,72:49,C5,C5,0.1826,P1,117,4/4,C Major
note,448373,541,60:40,C4,C4,0.1369,M6,117,4/4,C Major
note,448375,356,51:35,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,448379,304,45:34,A2,A2,0.0456,m2,117,4/4,C Major
note,450044,492,46:34,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,450051,289,50:33,D3,D3,0.1826,m6,117,4/4,C Major
note,450063,376,70:42,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,450080,228,58:24,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,450513,43,53:34,F3,F3,0.1369,P5,117,4/4,C Major
note,450559,700,72:53,C5,C5,0.0913,M2,117,4/4,C Major
note,450784,41,34:48,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,451188,1461,74:62,D5,D5,0.0913,M3,117,4/4,C Major
note,451206,67,58:46,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,451829,86,57:35,A3,A3,0.1826,m3,117,4/4,C Major
note,451829,122,72:36,C5,C5,0.1826,M2,117,4/4,C Major
note,452238,72,70:40,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,452249,67,55:36,G3,G3,0.1369,M2,117,4/4,C Major
note,452603,47,69:40,A4,A4,0.2739,M3,117,4/4,C Major
note,452606,162,53:32,F3,F3,0.2282,m7,117,4/4,C Major
note,452949,310,75:65,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,452979,70,67:36,G4,G4,0.2739,M6,117,4/4,C Major
note,452984,92,46:29,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,452986,74,51:33,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,453360,41,50:38,D3,D3,0.1826,m3,117,4/4,C Major
note,453388,605,77:66,F5,F5,0.1369,P1,117,4/4,C Major
note,453411,44,65:27,F4,F4,0.1369,M2,117,4/4,C Major
note,453633,42,63:34,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,453888,170,48:40,C3,C3,0.0913,P5,117,4/4,C Major
note,453990,171,79:71,G5,G5,0.1369,M2,117,4/4,C Major
note,454423,55,65:48,F4,F4,0.1826,m3,117,4/4,C Major
note,454428,800,50:40,D3,D3,0.1369,m2,117,4/4,C Major
note,454808,377,51:42,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,454809,60,67:61,G4,G4,0.1826,m7,117,4/4,C Major
note,455146,472,77:74,F5,F5,0.3195,m6,117,4/4,C Major
note,455164,45,69:50,A4,A4,0.2739,M3,117,4/4,C Major
note,455165,416,53:41,F3,F3,0.2282,m7,117,4/4,C Major
note,455521,328,75:67,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,455524,180,46:42,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,455528,283,70:57,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,455531,169,55:41,G3,G3,0.0913,m2,117,4/4,C Major
note,455920,36,56:37,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,456024,876,74:66,D5,D5,0.1369,m3,117,4/4,C Major
note,456043,700,71:52,B4,B4,0.0913,m2,117,4/4,C Major
note,456259,121,34:36,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,456658,703,72:62,C5,C5,0.0913,m3,117,4/4,C Major
note,456673,57,57:47,A3,A3,0.0456,M2,117,4/4,C Major
note,457384,757,55:38,G3,G3,0.2282,m3,117,4/4,C Major
note,457386,280,70:39,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,457788,572,72:58,C5,C5,0.2739,m3,117,4/4,C Major
note,457803,53,69:48,A4,A4,0.2282,M3,117,4/4,C Major
note,457824,70,53:26,F3,F3,0.1826,M6,117,4/4,C Major
note,458160,515,74:64,D5,D5,0.3195,P5,117,4/4,C Major
note,458165,56,67:48,G4,G4,0.2739,M3,117,4/4,C Major
note,458166,60,51:42,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,458548,1357,75:65,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,458569,515,46:34,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,458569,260,50:33,D3,D3,0.2282,m3,117,4/4,C Major
note,458576,119,65:44,F4,F4,0.1369,P4,117,4/4,C Major
note,459013,42,48:39,C3,C3,0.1826,m3,117,4/4,C Major
note,459016,53,63:45,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,459350,410,34:43,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,459433,125,62:38,D4,D4,0.0913,M3,117,4/4,C Major
note,459821,90,46:29,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,459914,1807,77:62,F5,F5,0.0456,m3,117,4/4,C Major
note,460461,1299,50:36,D3,D3,0.1826,m3,117,4/4,C Major
note,460465,673,65:55,F4,F4,0.1369,P1,117,4/4,C Major
note,460891,1989,53:41,F3,F3,0.0913,P4,117,4/4,C Major
note,460908,631,70:73,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,461493,1546,58:45,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,461618,181,74:66,D5,D5,0.0456,P1,117,4/4,C Major
note,463035,1695,62:24,D4,D4,0.1369,m6,117,4/4,C Major
note,463096,365,82:63,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,463104,94,70:52,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,463518,1170,65:41,F4,F4,0.2282,P5,117,4/4,C Major
note,463521,593,84:59,C6,C6,0.1826,P1,117,4/4,C Major
note,463540,120,72:40,C5,C5,0.1369,M2,117,4/4,C Major
note,463968,413,70:38,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,463973,1466,58:27,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,464046,1383,86:60,D6,D6,0.1369,P1,117,4/4,C Major
note,464110,549,74:21,D5,D5,0.1369,P4,117,4/4,C Major
note,464518,171,69:39,A4,A4,0.1826,m3,117,4/4,C Major
note,464534,206,84:42,C6,C6,0.1369,M2,117,4/4,C Major
note,464940,95,82:40,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,464945,839,67:39,G4,G4,0.1369,M2,117,4/4,C Major
note,465336,265,65:39,F4,F4,0.2739,M3,117,4/4,C Major
note,465341,84,81:38,A5,A5,0.2282,d5,117,4/4,C Major
note,465713,377,87:56,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,465719,111,58:35,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,465730,85,79:39,G5,G5,0.2282,M3,117,4/4,C Major
note,465734,215,63:37,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,466151,63,62:37,D4,D4,0.2282,m3,117,4/4,C Major
note,466200,585,89:65,F6,F6,0.1826,P1,117,4/4,C Major
note,466206,28,77:48,F5,F5,0.1369,P5,117,4/4,C Major
note,466446,189,46:42,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,466449,65,75:50,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,466785,280,91:67,G6,G6,0.0913,P5,117,4/4,C Major
note,466806,140,60:37,C4,C4,0.0456,P4,117,4/4,C Major
note,467294,76,77:45,F5,F5,0.1826,m3,117,4/4,C Major
note,467298,820,62:44,D4,D4,0.1369,m2,117,4/4,C Major
note,467684,400,63:51,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,467706,62,79:44,G5,G5,0.1826,m7,117,4/4,C Major
note,468079,414,89:65,F6,F6,0.3195,m6,117,4/4,C Major
note,468081,43,81:57,A5,A5,0.2739,M3,117,4/4,C Major
note,468085,395,65:46,F4,F4,0.2282,M2,117,4/4,C Major
note,468490,238,67:49,G4,G4,0.2739,m6,117,4/4,C Major
note,468491,355,87:63,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,468495,159,58:43,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,468503,233,82:54,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,468938,37,68:43,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,468966,840,86:61,D6,D6,0.1369,m3,117,4/4,C Major
note,468984,719,83:49,B5,B5,0.0913,m2,117,4/4,C Major
note,469233,71,46:36,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,469558,630,84:60,C6,C6,0.0913,m3,117,4/4,C Major
note,469575,49,69:50,A4,A4,0.0456,M2,117,4/4,C Major
note,470158,853,67:42,G4,G4,0.2282,m3,117,4/4,C Major
note,470165,259,82:41,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,470553,465,84:60,C6,C6,0.2739,P5,117,4/4,C Major
note,470569,90,65:38,F4,F4,0.2282,M3,117,4/4,C Major
note,470571,68,81:42,A5,A5,0.1826,M2,117,4/4,C Major
note,470956,55,79:46,G5,G5,0.3195,P5,117,4/4,C Major
note,470959,492,86:56,D6,D6,0.2739,M7,117,4/4,C Major
note,470966,69,63:43,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,471345,1099,87:56,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,471359,76,77:41,F5,F5,0.2282,P5,117,4/4,C Major
note,471368,465,58:32,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,471370,76,62:25,D4,D4,0.1369,M2,117,4/4,C Major
note,471784,40,60:36,C4,C4,0.1826,m3,117,4/4,C Major
note,471796,95,75:43,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,472039,135,74:49,D5,D5,0.1826,M3,117,4/4,C Major
note,472061,183,46:34,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,472365,121,58:31,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,472430,179,89:63,F6,F6,0.0913,P4,117,4/4,C Major
note,472901,347,60:39,C4,C4,0.1826,m3,117,4/4,C Major
note,472911,132,75:41,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,473295,103,77:53,F5,F5,0.2282,m3,117,4/4,C Major
note,473301,327,62:43,D4,D4,0.1826,m2,117,4/4,C Major
note,473660,578,87:60,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,473666,627,63:48,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,473671,73,79:48,G5,G5,0.2282,P5,117,4/4,C Major
note,474104,619,86:55,D6,D6,0.1826,m7,117,4/4,C Major
note,474105,231,64:39,E4,E4,0.1369,d5,117,4/4,C Major
note,474110,505,58:41,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,474123,345,80:38,G#5,Ab5,0.0456,m3,117,4/4,C Major
note,474638,50,65:44,F4,F4,0.1826,M3,117,4/4,C Major
note,474664,821,81:38,A5,A5,0.1369,m3,117,4/4,C Major
note,474669,1410,84:50,C6,C6,0.0913,M2,117,4/4,C Major
note,474983,111,46:39,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,475388,616,82:52,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,475396,57,67:46,G4,G4,0.0456,M2,117,4/4,C Major
note,476061,65,81:45,A5,A5,0.3195,M3,117,4/4,C Major
note,476070,436,65:45,F4,F4,0.2739,P4,117,4/4,C Major
note,476323,38,82:46,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,476373,86,84:58,C6,C6,0.3195,M2,117,4/4,C Major
note,476461,330,82:65,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,476481,47,79:38,G5,G5,0.2282,M3,117,4/4,C Major
note,476483,81,63:43,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,476816,838,84:66,C6,C6,0.3195,P5,117,4/4,C Major
note,476825,51,77:49,F5,F5,0.2739,m3,117,4/4,C Major
note,476831,62,62:43,D4,D4,0.2282,M3,117,4/4,C Major
note,477045,263,58:35,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,477236,424,86:63,D6,D6,0.2282,M7,117,4/4,C Major
note,477248,167,75:50,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,477250,184,60:33,C4,C4,0.1369,M2,117,4/4,C Major
note,477631,42,58:28,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,477658,67,74:55,D5,D5,0.1369,M3,117,4/4,C Major
note,477919,319,46:40,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,477964,54,72:51,C5,C5,0.1369,m3,117,4/4,C Major
note,478276,130,87:57,D#6,Eb6,0.0913,d5,117,4/4,C Major
note,478286,770,57:39,A3,A3,0.0456,P4,117,4/4,C Major
note,478858,131,86:53,D6,D6,0.2739,M3,117,4/4,C Major
note,478860,1079,58:44,A#3,Bb3,0.2282,M3,117,4/4,C Major
