type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,337080,394,38:50,D2,D2,0.0456,P1,117,4/4,C Major
note,337631,186,50:48,D3,D3,0.1369,P1,117,4/4,C Major
note,337639,237,38:47,D2,D2,0.0913,P1,117,4/4,C Major
note,337645,310,62:74,D4,D4,0.0456,P1,117,4/4,C Major
note,338393,6026,62:56,D4,D4,0.3195,P4,117,4/4,C Major
note,338403,5968,57:41,A3,A3,0.3195,M3,117,4/4,C Major
note,338408,5942,53:39,F3,F3,0.2739,m3,117,4/4,C Major
note,338411,104,38:48,D2,D2,0.2282,P4,117,4/4,C Major
note,338523,103,33:49,A1,A1,0.2282,M3,117,4/4,C Major
note,338651,52,29:51,F1,F1,0.2282,P1,117,4/4,C Major
note,338752,101,41:61,F2,F2,0.2282,m3,117,4/4,C Major
note,338875,120,38:55,D2,D2,0.2282,P4,117,4/4,C Major
note,338998,42,33:57,A1,A1,0.2282,P1,117,4/4,C Major
note,339093,66,45:56,A2,A2,0.2282,M3,117,4/4,C Major
note,339196,91,41:55,F2,F2,0.2282,m3,117,4/4,C Major
note,339313,74,38:51,D2,D2,0.2282,P4,117,4/4,C Major
note,339398,105,33:62,A1,A1,0.2282,M3,117,4/4,C Major
note,339516,53,29:56,F1,F1,0.2282,P1,117,4/4,C Major
note,339617,92,41:58,F2,F2,0.2282,m3,117,4/4,C Major
note,339716,107,38:55,D2,D2,0.2282,P4,117,4/4,C Major
note,339832,72,33:59,A1,A1,0.2282,P1,117,4/4,C Major
note,339943,69,45:50,A2,A2,0.2282,M3,117,4/4,C Major
note,340050,86,41:57,F2,F2,0.2282,m3,117,4/4,C Major
note,340168,85,38:54,D2,D2,0.2282,P4,117,4/4,C Major
note,340259,117,33:61,A1,A1,0.2282,M3,117,4/4,C Major
note,340383,63,29:61,F1,F1,0.2282,P1,117,4/4,C Major
note,340486,101,41:59,F2,F2,0.2282,m3,117,4/4,C Major
note,340593,106,38:54,D2,D2,0.2282,P4,117,4/4,C Major
note,340714,46,33:55,A1,A1,0.2282,P1,117,4/4,C Major
note,340807,101,45:54,A2,A2,0.2282,M3,117,4/4,C Major
note,340922,92,41:55,F2,F2,0.2282,m3,117,4/4,C Major
note,341043,76,38:53,D2,D2,0.2282,P4,117,4/4,C Major
note,341128,110,33:55,A1,A1,0.2282,M3,117,4/4,C Major
note,341247,89,29:57,F1,F1,0.2282,P1,117,4/4,C Major
note,341356,98,41:58,F2,F2,0.2282,m3,117,4/4,C Major
note,341464,109,38:52,D2,D2,0.2282,P4,117,4/4,C Major
note,341581,50,33:57,A1,A1,0.2282,P1,117,4/4,C Major
note,341680,107,45:50,A2,A2,0.2282,M3,117,4/4,C Major
note,341795,100,41:54,F2,F2,0.2282,m3,117,4/4,C Major
note,341924,79,38:49,D2,D2,0.2282,P4,117,4/4,C Major
note,342027,69,33:53,A1,A1,0.2282,P1,117,4/4,C Major
note,342142,83,45:45,A2,A2,0.2282,M3,117,4/4,C Major
note,342231,103,41:50,F2,F2,0.2282,m3,117,4/4,C Major
note,342364,79,38:50,D2,D2,0.2282,P4,117,4/4,C Major
note,342469,61,33:46,A1,A1,0.2282,P1,117,4/4,C Major
note,342574,90,45:47,A2,A2,0.2282,M3,117,4/4,C Major
note,342676,100,41:51,F2,F2,0.2282,m3,117,4/4,C Major
note,342801,73,38:46,D2,D2,0.2282,P4,117,4/4,C Major
note,342908,65,33:52,A1,A1,0.2282,P1,117,4/4,C Major
note,343021,91,45:52,A2,A2,0.2282,M3,117,4/4,C Major
note,343126,84,41:51,F2,F2,0.2282,m3,117,4/4,C Major
note,343242,80,38:45,D2,D2,0.1826,P4,117,4/4,C Major
note,343354,69,33:51,A1,A1,0.1826,P1,117,4/4,C Major
note,343476,72,45:40,A2,A2,0.1369,M3,117,4/4,C Major
note,343584,114,41:49,F2,F2,0.0913,m3,117,4/4,C Major
note,343758,637,38:42,D2,D2,0.0456,m3,117,4/4,C Major
note,345112,804,77:58,F5,F5,0.3195,P1,117,4/4,C Major
note,345118,848,65:43,F4,F4,0.2739,M6,117,4/4,C Major
note,345123,806,74:45,D5,D5,0.2282,P1,117,4/4,C Major
note,345128,837,50:38,D3,D3,0.1826,P5,117,4/4,C Major
note,345128,820,69:50,A4,A4,0.1826,P1,117,4/4,C Major
note,345133,826,45:26,A2,A2,0.0913,P5,117,4/4,C Major
note,345146,832,38:29,D2,D2,0.0456,P1,117,4/4,C Major
note,346791,3379,74:51,D5,D5,0.3195,P4,117,4/4,C Major
note,346803,3414,45:32,A2,A2,0.2739,m6,117,4/4,C Major
note,346808,3342,65:42,F4,F4,0.2282,M3,117,4/4,C Major
note,346811,3274,69:41,A4,A4,0.1826,P5,117,4/4,C Major
note,346814,3395,50:35,D3,D3,0.1369,P1,117,4/4,C Major
note,346818,3316,62:43,D4,D4,0.0913,P1,117,4/4,C Major
note,346822,3437,38:31,D2,D2,0.0456,,117,4/4,C Major
