type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,275357,890,38:36,D2,D2,0.051,m3,117,4/4,C Major
note,277888,978,77:47,F5,F5,0.3572,m6,117,4/4,C Major
note,277894,1079,45:32,A2,A2,0.3062,m6,117,4/4,C Major
note,277901,1334,65:44,F4,F4,0.2552,m3,117,4/4,C Major
note,277902,970,38:38,D2,D2,0.2041,P1,117,4/4,C Major
note,277910,1114,50:37,D3,D3,0.1531,P5,117,4/4,C Major
note,277910,1087,69:42,A4,A4,0.1531,P4,117,4/4,C Major
note,277919,1060,74:41,D5,D5,0.051,P4,117,4/4,C Major
note,281662,3213,45:36,A2,A2,0.3572,P1,117,4/4,C Major
note,281663,3624,69:35,A4,A4,0.3062,P4,117,4/4,C Major
note,281665,3763,74:38,D5,D5,0.2552,P1,117,4/4,C Major
note,281668,3243,50:30,D3,D3,0.2041,m3,117,4/4,C Major
note,281676,3400,65:37,F4,F4,0.1531,m3,117,4/4,C Major
note,281677,2988,38:33,D2,D2,0.1021,P1,117,4/4,C Major
note,281682,3659,62:34,D4,D4,0.051,,117,4/4,C Major
