type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,278484,446,69:81,A4,A4,0.3572,P5,117,4/4,C Major
note,278486,80,50:62,D3,D3,0.3062,P4,117,4/4,C Major
note,278584,95,45:59,A2,A2,0.3572,M3,117,4/4,C Major
note,278680,111,41:61,F2,F2,0.3062,P1,117,4/4,C Major
note,278694,376,77:79,F5,F5,0.2552,M3,117,4/4,C Major
note,278694,212,81:78,A5,A5,0.2552,P5,117,4/4,C Major
note,278789,87,50:67,D3,D3,0.3572,M2,117,4/4,C Major
note,278888,92,52:71,E3,E3,0.3572,m3,117,4/4,C Major
note,278968,101,49:71,C#3,Db3,0.3572,M3,117,4/4,C Major
note,279081,105,45:71,A2,A2,0.3572,m7,117,4/4,C Major
note,279095,217,67:81,G4,G4,0.3572,M6,117,4/4,C Major
note,279095,176,76:74,E5,E5,0.3572,m3,117,4/4,C Major
note,279095,195,79:78,G5,G5,0.3572,m3,117,4/4,C Major
note,279180,91,52:71,E3,E3,0.3572,m2,117,4/4,C Major
note,279279,103,53:82,F3,F3,0.3572,m3,117,4/4,C Major
note,279368,120,50:75,D3,D3,0.3572,P4,117,4/4,C Major
note,279475,65,45:68,A2,A2,0.4082,P4,117,4/4,C Major
note,279484,149,74:70,D5,D5,0.3572,M6,117,4/4,C Major
note,279486,193,65:79,F4,F4,0.3572,P1,117,4/4,C Major
note,279486,139,77:81,F5,F5,0.3572,m6,117,4/4,C Major
note,279569,102,57:70,A3,A3,0.3572,m2,117,4/4,C Major
note,279671,90,56:74,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,279776,83,57:72,A3,A3,0.4593,M3,117,4/4,C Major
note,279859,63,73:58,C#5,Db5,0.4082,m3,117,4/4,C Major
note,279869,185,76:66,E5,E5,0.4593,P1,117,4/4,C Major
note,279871,120,64:57,E4,E4,0.4082,m6,117,4/4,C Major
note,279880,39,56:58,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,279975,28,57:39,A3,A3,0.4082,P1,117,4/4,C Major
note,280054,199,45:46,A2,A2,0.4593,P4,117,4/4,C Major
note,280059,97,74:59,D5,D5,0.4082,P4,117,4/4,C Major
note,280154,57,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,280246,50,65:69,F4,F4,0.5103,m6,117,4/4,C Major
note,280253,104,57:45,A3,A3,0.4593,M3,117,4/4,C Major
note,280256,131,53:46,F3,F3,0.4082,P1,117,4/4,C Major
note,280333,123,77:74,F5,F5,0.4082,m6,117,4/4,C Major
note,280413,191,45:51,A2,A2,0.3572,P5,117,4/4,C Major
note,280431,120,76:80,E5,E5,0.4082,m3,117,4/4,C Major
note,280525,99,73:79,C#5,Db5,0.4082,M3,117,4/4,C Major
note,280619,69,69:79,A4,A4,0.4082,M2,117,4/4,C Major
note,280620,152,55:56,G3,G3,0.3572,m3,117,4/4,C Major
note,280621,205,52:48,E3,E3,0.3062,m3,117,4/4,C Major
note,280706,122,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,280804,129,77:87,F5,F5,0.3572,m6,117,4/4,C Major
note,280813,190,45:62,A2,A2,0.3062,P4,117,4/4,C Major
note,280903,92,74:83,D5,D5,0.3572,P4,117,4/4,C Major
note,280995,66,69:82,A4,A4,0.3572,M3,117,4/4,C Major
note,281013,170,53:51,F3,F3,0.3062,m3,117,4/4,C Major
note,281019,166,50:41,D3,D3,0.3062,P5,117,4/4,C Major
note,281090,135,81:78,A5,A5,0.3062,m2,117,4/4,C Major
note,281198,119,80:81,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,281211,179,45:51,A2,A2,0.2552,P1,117,4/4,C Major
note,281318,97,81:75,A5,A5,0.3062,m6,117,4/4,C Major
note,281401,29,49:44,C#3,Db3,0.3062,P5,117,4/4,C Major
note,281415,90,80:80,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,281514,128,81:69,A5,A5,0.3062,P5,117,4/4,C Major
note,281621,182,38:45,D2,D2,0.3062,m3,117,4/4,C Major
note,281627,128,77:71,F5,F5,0.2552,m3,117,4/4,C Major
note,281740,81,74:74,D5,D5,0.3062,P4,117,4/4,C Major
note,281831,63,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,281835,177,50:50,D3,D3,0.4082,P5,117,4/4,C Major
note,281920,118,81:75,A5,A5,0.3572,m2,117,4/4,C Major
note,282017,110,80:81,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,282023,278,45:53,A2,A2,0.3062,P1,117,4/4,C Major
note,282127,98,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,282209,40,52:33,E3,E3,0.3572,M3,117,4/4,C Major
note,282216,91,80:88,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,282219,179,49:45,C#3,Db3,0.2552,m6,117,4/4,C Major
note,282310,123,81:78,A5,A5,0.3062,P5,117,4/4,C Major
note,282414,318,50:48,D3,D3,0.3572,m3,117,4/4,C Major
note,282414,119,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,282521,69,74:74,D5,D5,0.3062,P4,117,4/4,C Major
note,282614,56,69:69,A4,A4,0.3572,M3,117,4/4,C Major
note,282638,133,53:34,F3,F3,0.4082,M3,117,4/4,C Major
note,282706,94,81:66,A5,A5,0.3572,P1,117,4/4,C Major
note,282790,205,45:20,A2,A2,0.3572,M7,117,4/4,C Major
note,282802,101,80:66,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,282923,75,81:63,A5,A5,0.4082,m6,117,4/4,C Major
note,282971,50,49:37,C#3,Db3,0.3572,m3,117,4/4,C Major
note,283003,42,52:12,E3,E3,0.3062,M3,117,4/4,C Major
note,283017,74,80:65,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,283113,58,81:55,A5,A5,0.2041,P5,117,4/4,C Major
note,283238,117,50:28,D3,D3,0.1531,P1,117,4/4,C Major
note,283243,106,74:49,D5,D5,0.1021,P1,117,4/4,C Major
note,283246,94,38:27,D2,D2,0.051,P1,117,4/4,C Major
note,283724,258,62:66,D4,D4,0.1531,P1,117,4/4,C Major
note,283735,195,50:58,D3,D3,0.1021,P1,117,4/4,C Major
note,283741,174,38:47,D2,D2,0.051,P1,117,4/4,C Major
note,284210,189,50:79,D3,D3,0.1531,P1,117,4/4,C Major
note,284211,276,62:88,D4,D4,0.1021,P1,117,4/4,C Major
note,284220,189,38:66,D2,D2,0.051,P1,117,4/4,C Major
note,284751,153,50:83,D3,D3,0.1531,P1,117,4/4,C Major
note,284753,250,62:92,D4,D4,0.1021,P1,117,4/4,C Major
note,284759,191,38:71,D2,D2,0.051,m3,117,4/4,C Major
note,285500,5702,53:49,F3,F3,0.3572,M6,117,4/4,C Major
note,285500,5780,62:51,D4,D4,0.3572,P1,117,4/4,C Major
note,285502,135,38:35,D2,D2,0.2552,P5,117,4/4,C Major
note,285505,5718,57:49,A3,A3,0.2041,P1,117,4/4,C Major
note,285673,86,33:31,A1,A1,0.2552,M3,117,4/4,C Major
note,285753,92,29:45,F1,F1,0.2041,P1,117,4/4,C Major
note,285866,63,41:47,F2,F2,0.2552,m3,117,4/4,C Major
note,285971,76,38:47,D2,D2,0.2552,P4,117,4/4,C Major
note,286057,44,33:50,A1,A1,0.2552,P1,117,4/4,C Major
note,286138,40,45:45,A2,A2,0.2552,M3,117,4/4,C Major
note,286235,33,41:46,F2,F2,0.2552,m3,117,4/4,C Major
note,286340,46,38:44,D2,D2,0.2552,P4,117,4/4,C Major
note,286432,86,33:47,A1,A1,0.2552,M3,117,4/4,C Major
note,286516,92,29:53,F1,F1,0.2552,P1,117,4/4,C Major
note,286617,78,41:54,F2,F2,0.2552,m3,117,4/4,C Major
note,286716,94,38:52,D2,D2,0.2041,P4,117,4/4,C Major
note,286800,62,33:50,A1,A1,0.2041,P1,117,4/4,C Major
note,286898,47,45:49,A2,A2,0.2552,M3,117,4/4,C Major
note,286986,33,41:54,F2,F2,0.2041,m3,117,4/4,C Major
note,287130,57,38:30,D2,D2,0.2552,P4,117,4/4,C Major
note,287198,66,33:51,A1,A1,0.2041,M3,117,4/4,C Major
note,287282,95,29:52,F1,F1,0.2552,P1,117,4/4,C Major
note,287403,66,41:52,F2,F2,0.2552,m3,117,4/4,C Major
note,287499,93,38:45,D2,D2,0.2552,P4,117,4/4,C Major
note,287586,50,33:46,A1,A1,0.2552,P1,117,4/4,C Major
note,287662,53,45:56,A2,A2,0.2552,M3,117,4/4,C Major
note,287755,31,41:57,F2,F2,0.2041,m3,117,4/4,C Major
note,287870,60,38:46,D2,D2,0.2552,P4,117,4/4,C Major
note,287961,78,33:51,A1,A1,0.2552,M3,117,4/4,C Major
note,288042,95,29:55,F1,F1,0.2041,P1,117,4/4,C Major
note,288149,84,41:51,F2,F2,0.2041,m3,117,4/4,C Major
note,288248,101,38:55,D2,D2,0.2041,P4,117,4/4,C Major
note,288341,69,33:49,A1,A1,0.2041,P1,117,4/4,C Major
note,288434,100,45:54,A2,A2,0.2041,M3,117,4/4,C Major
note,288540,70,41:52,F2,F2,0.2552,m3,117,4/4,C Major
note,288638,107,38:49,D2,D2,0.2552,P4,117,4/4,C Major
note,288741,100,33:50,A1,A1,0.2552,P1,117,4/4,C Major
note,288828,103,45:48,A2,A2,0.2552,M3,117,4/4,C Major
note,288918,80,41:52,F2,F2,0.2041,m3,117,4/4,C Major
note,289015,107,38:50,D2,D2,0.2041,P4,117,4/4,C Major
note,289123,101,33:48,A1,A1,0.2041,P1,117,4/4,C Major
note,289212,133,45:48,A2,A2,0.2041,M3,117,4/4,C Major
note,289306,83,41:47,F2,F2,0.2041,m3,117,4/4,C Major
note,289409,132,38:45,D2,D2,0.2041,P4,117,4/4,C Major
note,289513,151,33:44,A1,A1,0.2041,P1,117,4/4,C Major
note,289622,151,45:42,A2,A2,0.2041,M3,117,4/4,C Major
note,289716,152,41:41,F2,F2,0.2041,m3,117,4/4,C Major
note,289843,151,38:38,D2,D2,0.2041,P4,117,4/4,C Major
note,289951,214,33:38,A1,A1,0.1531,P1,117,4/4,C Major
note,290084,193,45:35,A2,A2,0.1021,M3,117,4/4,C Major
note,290222,325,41:33,F2,F2,0.1021,m3,117,4/4,C Major
note,290497,741,38:23,D2,D2,0.051,P5,117,4/4,C Major
note,292103,785,45:34,A2,A2,0.3572,P4,117,4/4,C Major
note,292115,720,74:60,D5,D5,0.3062,m3,117,4/4,C Major
note,292116,679,77:67,F5,F5,0.2552,m3,117,4/4,C Major
note,292120,659,38:36,D2,D2,0.2041,P1,117,4/4,C Major
note,292121,654,50:39,D3,D3,0.1531,P5,117,4/4,C Major
note,292122,778,69:55,A4,A4,0.1021,M3,117,4/4,C Major
note,292126,708,65:49,F4,F4,0.051,M6,117,4/4,C Major
note,294236,4528,74:40,D5,D5,0.3572,M6,117,4/4,C Major
note,294246,4561,65:32,F4,F4,0.3062,m3,117,4/4,C Major
note,294255,4435,62:31,D4,D4,0.2552,P1,117,4/4,C Major
note,294261,4537,38:19,D2,D2,0.2041,P5,117,4/4,C Major
note,294263,4555,69:37,A4,A4,0.1531,P1,117,4/4,C Major
note,294264,4590,45:20,A2,A2,0.1021,P4,117,4/4,C Major
note,294272,4463,50:20,D3,D3,0.051,,117,4/4,C Major
