type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,216176,52,37:76,C#2,Db2,0.7303,P4,117,4/4,C Major
note,216228,60,42:9,F#2,Gb2,0.6847,m2,117,4/4,C Major
note,216332,111,67:95,G4,G4,0.8672,m6,117,4/4,C Major
note,216342,60,59:96,B3,B3,0.8216,M3,117,4/4,C Major
note,216345,42,43:87,G2,G2,0.7759,M3,117,4/4,C Major
note,216348,31,47:86,B2,B2,0.7303,P1,117,4/4,C Major
note,216352,36,71:79,B4,B4,0.7303,P1,117,4/4,C Major
note,216360,44,35:76,B1,B1,0.7759,m2,117,4/4,C Major
note,216497,43,34:73,A#1,Bb1,1.0042,P1,117,4/4,C Major
note,216498,37,46:75,A#2,Bb2,0.9585,P1,117,4/4,C Major
note,216506,67,70:35,A#4,Bb4,0.9129,P1,117,4/4,C Major
note,216513,35,58:74,A#3,Bb3,0.8672,m2,117,4/4,C Major
note,216608,32,59:77,B3,B3,0.9585,P1,117,4/4,C Major
note,216613,26,47:76,B2,B2,0.9129,P1,117,4/4,C Major
note,216618,34,35:70,B1,B1,0.9129,P1,117,4/4,C Major
note,216620,33,71:72,B4,B4,0.8672,m7,117,4/4,C Major
note,216720,47,37:70,C#2,Db2,0.8672,P1,117,4/4,C Major
note,216722,40,49:82,C#3,Db3,0.8216,P1,117,4/4,C Major
note,216725,72,73:85,C#5,Db5,0.7759,P1,117,4/4,C Major
note,216729,34,61:80,C#4,Db4,0.7303,m7,117,4/4,C Major
note,216774,66,39:10,D#2,Eb2,0.8672,M7,117,4/4,C Major
note,216830,31,62:83,D4,D4,0.8216,P1,117,4/4,C Major
note,216834,38,50:80,D3,D3,0.7759,P1,117,4/4,C Major
note,216836,47,74:81,D5,D5,0.7303,P1,117,4/4,C Major
note,216841,33,38:74,D2,D2,0.6847,M7,117,4/4,C Major
note,216864,33,73:31,C#5,Db5,0.7303,M6,117,4/4,C Major
note,216948,35,52:82,E3,E3,0.7759,P1,117,4/4,C Major
note,216952,39,64:83,E4,E4,0.7303,P1,117,4/4,C Major
note,216952,37,76:85,E5,E5,0.7303,P1,117,4/4,C Major
note,216959,34,40:67,E2,E2,0.6847,M2,117,4/4,C Major
note,217080,82,66:92,F#4,Gb4,0.9585,M3,117,4/4,C Major
note,217082,39,50:66,D3,D3,0.9129,m6,117,4/4,C Major
note,217086,38,42:71,F#2,Gb2,0.8672,M3,117,4/4,C Major
note,217098,31,38:47,D2,D2,0.8216,P1,117,4/4,C Major
note,217101,17,74:65,D5,D5,0.7759,m2,117,4/4,C Major
note,217219,30,49:72,C#3,Db3,0.9129,P1,117,4/4,C Major
note,217220,35,73:78,C#5,Db5,0.8672,P1,117,4/4,C Major
note,217221,36,37:75,C#2,Db2,0.8216,P1,117,4/4,C Major
note,217221,39,61:82,C#4,Db4,0.8216,M2,117,4/4,C Major
note,217341,28,47:79,B2,B2,0.7303,P1,117,4/4,C Major
note,217344,37,59:79,B3,B3,0.6847,P1,117,4/4,C Major
note,217345,34,71:77,B4,B4,0.639,P1,117,4/4,C Major
note,217350,33,35:69,B1,B1,0.5934,M7,117,4/4,C Major
note,217439,67,70:80,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,217444,35,58:85,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,217449,32,46:80,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,217450,38,34:74,A#1,Bb1,0.6847,m2,117,4/4,C Major
note,217545,43,47:66,B2,B2,0.639,P1,117,4/4,C Major
note,217547,36,59:68,B3,B3,0.5934,P1,117,4/4,C Major
note,217548,45,35:70,B1,B1,0.5477,P1,117,4/4,C Major
note,217558,37,71:80,B4,B4,0.5021,m7,117,4/4,C Major
note,217663,52,61:96,C#4,Db4,0.639,P1,117,4/4,C Major
note,217664,73,49:91,C#3,Db3,0.5934,P1,117,4/4,C Major
note,217667,113,73:89,C#5,Db5,0.5477,P1,117,4/4,C Major
note,217687,63,37:31,C#2,Db2,0.5477,M6,117,4/4,C Major
note,217857,147,70:86,A#4,Bb4,0.8216,m6,117,4/4,C Major
note,217866,89,62:99,D4,D4,0.7759,P1,117,4/4,C Major
note,217872,61,74:86,D5,D5,0.7303,M3,117,4/4,C Major
note,217881,98,46:69,A#2,Bb2,0.6847,M3,117,4/4,C Major
note,217882,57,50:86,D3,D3,0.639,P1,117,4/4,C Major
note,217889,50,38:80,D2,D2,0.5934,M7,117,4/4,C Major
note,218047,33,49:74,C#3,Db3,0.9585,P1,117,4/4,C Major
note,218051,64,73:75,C#5,Db5,0.9129,P1,117,4/4,C Major
note,218053,33,37:69,C#2,Db2,0.8672,P1,117,4/4,C Major
note,218057,36,61:76,C#4,Db4,0.8216,M7,117,4/4,C Major
note,218164,35,50:81,D3,D3,1.0954,P1,117,4/4,C Major
note,218168,35,62:81,D4,D4,1.0498,P1,117,4/4,C Major
note,218172,31,38:75,D2,D2,1.0498,P1,117,4/4,C Major
note,218175,34,74:72,D5,D5,1.0042,m7,117,4/4,C Major
note,218269,34,64:87,E4,E4,1.0498,P1,117,4/4,C Major
note,218270,52,76:87,E5,E5,1.0042,P1,117,4/4,C Major
note,218281,40,52:88,E3,E3,1.0954,P1,117,4/4,C Major
note,218300,34,40:63,E2,E2,1.0498,m2,117,4/4,C Major
note,218380,31,65:89,F4,F4,1.0498,P1,117,4/4,C Major
note,218383,35,53:84,F3,F3,1.0498,P1,117,4/4,C Major
note,218384,40,77:91,F5,F5,1.0042,P1,117,4/4,C Major
note,218389,33,41:77,F2,F2,1.0042,M2,117,4/4,C Major
note,218480,51,55:89,G3,G3,1.0042,P1,117,4/4,C Major
note,218484,42,79:91,G5,G5,1.0498,P1,117,4/4,C Major
note,218487,47,67:91,G4,G4,1.0498,P1,117,4/4,C Major
note,218493,29,43:72,G2,G2,1.0042,m7,117,4/4,C Major
note,218506,33,53:19,F3,F3,1.0042,M6,117,4/4,C Major
note,218597,47,44:62,G#2,Ab2,1.0042,P1,117,4/4,C Major
note,218597,75,68:91,G#4,Ab4,1.0042,m3,117,4/4,C Major
note,218608,33,53:89,F3,F3,1.0498,P1,117,4/4,C Major
note,218612,63,65:93,F4,F4,1.0042,P1,117,4/4,C Major
note,218618,45,41:50,F2,F2,0.9585,P1,117,4/4,C Major
note,218619,57,77:81,F5,F5,0.9585,m6,117,4/4,C Major
note,218620,44,45:72,A2,A2,0.9129,P5,117,4/4,C Major
note,218650,4,76:42,E5,E5,0.8672,P5,117,4/4,C Major
note,218665,20,69:52,A4,A4,0.8216,P4,117,4/4,C Major
note,218741,47,64:87,E4,E4,0.9585,P1,117,4/4,C Major
note,218753,28,76:81,E5,E5,0.9129,P1,117,4/4,C Major
note,218758,31,52:73,E3,E3,0.8672,P1,117,4/4,C Major
note,218760,29,40:75,E2,E2,0.8216,m7,117,4/4,C Major
note,218853,29,62:87,D4,D4,0.8672,P1,117,4/4,C Major
note,218861,29,74:80,D5,D5,0.8672,P1,117,4/4,C Major
note,218865,30,50:59,D3,D3,0.9129,P1,117,4/4,C Major
note,218885,27,38:53,D2,D2,0.9585,M7,117,4/4,C Major
note,218964,34,61:86,C#4,Db4,0.9129,P1,117,4/4,C Major
note,218964,66,73:82,C#5,Db5,0.9129,P1,117,4/4,C Major
note,218967,39,49:85,C#3,Db3,0.8216,P1,117,4/4,C Major
note,218978,33,37:70,C#2,Db2,0.7759,m2,117,4/4,C Major
note,219075,42,62:89,D4,D4,0.9129,P1,117,4/4,C Major
note,219078,47,74:66,D5,D5,0.8672,P1,117,4/4,C Major
note,219081,58,50:71,D3,D3,0.8216,P1,117,4/4,C Major
note,219082,57,38:60,D2,D2,0.7759,M7,117,4/4,C Major
note,219099,25,73:51,C#5,Db5,0.7303,M6,117,4/4,C Major
note,219185,47,64:91,E4,E4,0.9129,P1,117,4/4,C Major
note,219188,55,76:92,E5,E5,0.8672,P1,117,4/4,C Major
note,219199,53,52:88,E3,E3,0.8216,P1,117,4/4,C Major
note,219202,43,40:71,E2,E2,0.7759,d5,117,4/4,C Major
note,219285,29,70:15,A#4,Bb4,0.9585,m6,117,4/4,C Major
note,219332,51,62:101,D4,D4,1.0954,P1,117,4/4,C Major
note,219341,36,50:87,D3,D3,1.0498,M3,117,4/4,C Major
note,219343,59,46:85,A#2,Bb2,1.0042,M3,117,4/4,C Major
note,219344,31,74:78,D5,D5,0.9585,P1,117,4/4,C Major
note,219356,37,38:68,D2,D2,0.9129,d5,117,4/4,C Major
note,219359,1,68:59,G#4,Ab4,0.8672,P5,117,4/4,C Major
note,219475,35,61:86,C#4,Db4,1.0498,P1,117,4/4,C Major
note,219475,66,73:51,C#5,Db5,1.0498,P1,117,4/4,C Major
note,219477,30,49:72,C#3,Db3,0.9585,P1,117,4/4,C Major
note,219485,35,37:65,C#2,Db2,0.9129,m2,117,4/4,C Major
note,219581,38,50:80,D3,D3,0.8672,P1,117,4/4,C Major
note,219583,28,62:85,D4,D4,0.9129,P1,117,4/4,C Major
note,219587,34,38:72,D2,D2,1.0042,P1,117,4/4,C Major
note,219598,38,74:66,D5,D5,1.0042,M2,117,4/4,C Major
note,219639,44,72:28,C5,C5,1.0498,m6,117,4/4,C Major
note,219689,36,64:88,E4,E4,1.0042,P1,117,4/4,C Major
note,219698,33,52:85,E3,E3,0.9585,P1,117,4/4,C Major
note,219700,32,76:85,E5,E5,0.9129,P1,117,4/4,C Major
note,219708,40,40:71,E2,E2,0.8672,m7,117,4/4,C Major
note,219725,31,74:46,D5,D5,0.8672,M6,117,4/4,C Major
note,219803,52,53:92,F3,F3,0.9585,P1,117,4/4,C Major
note,219811,40,41:82,F2,F2,0.9129,P1,117,4/4,C Major
note,219811,29,65:85,F4,F4,0.9129,P1,117,4/4,C Major
note,219811,31,77:88,F5,F5,0.9129,m7,117,4/4,C Major
note,219910,51,55:90,G3,G3,0.9129,P1,117,4/4,C Major
note,219914,48,67:83,G4,G4,0.8672,P1,117,4/4,C Major
note,219920,32,43:80,G2,G2,0.8216,P1,117,4/4,C Major
note,219922,31,79:77,G5,G5,0.7759,M2,117,4/4,C Major
note,219926,34,81:73,A5,A5,0.7303,m2,117,4/4,C Major
note,220063,32,68:53,G#4,Ab4,0.9585,m2,117,4/4,C Major
note,220063,72,69:77,A4,A4,0.9585,m6,117,4/4,C Major
note,220065,60,77:88,F5,F5,0.8672,P1,117,4/4,C Major
note,220066,59,65:82,F4,F4,0.8216,P1,117,4/4,C Major
note,220067,44,53:88,F3,F3,0.7759,m6,117,4/4,C Major
note,220073,54,45:69,A2,A2,0.7303,M3,117,4/4,C Major
note,220091,41,41:53,F2,F2,0.6847,m2,117,4/4,C Major
note,220112,40,42:38,F#2,Gb2,0.639,m7,117,4/4,C Major
note,220200,50,64:87,E4,E4,0.7759,P1,117,4/4,C Major
note,220206,32,76:79,E5,E5,0.7303,P1,117,4/4,C Major
note,220209,36,52:70,E3,E3,0.6847,P1,117,4/4,C Major
note,220220,33,40:67,E2,E2,0.639,m7,117,4/4,C Major
note,220315,32,62:83,D4,D4,0.7759,P1,117,4/4,C Major
note,220318,28,38:80,D2,D2,0.7303,P1,117,4/4,C Major
note,220323,37,74:79,D5,D5,0.6847,m3,117,4/4,C Major
note,220482,62,77:78,F5,F5,0.9585,P1,117,4/4,C Major
note,220486,34,53:78,F3,F3,0.9129,P1,117,4/4,C Major
note,220487,36,65:78,F4,F4,0.8672,M3,117,4/4,C Major
note,220490,35,49:70,C#3,Db3,0.9129,m6,117,4/4,C Major
note,220494,38,41:63,F2,F2,0.9129,m6,117,4/4,C Major
note,220495,41,73:68,C#5,Db5,0.8672,d5,117,4/4,C Major
note,220608,28,55:82,G3,G3,1.0954,P1,117,4/4,C Major
note,220611,28,79:77,G5,G5,1.0498,P1,117,4/4,C Major
note,220613,18,67:75,G4,G4,1.0498,P1,117,4/4,C Major
note,220654,20,43:14,G2,G2,1.0042,m3,117,4/4,C Major
note,220722,30,58:87,A#3,Bb3,1.1411,P1,117,4/4,C Major
note,220726,27,70:91,A#4,Bb4,1.1411,P1,117,4/4,C Major
note,220736,20,82:72,A#5,Bb5,1.0954,P1,117,4/4,C Major
note,220746,30,46:57,A#2,Bb2,1.0498,M2,117,4/4,C Major
note,220820,95,48:29,C3,C3,1.0042,m6,117,4/4,C Major
note,220834,66,56:90,G#3,Ab3,1.0954,P1,117,4/4,C Major
note,220842,53,80:88,G#5,Ab5,1.0498,P1,117,4/4,C Major
note,220847,36,68:84,G#4,Ab4,1.0498,M3,117,4/4,C Major
note,220852,41,72:67,C5,C5,1.0042,M3,117,4/4,C Major
note,220861,31,44:66,G#2,Ab2,0.9585,M2,117,4/4,C Major
note,220880,24,70:38,A#4,Bb4,0.9129,m7,117,4/4,C Major
note,220968,41,48:44,C3,C3,1.0498,P4,117,4/4,C Major
note,220969,40,53:86,F3,F3,1.0042,M2,117,4/4,C Major
note,220972,28,67:83,G4,G4,0.9585,P1,117,4/4,C Major
note,220981,38,79:66,G5,G5,0.9129,P1,117,4/4,C Major
note,220994,27,43:58,G2,G2,0.8672,m7,117,4/4,C Major
note,221007,29,77:52,F5,F5,0.8216,P1,117,4/4,C Major
note,221075,34,65:89,F4,F4,1.0042,M2,117,4/4,C Major
note,221083,38,67:29,G4,G4,0.9585,m7,117,4/4,C Major
note,221083,33,77:81,F5,F5,0.9585,m2,117,4/4,C Major
note,221093,30,52:81,E3,E3,1.0042,M3,117,4/4,C Major
note,221190,31,68:95,G#4,Ab4,1.1411,P1,117,4/4,C Major
note,221192,59,80:86,G#5,Ab5,1.0954,P1,117,4/4,C Major
note,221200,35,56:90,G#3,Ab3,1.1867,m6,117,4/4,C Major
note,221201,37,76:67,E5,E5,1.1411,m6,117,4/4,C Major
note,221203,42,44:80,G#2,Ab2,1.0954,M2,117,4/4,C Major
note,221306,21,70:93,A#4,Bb4,1.3237,P1,117,4/4,C Major
note,221307,28,58:89,A#3,Bb3,1.278,P1,117,4/4,C Major
note,221307,43,82:89,A#5,Bb5,1.278,P1,117,4/4,C Major
note,221323,31,46:65,A#2,Bb2,1.1867,m3,117,4/4,C Major
note,221420,61,61:88,C#4,Db4,1.1867,P1,117,4/4,C Major
note,221423,28,73:91,C#5,Db5,1.1867,P1,117,4/4,C Major
note,221428,26,85:81,C#6,Db6,1.2324,P1,117,4/4,C Major
note,221444,35,49:63,C#3,Db3,1.278,m7,117,4/4,C Major
note,221537,39,59:91,B3,B3,1.5062,P1,117,4/4,C Major
note,221540,33,71:99,B4,B4,1.4606,P1,117,4/4,C Major
note,221545,36,83:85,B5,B5,1.4149,m6,117,4/4,C Major
note,221552,34,51:85,D#3,Eb3,1.3693,M7,117,4/4,C Major
note,221553,30,74:86,D5,D5,1.3237,P5,117,4/4,C Major
note,221570,24,81:62,A5,A5,1.3693,m6,117,4/4,C Major
note,221571,23,49:57,C#3,Db3,1.3237,M2,117,4/4,C Major
note,221572,24,75:47,D#5,Eb5,1.278,M3,117,4/4,C Major
note,221578,19,47:49,B2,B2,1.2324,P5,117,4/4,C Major
note,221593,40,78:34,F#5,Gb5,1.1867,m6,117,4/4,C Major
note,221655,44,70:88,A#4,Bb4,1.278,P1,117,4/4,C Major
note,221665,26,82:87,A#5,Bb5,1.3237,M2,117,4/4,C Major
note,221674,20,56:77,G#3,Ab3,1.278,M2,117,4/4,C Major
note,221674,37,58:73,A#3,Bb3,1.278,M2,117,4/4,C Major
note,221678,32,44:72,G#2,Ab2,1.1867,P5,117,4/4,C Major
note,221717,54,75:24,D#5,Eb5,1.1411,P5,117,4/4,C Major
note,221769,49,56:92,G#3,Ab3,1.278,P1,117,4/4,C Major
note,221772,44,68:93,G#4,Ab4,1.2324,M2,117,4/4,C Major
note,221776,36,82:30,A#5,Bb5,1.2324,M2,117,4/4,C Major
note,221785,29,44:88,G#2,Ab2,1.1867,P1,117,4/4,C Major
note,221785,27,80:88,G#5,Ab5,1.1867,M6,117,4/4,C Major
note,221898,33,71:95,B4,B4,1.3237,m6,117,4/4,C Major
note,221903,33,79:91,G5,G5,1.278,M3,117,4/4,C Major
note,221904,35,83:86,B5,B5,1.2324,P1,117,4/4,C Major
note,221908,27,59:84,B3,B3,1.1867,m3,117,4/4,C Major
note,221909,43,56:74,G#3,Ab3,1.1411,m7,117,4/4,C Major
note,221911,24,78:67,F#5,Gb5,1.0954,P5,117,4/4,C Major
note,221950,49,47:25,B2,B2,1.0954,M2,117,4/4,C Major
note,222007,57,73:96,C#5,Db5,1.1411,P1,117,4/4,C Major
note,222010,59,85:95,C#6,Db6,1.0954,P1,117,4/4,C Major
note,222013,44,49:79,C#3,Db3,1.0954,P1,117,4/4,C Major
note,222014,40,61:93,C#4,Db4,1.0498,M6,117,4/4,C Major
note,222015,5,82:14,A#5,Bb5,1.0042,M7,117,4/4,C Major
note,222045,73,59:8,B3,B3,1.0042,P4,117,4/4,C Major
note,222047,29,54:44,F#3,Gb3,0.9585,m7,117,4/4,C Major
note,222120,45,76:95,E5,E5,0.9585,P1,117,4/4,C Major
note,222121,48,64:96,E4,E4,0.9129,P1,117,4/4,C Major
note,222123,49,88:90,E6,E6,0.8672,m2,117,4/4,C Major
note,222137,35,87:74,D#6,Eb6,0.8672,M7,117,4/4,C Major
note,222140,36,52:73,E3,E3,0.8216,m7,117,4/4,C Major
note,222240,34,74:99,D5,D5,1.0498,M3,117,4/4,C Major
note,222243,62,78:93,F#5,Gb5,1.0042,M3,117,4/4,C Major
note,222244,33,62:91,D4,D4,0.9585,P1,117,4/4,C Major
note,222248,27,86:88,D6,D6,0.9129,m6,117,4/4,C Major
note,222256,41,54:78,F#3,Gb3,0.8672,m3,117,4/4,C Major
note,222276,31,51:54,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,222360,55,61:96,C#4,Db4,0.7759,P1,117,4/4,C Major
note,222368,40,49:83,C#3,Db3,0.8216,P1,117,4/4,C Major
note,222371,43,73:90,C#5,Db5,0.7759,P1,117,4/4,C Major
note,222373,36,85:88,C#6,Db6,0.7303,m7,117,4/4,C Major
note,222427,47,51:17,D#3,Eb3,0.7759,m6,117,4/4,C Major
note,222477,48,59:93,B3,B3,0.7303,P1,117,4/4,C Major
note,222487,56,71:93,B4,B4,0.9129,P1,117,4/4,C Major
note,222493,29,83:83,B5,B5,0.9129,P1,117,4/4,C Major
note,222498,26,47:74,B2,B2,0.8672,M2,117,4/4,C Major
note,222529,25,49:45,C#3,Db3,0.8672,P1,117,4/4,C Major
note,222609,39,73:39,C#5,Db5,0.9585,m3,117,4/4,C Major
note,222672,73,70:89,A#4,Bb4,0.9585,P1,117,4/4,C Major
note,222675,93,82:85,A#5,Bb5,0.9129,P4,117,4/4,C Major
note,222678,82,77:65,F5,F5,0.8672,P5,117,4/4,C Major
note,222690,34,58:90,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,222692,55,46:86,A#2,Bb2,0.7759,M3,117,4/4,C Major
note,222693,36,74:63,D5,D5,0.7303,m3,117,4/4,C Major
note,222848,27,71:84,B4,B4,1.1411,P1,117,4/4,C Major
note,222848,48,83:81,B5,B5,1.1411,m3,117,4/4,C Major
note,222854,41,44:82,G#2,Ab2,1.0498,P1,117,4/4,C Major
note,222854,35,56:82,G#3,Ab3,1.0498,m3,117,4/4,C Major
note,222958,39,53:88,F3,F3,1.0954,M6,117,4/4,C Major
note,222958,33,74:96,D5,D5,1.0954,m3,117,4/4,C Major
note,222961,37,71:25,B4,B4,1.0042,m3,117,4/4,C Major
note,222963,42,86:92,D6,D6,1.0042,M6,117,4/4,C Major
note,222964,39,41:81,F2,F2,0.9585,m3,117,4/4,C Major
note,222973,41,44:68,G#2,Ab2,0.9585,P1,117,4/4,C Major
note,222985,56,56:11,G#3,Ab3,0.9129,M6,117,4/4,C Major
note,223077,25,77:97,F5,F5,1.0042,m3,117,4/4,C Major
note,223084,27,50:93,D3,D3,0.9585,m3,117,4/4,C Major
note,223084,31,89:88,F6,F6,0.9585,m3,117,4/4,C Major
note,223109,32,38:55,D2,D2,1.0498,m6,117,4/4,C Major
note,223192,30,82:99,A#5,Bb5,1.0042,P1,117,4/4,C Major
note,223195,57,94:96,A#6,Bb6,0.9585,M6,117,4/4,C Major
note,223198,33,49:86,C#3,Db3,0.9129,P1,117,4/4,C Major
note,223204,39,37:83,C#2,Db2,0.8672,m7,117,4/4,C Major
note,223307,41,47:98,B2,B2,1.278,P1,117,4/4,C Major
note,223307,42,83:95,B5,B5,1.278,P1,117,4/4,C Major
note,223309,52,95:95,B6,B6,1.1867,m2,117,4/4,C Major
note,223316,29,94:73,A#6,Bb6,1.1411,M7,117,4/4,C Major
note,223317,35,35:80,B1,B1,1.0954,M2,117,4/4,C Major
note,223321,34,37:69,C#2,Db2,1.0498,m7,117,4/4,C Major
note,223429,51,83:101,B5,B5,1.0042,P1,117,4/4,C Major
note,223429,55,95:101,B6,B6,1.0042,M2,117,4/4,C Major
note,223431,30,45:96,A2,A2,0.9129,P1,117,4/4,C Major
note,223443,32,33:80,A1,A1,0.8672,m2,117,4/4,C Major
note,223445,20,94:33,A#6,Bb6,0.8216,m7,117,4/4,C Major
note,223493,1,84:15,C6,C6,1.0954,m2,117,4/4,C Major
note,223555,58,83:105,B5,B5,1.0498,P1,117,4/4,C Major
note,223555,68,95:104,B6,B6,1.0498,m3,117,4/4,C Major
note,223565,44,44:78,G#2,Ab2,0.9585,P1,117,4/4,C Major
note,223576,48,32:73,G#1,Ab1,0.9129,m7,117,4/4,C Major
note,223587,27,42:66,F#2,Gb2,0.9129,M2,117,4/4,C Major
note,223588,27,92:54,G#6,Ab6,0.8672,m2,117,4/4,C Major
note,223687,59,43:99,G2,G2,0.9585,M3,117,4/4,C Major
note,223697,95,83:106,B5,B5,0.9585,P1,117,4/4,C Major
note,223699,90,95:102,B6,B6,0.9129,M3,117,4/4,C Major
note,223701,56,31:66,G1,G1,0.8672,m3,117,4/4,C Major
note,223705,32,34:78,A#1,Bb1,0.8216,m2,117,4/4,C Major
note,223706,45,33:67,A1,A1,0.7759,M7,117,4/4,C Major
note,223714,46,92:74,G#6,Ab6,0.7303,P5,117,4/4,C Major
note,223734,39,37:28,C#2,Db2,0.6847,m6,117,4/4,C Major
note,223734,38,93:57,A6,A6,0.6847,d5,117,4/4,C Major
note,223737,32,87:52,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,223937,143,95:101,B6,B6,0.9585,M6,117,4/4,C Major
note,223940,83,86:90,D6,D6,0.9129,m3,117,4/4,C Major
note,223943,80,83:100,B5,B5,0.8672,P5,117,4/4,C Major
note,223944,98,90:84,F#6,Gb6,0.8672,P1,117,4/4,C Major
note,223945,116,42:102,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,223955,72,30:92,F#1,Gb1,0.7759,M2,117,4/4,C Major
note,223961,38,92:68,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,224060,9,32:10,G#1,Ab1,0.9585,M2,117,4/4,C Major
note,224155,64,46:90,A#2,Bb2,1.0954,P1,117,4/4,C Major
note,224160,73,94:80,A#6,Bb6,1.0954,P1,117,4/4,C Major
note,224166,56,82:88,A#5,Bb5,1.0498,P1,117,4/4,C Major
note,224169,47,34:84,A#1,Bb1,1.0042,m2,117,4/4,C Major
note,224276,53,47:91,B2,B2,1.0042,P1,117,4/4,C Major
note,224282,36,83:85,B5,B5,0.9585,P1,117,4/4,C Major
note,224285,39,35:81,B1,B1,0.9129,P1,117,4/4,C Major
note,224286,52,95:88,B6,B6,0.8672,m2,117,4/4,C Major
note,224316,34,94:41,A#6,Bb6,1.0042,m7,117,4/4,C Major
note,224395,29,48:95,C3,C3,1.0954,m7,117,4/4,C Major
note,224395,61,82:93,A#5,Bb5,1.0954,P1,117,4/4,C Major
note,224396,55,94:84,A#6,Bb6,1.0042,m7,117,4/4,C Major
note,224417,29,36:64,C2,C2,0.9585,m2,117,4/4,C Major
note,224424,33,37:55,C#2,Db2,0.9129,P4,117,4/4,C Major
note,224498,33,42:13,F#2,Gb2,1.0498,P5,117,4/4,C Major
note,224500,54,49:98,C#3,Db3,1.0042,P1,117,4/4,C Major
note,224511,42,37:82,C#2,Db2,0.9585,m6,117,4/4,C Major
note,224512,38,81:89,A5,A5,0.9129,P1,117,4/4,C Major
note,224514,52,93:88,A6,A6,0.8672,m2,117,4/4,C Major
note,224530,22,92:66,G#6,Ab6,0.8216,d5,117,4/4,C Major
note,224608,50,50:97,D3,D3,1.0498,d5,117,4/4,C Major
note,224617,80,80:96,G#5,Ab5,1.0042,P1,117,4/4,C Major
note,224617,114,92:98,G#6,Ab6,1.0042,d5,117,4/4,C Major
note,224626,38,38:75,D2,D2,0.9129,m2,117,4/4,C Major
note,224637,39,39:62,D#2,Eb2,0.8672,m3,117,4/4,C Major
note,224663,49,90:35,F#6,Gb6,0.8216,M6,117,4/4,C Major
note,224780,57,81:101,A5,A5,1.0498,P5,117,4/4,C Major
note,224781,117,88:97,E6,E6,1.0498,P4,117,4/4,C Major
note,224782,92,93:82,A6,A6,1.0042,m6,117,4/4,C Major
note,224796,55,49:99,C#3,Db3,1.0498,P1,117,4/4,C Major
note,224802,43,37:88,C#2,Db2,1.0042,M2,117,4/4,C Major
note,224814,40,39:56,D#2,Eb2,0.9585,m3,117,4/4,C Major
note,224816,26,90:51,F#6,Gb6,0.9129,d5,117,4/4,C Major
note,224941,36,48:84,C3,C3,1.0954,m6,117,4/4,C Major
note,224943,61,92:83,G#6,Ab6,1.0498,P1,117,4/4,C Major
note,224945,29,80:79,G#5,Ab5,1.0042,m6,117,4/4,C Major
note,224962,40,36:70,C2,C2,0.9585,m2,117,4/4,C Major
note,225047,45,49:93,C#3,Db3,1.2324,m6,117,4/4,C Major
note,225051,26,81:84,A5,A5,1.1867,m6,117,4/4,C Major
note,225056,28,37:80,C#2,Db2,1.1411,m6,117,4/4,C Major
note,225056,51,93:78,A6,A6,1.1411,m2,117,4/4,C Major
note,225071,24,92:61,G#6,Ab6,1.0954,P1,117,4/4,C Major
note,225079,59,80:6,G#5,Ab5,1.0498,P1,117,4/4,C Major
note,225148,52,80:49,G#5,Ab5,1.0042,P1,117,4/4,C Major
note,225161,34,92:87,G#6,Ab6,0.9585,d5,117,4/4,C Major
note,225164,33,50:84,D3,D3,0.9129,P1,117,4/4,C Major
note,225182,25,38:63,D2,D2,0.8672,M3,117,4/4,C Major
note,225203,82,90:22,F#6,Gb6,1.0042,M7,117,4/4,C Major
note,225257,45,79:92,G5,G5,0.9585,P1,117,4/4,C Major
note,225261,44,91:88,G6,G6,0.9129,M3,117,4/4,C Major
note,225265,44,39:70,D#2,Eb2,0.8672,P1,117,4/4,C Major
note,225267,56,51:97,D#3,Eb3,0.8216,M6,117,4/4,C Major
note,225299,34,42:45,F#2,Gb2,0.8672,P1,117,4/4,C Major
note,225366,60,78:95,F#5,Gb5,0.9585,P1,117,4/4,C Major
note,225366,82,90:79,F#6,Gb6,0.9585,M2,117,4/4,C Major
note,225370,57,52:91,E3,E3,0.8672,P1,117,4/4,C Major
note,225379,48,40:80,E2,E2,0.8216,m3,117,4/4,C Major
note,225502,57,79:98,G5,G5,1.0498,m3,117,4/4,C Major
note,225504,76,82:91,A#5,Bb5,1.0042,M6,117,4/4,C Major
note,225505,66,91:98,G6,G6,0.9585,d5,117,4/4,C Major
note,225506,74,85:91,C#6,Db6,0.9129,m7,117,4/4,C Major
note,225509,50,51:99,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,225515,69,39:91,D#2,Eb2,0.8672,M2,117,4/4,C Major
note,225521,34,89:71,F6,F6,0.8216,M7,117,4/4,C Major
note,225544,21,42:55,F#2,Gb2,0.8672,m6,117,4/4,C Major
note,225664,31,50:91,D3,D3,1.0954,M3,117,4/4,C Major
