type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,439758,57,85:93,C#6,Db6,0.5934,P1,117,4/4,C Major
note,439844,52,73:82,C#5,Db5,0.5477,M2,117,4/4,C Major
note,439969,54,87:94,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,439976,33,75:92,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,440064,83,46:70,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,440123,55,52:71,E3,E3,0.5477,m3,117,4/4,C Major
note,440182,32,55:50,G3,G3,0.5021,P4,117,4/4,C Major
note,440217,30,72:105,C5,C5,0.5477,P1,117,4/4,C Major
note,440220,33,60:73,C4,C4,0.5021,P1,117,4/4,C Major
note,440220,22,84:94,C6,C6,0.5021,M6,117,4/4,C Major
note,440228,31,75:82,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,440230,26,78:78,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,440232,32,62:53,D4,D4,0.3195,m6,117,4/4,C Major
note,440434,28,70:78,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,440445,44,58:63,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,440559,76,82:72,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,440563,33,70:78,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,440671,39,56:70,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,440671,37,68:69,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,440794,30,74:75,D5,D5,0.639,P1,117,4/4,C Major
note,440795,45,86:69,D6,D6,0.5934,d5,117,4/4,C Major
note,440808,31,80:68,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,440815,29,77:55,F5,F5,0.5021,M3,117,4/4,C Major
note,440906,33,73:66,C#5,Db5,0.5477,P1,117,4/4,C Major
note,440933,34,61:44,C#4,Db4,0.5021,P1,117,4/4,C Major
note,441017,27,73:74,C#5,Db5,0.5477,P1,117,4/4,C Major
note,441021,40,85:68,C#6,Db6,0.5021,M2,117,4/4,C Major
note,441102,56,71:79,B4,B4,0.5477,P1,117,4/4,C Major
note,441110,34,59:73,B3,B3,0.5021,P4,117,4/4,C Major
note,441204,54,88:82,E6,E6,0.6847,P1,117,4/4,C Major
note,441209,42,76:93,E5,E5,0.639,d5,117,4/4,C Major
note,441217,54,82:77,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,441222,32,79:77,G5,G5,0.5477,M3,117,4/4,C Major
note,441305,54,75:89,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,441316,42,63:78,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,441416,45,75:87,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,441422,68,87:78,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,441506,52,73:98,C#5,Db5,0.6847,P1,117,4/4,C Major
note,441510,51,61:91,C#4,Db4,0.639,M3,117,4/4,C Major
note,441622,63,89:83,F6,F6,0.5934,P1,117,4/4,C Major
note,441625,44,77:102,F5,F5,0.5477,d5,117,4/4,C Major
note,441629,62,83:81,B5,B5,0.5021,m3,117,4/4,C Major
note,441636,63,80:92,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,441645,37,88:53,E6,E6,0.4564,m2,117,4/4,C Major
note,441754,57,75:98,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,441758,63,63:88,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,441870,45,75:91,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,441879,25,87:92,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,441921,7,85:32,C#6,Db6,0.6847,M7,117,4/4,C Major
note,441972,17,74:92,D5,D5,0.639,P4,117,4/4,C Major
note,441975,28,69:46,A4,A4,0.5934,P5,117,4/4,C Major
note,441982,34,62:77,D4,D4,0.5477,d5,117,4/4,C Major
note,442119,26,56:71,G#3,Ab3,0.639,M2,117,4/4,C Major
note,442154,38,58:46,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,442177,34,63:70,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,442209,36,66:66,F#4,Gb4,0.639,P5,117,4/4,C Major
note,442251,25,73:95,C#5,Db5,0.639,m6,117,4/4,C Major
note,442252,33,81:103,A5,A5,0.5934,P1,117,4/4,C Major
note,442254,34,93:98,A6,A6,0.5477,d5,117,4/4,C Major
note,442256,39,87:89,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,442258,30,85:91,C#6,Db6,0.4564,P4,117,4/4,C Major
note,442282,31,90:47,F#6,Gb6,0.4108,m7,117,4/4,C Major
note,442369,38,80:93,G#5,Ab5,0.639,P1,117,4/4,C Major
note,442486,24,92:90,G#6,Ab6,0.639,P1,117,4/4,C Major
note,442488,21,80:92,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,442590,42,56:72,G#3,Ab3,0.7303,m7,117,4/4,C Major
note,442602,74,90:75,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,442607,42,78:92,F#5,Gb5,0.639,m3,117,4/4,C Major
note,442639,73,63:76,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,442695,78,66:66,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,442781,48,72:81,C5,C5,0.5934,P1,117,4/4,C Major
note,442791,50,84:108,C6,C6,0.5477,P1,117,4/4,C Major
note,442793,64,96:105,C7,C7,0.5021,d5,117,4/4,C Major
note,442826,31,90:52,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,442837,41,94:31,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,442837,44,95:32,B6,B6,0.4108,m2,117,4/4,C Major
note,442916,38,82:97,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,442971,64,83:18,B5,B5,0.3195,m2,117,4/4,C Major
note,443041,41,82:105,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,443042,34,94:99,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,443070,32,92:48,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,443184,62,92:104,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,443187,43,80:102,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,443424,52,89:25,F6,F6,0.3651,M3,117,4/4,C Major
note,443500,75,85:106,C#6,Db6,0.3195,P1,117,4/4,C Major
note,443502,51,97:102,C#7,Db7,0.2739,m6,117,4/4,C Major
note,443503,72,89:80,F6,F6,0.2282,M3,117,4/4,C Major
note,443505,67,37:89,C#2,Db2,0.1826,P1,117,4/4,C Major
note,443506,43,49:102,C#3,Db3,0.1369,P4,117,4/4,C Major
note,443521,30,44:68,G#2,Ab2,0.0913,M2,117,4/4,C Major
note,443539,31,94:52,A#6,Bb6,0.0456,M2,117,4/4,C Major
note,444129,42,56:114,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,444165,35,61:53,C#4,Db4,0.3651,P4,117,4/4,C Major
note,444287,36,56:108,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,444328,32,61:41,C#4,Db4,0.3651,P5,117,4/4,C Major
note,444412,49,54:103,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,444441,26,49:58,C#3,Db3,0.3651,P4,117,4/4,C Major
note,444532,47,54:97,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,444549,32,49:66,C#3,Db3,0.3651,P5,117,4/4,C Major
note,444630,50,56:105,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,444760,43,56:100,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,444789,34,61:51,C#4,Db4,0.4564,M3,117,4/4,C Major
note,444861,42,57:95,A3,A3,0.4564,m6,117,4/4,C Major
note,444872,30,49:79,C#3,Db3,0.4108,m6,117,4/4,C Major
note,444961,50,57:86,A3,A3,0.4564,m6,117,4/4,C Major
note,444970,41,49:87,C#3,Db3,0.4108,m7,117,4/4,C Major
note,445066,37,59:91,B3,B3,0.4564,M2,117,4/4,C Major
note,445091,29,61:55,C#4,Db4,0.4564,M2,117,4/4,C Major
note,445161,55,59:87,B3,B3,0.4564,M2,117,4/4,C Major
note,445219,38,61:46,C#4,Db4,0.5021,P4,117,4/4,C Major
note,445267,31,56:96,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,445290,32,49:61,C#3,Db3,0.4564,P5,117,4/4,C Major
note,445360,57,56:86,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,445382,43,49:67,C#3,Db3,0.4108,m6,117,4/4,C Major
note,445462,30,57:79,A3,A3,0.4564,M3,117,4/4,C Major
note,445471,33,61:72,C#4,Db4,0.4108,M3,117,4/4,C Major
note,445566,42,57:79,A3,A3,0.4564,M3,117,4/4,C Major
note,445581,57,61:83,C#4,Db4,0.4108,P5,117,4/4,C Major
note,445668,27,54:96,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,445679,32,47:84,B2,B2,0.4108,P5,117,4/4,C Major
note,445770,52,54:79,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,445790,29,59:61,B3,B3,0.4564,P5,117,4/4,C Major
note,445883,28,52:78,E3,E3,0.5021,P5,117,4/4,C Major
note,445895,32,59:72,B3,B3,0.4564,P5,117,4/4,C Major
note,445974,33,52:90,E3,E3,0.5477,P4,117,4/4,C Major
note,445998,35,47:57,B2,B2,0.5021,P1,117,4/4,C Major
note,446072,35,47:76,B2,B2,0.5021,m7,117,4/4,C Major
note,446072,33,57:90,A3,A3,0.5021,P1,117,4/4,C Major
note,446161,28,57:72,A3,A3,0.5021,M2,117,4/4,C Major
note,446165,33,59:78,B3,B3,0.4564,m3,117,4/4,C Major
note,446270,32,56:80,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,446276,30,59:68,B3,B3,0.5021,m3,117,4/4,C Major
note,446357,29,56:70,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,446376,62,47:55,B2,B2,0.5021,P1,117,4/4,C Major
note,446439,48,47:62,B2,B2,0.5477,P5,117,4/4,C Major
note,446443,49,54:84,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,446542,33,54:65,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,446556,35,59:72,B3,B3,0.5021,m3,117,4/4,C Major
note,446641,39,56:78,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,446656,35,59:74,B3,B3,0.5021,m3,117,4/4,C Major
note,446717,42,56:77,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,446729,35,47:71,B2,B2,0.4108,m7,117,4/4,C Major
note,446813,47,57:92,A3,A3,0.3651,m7,117,4/4,C Major
note,446820,43,47:88,B2,B2,0.3195,m7,117,4/4,C Major
note,446907,24,57:73,A3,A3,0.2739,M2,117,4/4,C Major
note,446907,42,59:89,B3,B3,0.2739,P4,117,4/4,C Major
note,447012,37,54:99,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,447021,74,42:88,F#2,Gb2,0.4564,m2,117,4/4,C Major
note,447126,54,79:97,G5,G5,0.4108,m7,117,4/4,C Major
note,447130,27,69:102,A4,A4,0.3651,m6,117,4/4,C Major
note,447396,91,77:81,F5,F5,0.4108,M3,117,4/4,C Major
note,447397,88,73:104,C#5,Db5,0.3651,P1,117,4/4,C Major
note,447397,66,85:96,C#6,Db6,0.3651,P1,117,4/4,C Major
note,447398,63,49:105,C#3,Db3,0.2739,P1,117,4/4,C Major
note,447401,65,37:92,C#2,Db2,0.2282,P5,117,4/4,C Major
note,447425,54,44:50,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,447427,35,82:59,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,447838,45,56:99,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,447858,33,61:71,C#4,Db4,0.4108,P4,117,4/4,C Major
note,447959,59,56:101,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,447968,60,61:89,C#4,Db4,0.4108,P5,117,4/4,C Major
note,448062,30,54:98,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,448087,41,49:56,C#3,Db3,0.4108,P4,117,4/4,C Major
note,448161,52,54:93,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,448189,40,49:65,C#3,Db3,0.5021,P5,117,4/4,C Major
note,448263,30,56:94,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,448295,37,60:49,C4,C4,0.5021,M3,117,4/4,C Major
note,448355,63,56:89,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,448355,81,61:9,C#4,Db4,0.4564,M3,117,4/4,C Major
note,448471,33,57:91,A3,A3,0.5021,m6,117,4/4,C Major
note,448480,33,49:80,C#3,Db3,0.4564,m6,117,4/4,C Major
note,448569,34,57:88,A3,A3,0.5477,m6,117,4/4,C Major
note,448584,34,49:78,C#3,Db3,0.5021,m7,117,4/4,C Major
note,448659,29,59:87,B3,B3,0.5021,M2,117,4/4,C Major
note,448665,28,61:77,C#4,Db4,0.5021,M2,117,4/4,C Major
note,448750,45,59:85,B3,B3,0.5021,M2,117,4/4,C Major
note,448769,35,61:80,C#4,Db4,0.5021,P4,117,4/4,C Major
note,448846,31,56:92,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,448869,34,49:58,C#3,Db3,0.5021,P5,117,4/4,C Major
note,448950,42,56:85,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,448967,48,49:68,C#3,Db3,0.4564,m6,117,4/4,C Major
note,449043,29,57:77,A3,A3,0.4564,M3,117,4/4,C Major
note,449043,29,61:77,C#4,Db4,0.4564,M3,117,4/4,C Major
note,449136,37,57:79,A3,A3,0.4564,M3,117,4/4,C Major
note,449145,50,61:81,C#4,Db4,0.4108,P5,117,4/4,C Major
note,449226,41,54:97,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,449235,31,49:85,C#3,Db3,0.4564,P4,117,4/4,C Major
note,449336,37,54:72,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,449341,37,57:73,A3,A3,0.5021,P1,117,4/4,C Major
note,449446,43,57:75,A3,A3,0.5477,P4,117,4/4,C Major
note,449450,36,52:71,E3,E3,0.5021,P1,117,4/4,C Major
note,449534,37,52:91,E3,E3,0.5021,m3,117,4/4,C Major
note,449553,35,49:53,C#3,Db3,0.4564,d5,117,4/4,C Major
note,449629,49,55:86,G3,G3,0.5021,d5,117,4/4,C Major
note,449633,72,49:73,C#3,Db3,0.4564,d5,117,4/4,C Major
note,449715,31,55:68,G3,G3,0.5021,M2,117,4/4,C Major
note,449719,39,57:79,A3,A3,0.4564,m3,117,4/4,C Major
note,449818,40,54:83,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,449821,32,57:63,A3,A3,0.4108,m3,117,4/4,C Major
note,449905,38,54:66,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,449921,139,49:60,C#3,Db3,0.4108,m3,117,4/4,C Major
note,450000,43,52:87,E3,E3,0.4108,P4,117,4/4,C Major
note,450098,34,57:77,A3,A3,0.4564,P4,117,4/4,C Major
note,450102,32,52:66,E3,E3,0.4108,M2,117,4/4,C Major
note,450187,154,54:75,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,450191,32,57:77,A3,A3,0.4564,m6,117,4/4,C Major
note,450286,138,49:67,C#3,Db3,0.4108,d5,117,4/4,C Major
note,450354,44,55:84,G3,G3,0.4564,P4,117,4/4,C Major
note,450391,38,50:48,D3,D3,0.4564,P4,117,4/4,C Major
note,450466,28,55:77,G3,G3,0.5934,d5,117,4/4,C Major
note,450545,57,49:98,C#3,Db3,0.5934,P1,117,4/4,C Major
note,450556,29,37:85,C#2,Db2,0.5477,m6,117,4/4,C Major
note,450640,25,57:93,A3,A3,0.5021,P1,117,4/4,C Major
note,450641,48,69:96,A4,A4,0.4564,m3,117,4/4,C Major
note,450670,31,66:53,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,450779,102,49:53,C#3,Db3,0.3651,P4,117,4/4,C Major
note,450822,122,54:62,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,450862,67,57:56,A3,A3,0.3651,P4,117,4/4,C Major
note,450905,30,62:98,D4,D4,0.3195,M3,117,4/4,C Major
note,450915,66,66:105,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,450916,63,78:97,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,450922,94,69:80,A4,A4,0.2282,P4,117,4/4,C Major
note,450976,66,74:17,D5,D5,0.2282,P4,117,4/4,C Major
note,451286,38,69:96,A4,A4,0.4564,P5,117,4/4,C Major
note,451288,29,62:90,D4,D4,0.4108,P1,117,4/4,C Major
note,451402,44,62:94,D4,D4,0.5934,P5,117,4/4,C Major
note,451404,40,69:90,A4,A4,0.5477,m6,117,4/4,C Major
note,451485,30,61:94,C#4,Db4,0.5934,P5,117,4/4,C Major
note,451519,55,54:39,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,451571,53,61:85,C#4,Db4,0.5477,P5,117,4/4,C Major
note,451575,64,54:48,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,451672,28,69:89,A4,A4,0.5477,P5,117,4/4,C Major
note,451680,30,62:75,D4,D4,0.5021,P1,117,4/4,C Major
note,451773,32,62:80,D4,D4,0.639,P5,117,4/4,C Major
note,451776,34,69:90,A4,A4,0.5934,P4,117,4/4,C Major
note,451849,27,64:83,E4,E4,0.5934,m6,117,4/4,C Major
note,451876,35,56:49,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,451880,67,54:45,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,451937,46,64:83,E4,E4,0.5934,m7,117,4/4,C Major
note,451948,39,54:42,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,452028,26,69:96,A4,A4,0.5934,P1,117,4/4,C Major
note,452144,38,69:91,A4,A4,0.6847,m3,117,4/4,C Major
note,452151,31,66:77,F#4,Gb4,0.639,m2,117,4/4,C Major
note,452183,29,65:54,F4,F4,0.639,m3,117,4/4,C Major
note,452207,30,62:85,D4,D4,0.7303,m6,117,4/4,C Major
note,452227,123,54:58,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,452244,51,56:33,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,452288,53,62:77,D4,D4,0.6847,M3,117,4/4,C Major
note,452365,28,66:81,F#4,Gb4,0.639,m3,117,4/4,C Major
note,452378,18,69:73,A4,A4,0.5934,m6,117,4/4,C Major
note,452401,94,61:41,C#4,Db4,0.5477,m6,117,4/4,C Major
note,452456,66,69:90,A4,A4,0.5021,m3,117,4/4,C Major
note,452475,43,66:76,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,452511,103,49:69,C#3,Db3,0.5021,d5,117,4/4,C Major
note,452565,83,55:61,G3,G3,0.4564,M3,117,4/4,C Major
note,452607,70,59:80,B3,B3,0.4108,m3,117,4/4,C Major
note,452653,27,62:98,D4,D4,0.4564,M6,117,4/4,C Major
note,452664,51,71:102,B4,B4,0.4108,m3,117,4/4,C Major
note,452669,64,74:91,D5,D5,0.3651,M6,117,4/4,C Major
note,452669,55,83:91,B5,B5,0.3651,P4,117,4/4,C Major
note,452698,32,78:51,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,452699,27,79:56,G5,G5,0.3195,P4,117,4/4,C Major
note,452968,47,74:92,D5,D5,0.4108,P5,117,4/4,C Major
note,452975,28,67:80,G4,G4,0.4564,P1,117,4/4,C Major
note,453099,32,67:85,G4,G4,0.5477,P5,117,4/4,C Major
note,453099,51,74:83,D5,D5,0.5477,m6,117,4/4,C Major
note,453154,24,66:94,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,453169,42,59:63,B3,B3,0.5021,P5,117,4/4,C Major
note,453242,50,66:92,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,453344,49,74:95,D5,D5,0.5934,P5,117,4/4,C Major
note,453351,24,67:87,G4,G4,0.5477,P1,117,4/4,C Major
note,453449,35,67:89,G4,G4,0.5934,P5,117,4/4,C Major
note,453451,51,74:90,D5,D5,0.5477,m2,117,4/4,C Major
note,453517,31,73:9,C#5,Db5,0.5934,M3,117,4/4,C Major
note,453521,31,69:87,A4,A4,0.5477,m7,117,4/4,C Major
note,453528,24,59:83,B3,B3,0.5021,m7,117,4/4,C Major
note,453608,47,69:88,A4,A4,0.5021,m7,117,4/4,C Major
note,453609,69,59:82,B3,B3,0.4564,m3,117,4/4,C Major
note,453712,38,74:105,D5,D5,0.5021,m3,117,4/4,C Major
note,453719,21,71:90,B4,B4,0.4564,m3,117,4/4,C Major
note,453807,49,74:85,D5,D5,0.4108,m3,117,4/4,C Major
note,453808,46,71:92,B4,B4,0.3651,M3,117,4/4,C Major
note,453874,22,67:89,G4,G4,0.3195,m6,117,4/4,C Major
note,453886,24,59:76,B3,B3,0.2739,P1,117,4/4,C Major
note,453956,92,59:80,B3,B3,0.2282,m6,117,4/4,C Major
note,453962,47,67:87,G4,G4,0.1826,P5,117,4/4,C Major
note,454088,49,74:89,D5,D5,0.2282,m6,117,4/4,C Major
note,454091,52,66:95,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,454099,58,71:85,B4,B4,0.1369,d5,117,4/4,C Major
note,454473,138,65:57,F4,F4,0.5021,P1,117,4/4,C Major
note,454494,129,53:45,F3,F3,0.4564,d5,117,4/4,C Major
note,454608,84,59:24,B3,B3,0.4564,M2,117,4/4,C Major
note,454613,100,61:41,C#4,Db4,0.4108,P1,117,4/4,C Major
note,454693,66,37:36,C#2,Db2,0.4564,P1,117,4/4,C Major
note,454701,73,49:36,C#3,Db3,0.4108,P4,117,4/4,C Major
note,454702,58,44:43,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,454815,30,54:53,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,454826,33,66:44,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,454932,117,67:58,G4,G4,0.4108,P1,117,4/4,C Major
note,454933,96,55:56,G3,G3,0.3651,m7,117,4/4,C Major
note,454995,142,65:48,F4,F4,0.3651,P1,117,4/4,C Major
note,455137,29,77:54,F5,F5,0.4564,d5,117,4/4,C Major
note,455154,41,71:37,B4,B4,0.4108,m3,117,4/4,C Major
note,455218,31,56:69,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,455223,34,68:66,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,455340,122,57:74,A3,A3,0.5477,P1,117,4/4,C Major
note,455341,118,69:75,A4,A4,0.5021,m3,117,4/4,C Major
note,455444,79,66:59,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,455481,36,61:41,C#4,Db4,0.5477,P1,117,4/4,C Major
note,455532,42,49:61,C#3,Db3,0.5021,P4,117,4/4,C Major
note,455544,34,54:64,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,455635,31,59:75,B3,B3,0.5021,P1,117,4/4,C Major
note,455636,28,71:79,B4,B4,0.4564,M7,117,4/4,C Major
note,455745,94,60:86,C4,C4,0.5021,P1,117,4/4,C Major
note,455745,105,72:86,C5,C5,0.5021,m2,117,4/4,C Major
note,455783,34,71:49,B4,B4,0.4564,m2,117,4/4,C Major
note,455809,41,70:49,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,455845,151,69:65,A4,A4,0.4108,P1,117,4/4,C Major
note,455935,14,81:85,A5,A5,0.5477,m3,117,4/4,C Major
note,455938,19,78:82,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,456021,46,73:76,C#5,Db5,0.5477,P1,117,4/4,C Major
note,456024,30,61:77,C#4,Db4,0.5021,m2,117,4/4,C Major
note,456129,134,62:89,D4,D4,0.639,P1,117,4/4,C Major
note,456130,141,74:91,D5,D5,0.5934,P4,117,4/4,C Major
note,456245,66,69:72,A4,A4,0.7303,m3,117,4/4,C Major
note,456266,39,66:58,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,456326,34,60:81,C4,C4,0.639,M7,117,4/4,C Major
note,456332,42,49:71,C#3,Db3,0.639,P4,117,4/4,C Major
note,456337,44,54:72,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,456352,38,57:59,A3,A3,0.5934,P5,117,4/4,C Major
note,456430,24,76:91,E5,E5,0.5477,P1,117,4/4,C Major
note,456434,24,64:85,E4,E4,0.5021,m2,117,4/4,C Major
note,456532,136,65:99,F4,F4,0.5934,P1,117,4/4,C Major
note,456535,136,77:96,F5,F5,0.5477,m2,117,4/4,C Major
note,456556,94,76:71,E5,E5,0.5021,m2,117,4/4,C Major
note,456595,49,75:31,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,456648,79,72:70,C5,C5,0.6847,m3,117,4/4,C Major
note,456655,36,69:55,A4,A4,0.639,P4,117,4/4,C Major
note,456723,18,86:102,D6,D6,0.5934,M2,117,4/4,C Major
note,456724,40,84:94,C6,C6,0.5477,d5,117,4/4,C Major
note,456807,46,66:91,F#4,Gb4,0.639,P1,117,4/4,C Major
note,456827,24,78:81,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,456931,135,68:99,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,456933,153,80:96,G#5,Ab5,0.639,M2,117,4/4,C Major
note,457004,143,78:17,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,457060,69,75:73,D#5,Eb5,0.8216,M2,117,4/4,C Major
note,457099,45,77:38,F5,F5,0.7759,P4,117,4/4,C Major
note,457121,46,60:88,C4,C4,0.7303,M7,117,4/4,C Major
note,457123,65,49:77,C#3,Db3,0.6847,P4,117,4/4,C Major
note,457125,72,54:87,F#3,Gb3,0.639,M2,117,4/4,C Major
note,457128,78,56:78,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,457221,41,70:94,A#4,Bb4,0.639,P1,117,4/4,C Major
note,457222,56,82:90,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,457272,44,83:33,B5,B5,0.5934,P1,117,4/4,C Major
note,457351,207,83:92,B5,B5,0.5934,P1,117,4/4,C Major
note,457354,199,71:103,B4,B4,0.5477,M6,117,4/4,C Major
note,457410,63,80:17,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,457416,51,81:25,A5,A5,0.4564,m3,117,4/4,C Major
note,457447,155,78:75,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,457472,119,75:61,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,457539,56,87:102,D#6,Eb6,0.639,m3,117,4/4,C Major
note,457540,47,90:98,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,457540,35,92:97,G#6,Ab6,0.5934,m6,117,4/4,C Major
note,457675,41,72:100,C5,C5,0.5021,P1,117,4/4,C Major
note,457675,100,84:100,C6,C6,0.5021,M2,117,4/4,C Major
note,457708,32,82:52,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,457811,44,78:44,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,457974,56,73:106,C#5,Db5,0.3651,P1,117,4/4,C Major
note,457977,46,85:95,C#6,Db6,0.3195,m6,117,4/4,C Major
note,457979,52,77:86,F5,F5,0.2739,M3,117,4/4,C Major
note,457982,40,49:108,C#3,Db3,0.2282,P1,117,4/4,C Major
note,457983,62,37:93,C#2,Db2,0.1826,P5,117,4/4,C Major
note,458010,51,44:49,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,458015,13,80:15,G#5,Ab5,0.1369,P5,117,4/4,C Major
note,458451,57,61:92,C#4,Db4,0.639,P4,117,4/4,C Major
note,458464,76,56:80,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,458585,37,61:98,C#4,Db4,0.7303,P5,117,4/4,C Major
note,458595,25,68:80,G#4,Ab4,0.7759,P4,117,4/4,C Major
note,458599,24,73:77,C#5,Db5,0.7303,M2,117,4/4,C Major
note,458707,39,59:91,B3,B3,0.8216,m3,117,4/4,C Major
note,458717,22,56:75,G#3,Ab3,0.7759,m2,117,4/4,C Major
note,458780,72,55:13,G3,G3,0.9129,M3,117,4/4,C Major
note,458796,20,59:86,B3,B3,0.8672,P1,117,4/4,C Major
