type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,303840,239,84:100,C6,C6,0.5934,m7,120,6/8,G Major
note,303960,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,304080,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,304080,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,304200,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,304320,239,67:100,G4,G4,0.4564,M3,120,6/8,G Major
note,304320,239,71:100,B4,B4,0.4564,m6,120,6/8,G Major
note,304320,239,79:100,G5,G5,0.4564,M3,120,6/8,G Major
note,304320,239,83:100,B5,B5,0.4564,M6,120,6/8,G Major
note,304560,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,304560,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,304560,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,304560,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,304680,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,304800,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,304920,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,305040,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,305040,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,305040,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,305280,719,62:100,D4,D4,0.5934,M3,120,6/8,G Major
note,305280,479,66:100,F#4,Gb4,0.5934,m3,120,6/8,G Major
note,305280,479,69:100,A4,A4,0.5934,P1,120,6/8,G Major
note,305280,119,81:100,A5,A5,0.5934,m3,120,6/8,G Major
note,305280,239,84:100,C6,C6,0.5934,m7,120,6/8,G Major
note,305400,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,305520,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,305520,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,305640,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,305760,239,67:100,G4,G4,0.4564,M3,120,6/8,G Major
note,305760,239,71:100,B4,B4,0.4564,m6,120,6/8,G Major
note,305760,239,79:100,G5,G5,0.4564,M3,120,6/8,G Major
note,305760,239,83:100,B5,B5,0.4564,M6,120,6/8,G Major
note,306000,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,306000,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,306000,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,306000,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,306120,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,306240,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,306360,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,306480,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,306480,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,306480,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,306720,719,62:100,D4,D4,0.5477,M3,120,6/8,G Major
note,306720,479,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,306720,479,69:100,A4,A4,0.5477,P1,120,6/8,G Major
note,306720,119,81:100,A5,A5,0.5477,m3,120,6/8,G Major
note,306720,239,84:100,C6,C6,0.5477,m7,120,6/8,G Major
note,306840,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,306960,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,306960,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,307080,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,307200,239,67:100,G4,G4,0.5021,P1,120,6/8,G Major
note,307200,239,79:100,G5,G5,0.5021,M3,120,6/8,G Major
note,307200,239,83:100,B5,B5,0.5021,M6,120,6/8,G Major
note,307440,719,62:100,D4,D4,0.5477,M3,120,6/8,G Major
note,307440,479,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,307440,479,69:100,A4,A4,0.5477,P1,120,6/8,G Major
note,307440,119,81:100,A5,A5,0.5477,m3,120,6/8,G Major
note,307440,239,84:100,C6,C6,0.5477,m7,120,6/8,G Major
note,307560,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,307680,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,307680,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,307800,119,74:100,D5,D5,0.4108,P5,120,6/8,G Major
note,307920,239,67:100,G4,G4,0.5934,P1,120,6/8,G Major
note,307920,239,79:100,G5,G5,0.5934,M3,120,6/8,G Major
note,307920,239,83:100,B5,B5,0.5934,M6,120,6/8,G Major
note,308160,239,62:100,D4,D4,0.6847,M3,120,6/8,G Major
note,308160,239,66:100,F#4,Gb4,0.6847,m3,120,6/8,G Major
note,308160,239,69:100,A4,A4,0.6847,M6,120,6/8,G Major
note,308160,239,78:100,F#5,Gb5,0.6847,m3,120,6/8,G Major
note,308160,239,81:100,A5,A5,0.6847,P5,120,6/8,G Major
note,308400,239,62:100,D4,D4,0.6847,M3,120,6/8,G Major
note,308400,239,66:100,F#4,Gb4,0.6847,m3,120,6/8,G Major
note,308400,239,69:100,A4,A4,0.6847,M6,120,6/8,G Major
note,308400,239,78:100,F#5,Gb5,0.6847,m6,120,6/8,G Major
note,308400,239,86:100,D6,D6,0.6847,P1,120,6/8,G Major
note,308640,239,62:100,D4,D4,0.4564,M3,120,6/8,G Major
note,308640,239,66:100,F#4,Gb4,0.4564,m3,120,6/8,G Major
note,308640,239,69:100,A4,A4,0.4564,M6,120,6/8,G Major
note,308640,239,78:100,F#5,Gb5,0.4564,m6,120,6/8,G Major
note,308640,239,86:100,D6,D6,0.4564,P1,120,6/8,G Major
note,308880,479,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,308880,479,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,308880,479,69:100,A4,A4,0.2282,M6,120,6/8,G Major
note,308880,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,308880,479,86:100,D6,D6,0.2282,m3,120,6/8,G Major
note,309600,479,59:100,B3,B3,0.1826,m6,120,6/8,G Major
note,309600,479,67:100,G4,G4,0.1826,P1,120,6/8,G Major
note,309840,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,310080,239,31:100,G1,G1,0.1826,M6,120,6/8,G Major
note,310320,479,64:100,E4,E4,0.2282,m6,120,6/8,G Major
note,310320,479,72:100,C5,C5,0.2282,P4,120,6/8,G Major
note,310560,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,310680,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,310800,239,55:100,G3,G3,0.1826,P5,120,6/8,G Major
note,311040,479,62:100,D4,D4,0.1826,M6,120,6/8,G Major
note,311040,479,71:100,B4,B4,0.1826,M3,120,6/8,G Major
note,311280,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,311520,239,31:100,G1,G1,0.1826,P4,120,6/8,G Major
note,311760,479,60:100,C4,C4,0.2282,d5,120,6/8,G Major
note,311760,479,66:100,F#4,Gb4,0.2282,M7,120,6/8,G Major
note,312000,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,312120,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,312240,239,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,312480,479,59:100,B3,B3,0.1826,m6,120,6/8,G Major
note,312480,479,67:100,G4,G4,0.1826,P1,120,6/8,G Major
note,312720,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,312960,239,31:100,G1,G1,0.1826,M6,120,6/8,G Major
note,313200,479,64:100,E4,E4,0.2282,m6,120,6/8,G Major
note,313200,479,72:100,C5,C5,0.2282,P4,120,6/8,G Major
note,313440,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,313560,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,313680,239,55:100,G3,G3,0.1826,P5,120,6/8,G Major
note,313920,479,62:100,D4,D4,0.1826,M6,120,6/8,G Major
note,313920,479,71:100,B4,B4,0.1826,M3,120,6/8,G Major
note,314160,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,314400,239,31:100,G1,G1,0.1826,P4,120,6/8,G Major
note,314640,479,60:100,C4,C4,0.2282,d5,120,6/8,G Major
note,314640,479,66:100,F#4,Gb4,0.2282,M7,120,6/8,G Major
note,314880,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,315000,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,315120,239,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,315360,479,59:100,B3,B3,0.1826,m6,120,6/8,G Major
note,315360,479,67:100,G4,G4,0.1826,P1,120,6/8,G Major
note,315600,239,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,315840,239,31:100,G1,G1,0.1826,P1,120,6/8,G Major
note,316080,479,67:100,G4,G4,0.2282,M3,120,6/8,G Major
note,316080,479,71:100,B4,B4,0.2282,P5,120,6/8,G Major
note,316320,119,52:100,E3,E3,0.2282,m2,120,6/8,G Major
note,316440,119,51:100,D#3,Eb3,0.1826,m2,120,6/8,G Major
note,316560,239,52:100,E3,E3,0.1826,m3,120,6/8,G Major
note,316800,479,67:100,G4,G4,0.2282,M2,120,6/8,G Major
note,316800,479,69:100,A4,A4,0.2282,M6,120,6/8,G Major
note,317040,119,48:100,C3,C3,0.2282,m2,120,6/8,G Major
note,317160,119,47:100,B2,B2,0.1826,m2,120,6/8,G Major
note,317280,239,48:100,C3,C3,0.1826,P5,120,6/8,G Major
note,317520,479,67:100,G4,G4,0.2282,M6,120,6/8,G Major
note,317520,479,76:100,E5,E5,0.2282,m3,120,6/8,G Major
note,317760,119,49:100,C#3,Db3,0.2282,M2,120,6/8,G Major
note,317880,119,47:100,B2,B2,0.2282,M2,120,6/8,G Major
note,318000,239,49:100,C#3,Db3,0.2739,m2,120,6/8,G Major
note,318240,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,318240,119,66:100,F#4,Gb4,0.3651,M3,120,6/8,G Major
note,318360,119,62:100,D4,D4,0.3195,m7,120,6/8,G Major
note,318480,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,318480,119,67:100,G4,G4,0.3651,P4,120,6/8,G Major
note,318600,119,62:100,D4,D4,0.3195,m6,120,6/8,G Major
note,318720,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,318720,119,69:100,A4,A4,0.3651,P5,120,6/8,G Major
note,318840,119,62:100,D4,D4,0.3195,P5,120,6/8,G Major
note,318960,239,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,318960,119,71:100,B4,B4,0.3195,M6,120,6/8,G Major
note,319080,119,62:100,D4,D4,0.2739,m6,120,6/8,G Major
note,319200,239,54:100,F#3,Gb3,0.3195,m3,120,6/8,G Major
note,319200,119,69:100,A4,A4,0.3195,P5,120,6/8,G Major
note,319320,119,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,319440,119,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,319560,119,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,319680,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,319680,119,66:100,F#4,Gb4,0.3651,M3,120,6/8,G Major
note,319800,119,62:100,D4,D4,0.3195,m7,120,6/8,G Major
note,319920,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,319920,119,67:100,G4,G4,0.3651,P4,120,6/8,G Major
note,320040,119,62:100,D4,D4,0.3195,m6,120,6/8,G Major
note,320160,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,320160,119,69:100,A4,A4,0.3651,P5,120,6/8,G Major
note,320280,119,62:100,D4,D4,0.3195,P5,120,6/8,G Major
note,320400,239,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,320400,119,71:100,B4,B4,0.3195,M6,120,6/8,G Major
note,320520,119,62:100,D4,D4,0.2739,m6,120,6/8,G Major
note,320640,239,54:100,F#3,Gb3,0.3195,m3,120,6/8,G Major
note,320640,119,69:100,A4,A4,0.3195,P5,120,6/8,G Major
note,320760,119,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,320880,119,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,321000,119,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,321120,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,321120,119,66:100,F#4,Gb4,0.3651,M3,120,6/8,G Major
note,321240,119,62:100,D4,D4,0.3195,m7,120,6/8,G Major
note,321360,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,321360,119,67:100,G4,G4,0.3651,P4,120,6/8,G Major
note,321480,119,62:100,D4,D4,0.3195,m6,120,6/8,G Major
note,321600,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,321600,119,69:100,A4,A4,0.3651,P5,120,6/8,G Major
note,321720,119,62:100,D4,D4,0.3195,P5,120,6/8,G Major
note,321840,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,321840,119,71:100,B4,B4,0.3651,M6,120,6/8,G Major
note,321960,119,62:100,D4,D4,0.3195,P4,120,6/8,G Major
note,322080,239,57:100,A3,A3,0.3651,m3,120,6/8,G Major
note,322080,119,72:100,C5,C5,0.3651,m7,120,6/8,G Major
note,322200,119,62:100,D4,D4,0.3195,m3,120,6/8,G Major
note,322320,239,59:100,B3,B3,0.3195,m3,120,6/8,G Major
note,322320,119,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,322440,119,62:100,D4,D4,0.2739,M2,120,6/8,G Major
note,322560,719,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,322560,119,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,322680,119,72:100,C5,C5,0.2282,m2,120,6/8,G Major
note,322800,119,71:100,B4,B4,0.2739,M2,120,6/8,G Major
note,322920,119,69:100,A4,A4,0.2739,m2,120,6/8,G Major
note,323040,119,68:100,G#4,Ab4,0.2739,m2,120,6/8,G Major
note,323160,119,69:100,A4,A4,0.2739,m7,120,6/8,G Major
note,323280,719,59:100,B3,B3,0.2739,m3,120,6/8,G Major
note,323280,119,74:100,D5,D5,0.2739,m3,120,6/8,G Major
note,323400,119,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,323520,119,69:100,A4,A4,0.3651,M2,120,6/8,G Major
note,323640,119,67:100,G4,G4,0.3651,m2,120,6/8,G Major
note,323760,119,66:100,F#4,Gb4,0.3651,m2,120,6/8,G Major
note,323880,119,67:100,G4,G4,0.3651,m7,120,6/8,G Major
note,324000,479,57:100,A3,A3,0.3651,M3,120,6/8,G Major
note,324000,479,61:100,C#4,Db4,0.3651,m3,120,6/8,G Major
note,324000,479,64:100,E4,E4,0.3651,m3,120,6/8,G Major
note,324000,119,79:100,G5,G5,0.3651,M2,120,6/8,G Major
note,324120,119,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,324240,119,79:100,G5,G5,0.2282,m2,120,6/8,G Major
note,324360,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,324480,119,76:100,E5,E5,0.2282,M2,120,6/8,G Major
note,324600,119,74:100,D5,D5,0.2282,m2,120,6/8,G Major
note,324720,119,73:100,C#5,Db5,0.2282,M2,120,6/8,G Major
note,324840,119,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,324960,119,69:100,A4,A4,0.3651,M2,120,6/8,G Major
note,325080,119,67:100,G4,G4,0.3651,m2,120,6/8,G Major
note,325200,119,66:100,F#4,Gb4,0.3651,M2,120,6/8,G Major
note,325320,119,64:100,E4,E4,0.3651,M2,120,6/8,G Major
note,325440,719,62:100,D4,D4,0.3651,M3,120,6/8,G Major
note,325440,719,66:100,F#4,Gb4,0.3651,m3,120,6/8,G Major
note,325440,719,69:100,A4,A4,0.3651,m3,120,6/8,G Major
note,325440,119,84:100,C6,C6,0.3651,M2,120,6/8,G Major
note,325560,119,86:100,D6,D6,0.2282,M2,120,6/8,G Major
note,325680,119,84:100,C6,C6,0.2282,m2,120,6/8,G Major
note,325800,119,83:100,B5,B5,0.2282,M2,120,6/8,G Major
note,325920,119,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,326040,119,79:100,G5,G5,0.2282,m2,120,6/8,G Major
note,326160,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,326280,119,76:100,E5,E5,0.2282,M2,120,6/8,G Major
note,326400,119,74:100,D5,D5,0.2739,M2,120,6/8,G Major
note,326520,119,72:100,C5,C5,0.2739,m2,120,6/8,G Major
note,326640,119,71:100,B4,B4,0.3195,M2,120,6/8,G Major
note,326760,119,69:100,A4,A4,0.3195,M2,120,6/8,G Major
note,326880,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,326880,119,71:100,B4,B4,0.3651,M3,120,6/8,G Major
note,327000,119,67:100,G4,G4,0.3195,m7,120,6/8,G Major
note,327120,239,57:100,A3,A3,0.3651,m3,120,6/8,G Major
note,327120,119,72:100,C5,C5,0.3651,P4,120,6/8,G Major
note,327240,119,67:100,G4,G4,0.3195,m6,120,6/8,G Major
note,327360,239,59:100,B3,B3,0.3651,m3,120,6/8,G Major
note,327360,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,327480,119,67:100,G4,G4,0.3195,d5,120,6/8,G Major
note,327600,239,61:100,C#4,Db4,0.3651,m3,120,6/8,G Major
note,327600,119,76:100,E5,E5,0.3651,M6,120,6/8,G Major
note,327720,119,67:100,G4,G4,0.2739,P4,120,6/8,G Major
note,327840,239,62:100,D4,D4,0.3651,M3,120,6/8,G Major
note,327840,119,78:100,F#5,Gb5,0.3651,M7,120,6/8,G Major
note,327960,119,67:100,G4,G4,0.2739,m3,120,6/8,G Major
note,328080,239,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,328080,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,328320,719,62:100,D4,D4,0.1369,P4,120,6/8,G Major
note,328320,959,67:100,G4,G4,0.1369,M3,120,6/8,G Major
note,328320,959,71:100,B4,B4,0.1369,M6,120,6/8,G Major
note,329040,719,50:100,D3,D3,0.2282,P5,120,6/8,G Major
note,329280,239,69:100,A4,A4,0.2739,m3,120,6/8,G Major
note,329280,239,72:100,C5,C5,0.2739,d5,120,6/8,G Major
note,329520,239,66:100,F#4,Gb4,0.1826,m3,120,6/8,G Major
note,329520,239,69:100,A4,A4,0.1826,M2,120,6/8,G Major
note,329760,479,55:100,G3,G3,0.1369,P1,120,6/8,G Major
note,329760,479,67:100,G4,G4,0.1369,P1,120,6/8,G Major
note,330240,239,79:100,G5,G5,0.2282,P5,120,6/8,G Major
note,330480,479,60:100,C4,C4,0.2739,P5,120,6/8,G Major
note,330480,1439,67:100,G4,G4,0.2739,M2,120,6/8,G Major
note,330480,239,69:100,A4,A4,0.2739,m3,120,6/8,G Major
note,330720,239,72:100,C5,C5,0.2282,m7,120,6/8,G Major
note,330960,239,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,330960,239,71:100,B4,B4,0.2282,P5,120,6/8,G Major
note,331200,479,64:100,E4,E4,0.2282,m7,120,6/8,G Major
note,331200,239,74:100,D5,D5,0.2282,M2,120,6/8,G Major
note,331440,239,72:100,C5,C5,0.2739,m7,120,6/8,G Major
note,331680,239,62:100,D4,D4,0.2739,M6,120,6/8,G Major
note,331680,239,71:100,B4,B4,0.2739,M7,120,6/8,G Major
note,331920,479,60:100,C4,C4,0.2739,P5,120,6/8,G Major
note,331920,1439,67:100,G4,G4,0.2739,M2,120,6/8,G Major
note,331920,239,69:100,A4,A4,0.2739,P5,120,6/8,G Major
note,332160,239,76:100,E5,E5,0.2282,M2,120,6/8,G Major
note,332400,239,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,332400,239,71:100,B4,B4,0.2282,P5,120,6/8,G Major
note,332640,479,64:100,E4,E4,0.2282,m7,120,6/8,G Major
note,332640,239,74:100,D5,D5,0.2282,M2,120,6/8,G Major
note,332880,239,72:100,C5,C5,0.2739,m7,120,6/8,G Major
note,333120,239,62:100,D4,D4,0.2739,M6,120,6/8,G Major
note,333120,239,71:100,B4,B4,0.2739,m7,120,6/8,G Major
note,333360,479,61:100,C#4,Db4,0.2739,d5,120,6/8,G Major
note,333360,1439,67:100,G4,G4,0.2739,M2,120,6/8,G Major
note,333360,239,69:100,A4,A4,0.2739,m7,120,6/8,G Major
note,333600,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,333840,239,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,333840,239,71:100,B4,B4,0.2282,P5,120,6/8,G Major
note,334080,719,64:100,E4,E4,0.1826,m7,120,6/8,G Major
note,334080,239,74:100,D5,D5,0.1826,m2,120,6/8,G Major
note,334320,239,73:100,C#5,Db5,0.1826,m3,120,6/8,G Major
note,334560,479,76:100,E5,E5,0.1826,m7,120,6/8,G Major
note,334800,719,66:100,F#4,Gb4,0.1826,m3,120,6/8,G Major
note,334800,719,69:100,A4,A4,0.1826,P4,120,6/8,G Major
note,335040,239,74:100,D5,D5,0.1369,m7,120,6/8,G Major
note,335280,359,84:100,C6,C6,0.1826,P4,120,6/8,G Major
note,335520,719,67:100,G4,G4,0.2282,M3,120,6/8,G Major
note,335640,119,83:100,B5,B5,0.2282,m3,120,6/8,G Major
note,335760,119,86:100,D6,D6,0.3195,M2,120,6/8,G Major
note,335880,119,84:100,C6,C6,0.3195,m2,120,6/8,G Major
note,336000,119,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,336120,119,81:100,A5,A5,0.3195,m7,120,6/8,G Major
note,336240,719,59:100,B3,B3,0.3195,m3,120,6/8,G Major
note,336240,719,62:100,D4,D4,0.3195,P4,120,6/8,G Major
note,336240,119,79:100,G5,G5,0.3195,m2,120,6/8,G Major
note,336360,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,336480,119,76:100,E5,E5,0.3195,M2,120,6/8,G Major
note,336600,119,74:100,D5,D5,0.2739,M2,120,6/8,G Major
note,336720,119,72:100,C5,C5,0.3195,m2,120,6/8,G Major
note,336840,119,71:100,B4,B4,0.2739,M7,120,6/8,G Major
note,336960,479,60:100,C4,C4,0.3195,M3,120,6/8,G Major
note,336960,479,64:100,E4,E4,0.3195,P4,120,6/8,G Major
note,336960,239,69:100,A4,A4,0.3195,M2,120,6/8,G Major
note,337200,239,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,337200,239,87:100,D#6,Eb6,0.2739,m3,120,6/8,G Major
note,337440,239,84:100,C6,C6,0.2739,M3,120,6/8,G Major
note,337440,239,88:100,E6,E6,0.2739,M3,120,6/8,G Major
note,337680,239,84:100,C6,C6,0.2739,M3,120,6/8,G Major
note,337680,239,88:100,E6,E6,0.2739,P4,120,6/8,G Major
note,337920,239,83:100,B5,B5,0.3195,m3,120,6/8,G Major
note,337920,239,86:100,D6,D6,0.3195,P4,120,6/8,G Major
note,338160,239,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,338160,239,84:100,C6,C6,0.2739,m7,120,6/8,G Major
note,338400,719,62:100,D4,D4,0.2282,P4,120,6/8,G Major
note,338400,719,67:100,G4,G4,0.2282,M3,120,6/8,G Major
note,338400,239,83:100,B5,B5,0.2282,m3,120,6/8,G Major
note,338640,239,86:100,D6,D6,0.2282,P5,120,6/8,G Major
note,338880,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,339120,719,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,339120,719,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,339120,239,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,339360,239,84:100,C6,C6,0.2282,d5,120,6/8,G Major
note,339600,239,78:100,F#5,Gb5,0.3651,M2,120,6/8,G Major
note,339840,239,52:100,E3,E3,0.5021,P1,120,6/8,G Major
note,339840,239,64:100,E4,E4,0.5021,m3,120,6/8,G Major
note,339840,119,79:100,G5,G5,0.5021,M2,120,6/8,G Major
note,339960,119,81:100,A5,A5,0.3651,P5,120,6/8,G Major
note,340080,239,50:100,D3,D3,0.4564,P1,120,6/8,G Major
note,340080,239,62:100,D4,D4,0.4564,M3,120,6/8,G Major
note,340080,119,78:100,F#5,Gb5,0.4564,m2,120,6/8,G Major
note,340200,119,79:100,G5,G5,0.3651,P5,120,6/8,G Major
note,340320,239,48:100,C3,C3,0.4564,P1,120,6/8,G Major
note,340320,239,60:100,C4,C4,0.4564,M3,120,6/8,G Major
note,340320,239,76:100,E5,E5,0.4564,P4,120,6/8,G Major
note,340560,239,47:100,B2,B2,0.5021,P1,120,6/8,G Major
note,340560,239,59:100,B3,B3,0.5021,m3,120,6/8,G Major
note,340560,119,74:100,D5,D5,0.5021,M2,120,6/8,G Major
note,340680,119,76:100,E5,E5,0.3651,P5,120,6/8,G Major
note,340800,239,45:100,A2,A2,0.4564,P1,120,6/8,G Major
note,340800,239,57:100,A3,A3,0.4564,m3,120,6/8,G Major
note,340800,119,72:100,C5,C5,0.4564,M2,120,6/8,G Major
note,340920,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,341040,239,43:100,G2,G2,0.3195,P1,120,6/8,G Major
note,341040,239,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,341040,239,71:100,B4,B4,0.3195,M7,120,6/8,G Major
note,341280,1439,48:100,C3,C3,0.2282,P1,120,6/8,G Major
note,341280,1439,60:100,C4,C4,0.2282,M6,120,6/8,G Major
note,341280,239,69:100,A4,A4,0.2282,m3,120,6/8,G Major
note,341520,239,72:100,C5,C5,0.1369,M3,120,6/8,G Major
note,341760,239,76:100,E5,E5,0.1369,P4,120,6/8,G Major
note,342000,239,81:100,A5,A5,0.1369,m3,120,6/8,G Major
note,342240,239,84:100,C6,C6,0.2282,M3,120,6/8,G Major
note,342480,239,88:100,E6,E6,0.2282,M2,120,6/8,G Major
note,342720,719,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,342720,719,71:100,B4,B4,0.2282,m3,120,6/8,G Major
note,342720,239,86:100,D6,D6,0.2282,m3,120,6/8,G Major
note,342960,239,83:100,B5,B5,0.2282,M3,120,6/8,G Major
note,343200,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,343440,719,62:100,D4,D4,0.2282,P5,120,6/8,G Major
note,343440,719,69:100,A4,A4,0.2282,m3,120,6/8,G Major
note,343440,239,84:100,C6,C6,0.2282,m3,120,6/8,G Major
note,343680,239,81:100,A5,A5,0.1826,m3,120,6/8,G Major
note,343920,239,78:100,F#5,Gb5,0.2282,M7,120,6/8,G Major
note,344160,239,67:70,G4,G4,0.2739,P1,120,6/8,G Major
note,344160,239,79:70,G5,G5,0.2739,P4,120,6/8,G Major
note,344400,239,62:70,D4,D4,0.2739,P1,120,6/8,G Major
note,344400,239,74:70,D5,D5,0.2739,m3,120,6/8,G Major
note,344640,239,59:70,B3,B3,0.2739,P1,120,6/8,G Major
note,344640,239,71:70,B4,B4,0.2739,P5,120,6/8,G Major
note,344880,239,64:70,E4,E4,0.2739,P1,120,6/8,G Major
note,344880,239,76:70,E5,E5,0.2739,M3,120,6/8,G Major
note,345120,239,60:70,C4,C4,0.2739,P1,120,6/8,G Major
note,345120,239,72:70,C5,C5,0.2739,m3,120,6/8,G Major
note,345360,239,57:70,A3,A3,0.2739,P1,120,6/8,G Major
note,345360,239,69:70,A4,A4,0.2739,P5,120,6/8,G Major
note,345600,239,62:70,D4,D4,0.2739,P1,120,6/8,G Major
note,345600,239,74:70,D5,D5,0.2739,m3,120,6/8,G Major
note,345840,239,59:70,B3,B3,0.2739,P1,120,6/8,G Major
note,345840,239,71:70,B4,B4,0.2739,M3,120,6/8,G Major
