type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,282560,159,58:34,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,282720,159,61:35,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,282880,159,58:36,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,283040,159,54:36,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,283200,159,58:37,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,283360,159,54:38,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,283520,159,58:39,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,283680,159,61:39,Db4,Db4,0.2282,m3,110,4/2,Gb Major
note,283840,159,58:40,Bb3,Bb3,0.2282,M3,110,4/2,Gb Major
note,284000,159,54:41,Gb3,Gb3,0.2282,M3,110,4/2,Gb Major
note,284160,1919,38:41,D2,D2,0.2282,M3,110,4/2,Gb Major
note,284160,1919,66:58,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,284320,159,54:41,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,284480,159,59:42,B3,B3,0.1826,m3,110,4/2,Gb Major
note,284640,159,62:43,D4,D4,0.1826,m3,110,4/2,Gb Major
note,284800,159,59:43,B3,B3,0.1826,P4,110,4/2,Gb Major
note,284960,159,54:44,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,285120,159,59:45,B3,B3,0.1826,P4,110,4/2,Gb Major
note,285280,159,54:45,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,285440,159,59:46,B3,B3,0.1826,m3,110,4/2,Gb Major
note,285600,159,62:47,D4,D4,0.3195,m3,110,4/2,Gb Major
note,285760,159,59:47,B3,B3,0.5021,P4,110,4/2,Gb Major
note,285920,159,54:48,Gb3,Gb3,0.7759,P4,110,4/2,Gb Major
note,286080,58,37:33,Db2,Db2,1.0498,m2,110,4/2,Gb Major
note,286080,0,38:33,D2,D2,1.0498,P1,110,4/2,Gb Major
note,286080,59,38:49,D2,D2,1.0498,M3,110,4/2,Gb Major
note,286080,959,66:62,Gb4,Gb4,1.0498,M3,110,4/2,Gb Major
note,286139,61,38:33,D2,D2,0.9129,m2,110,4/2,Gb Major
note,286140,59,37:49,Db2,Db2,0.9129,P1,110,4/2,Gb Major
note,286199,58,37:33,Db2,Db2,0.9129,m2,110,4/2,Gb Major
note,286200,58,38:49,D2,D2,0.9129,M3,110,4/2,Gb Major
note,286240,159,54:49,Gb3,Gb3,0.9129,M3,110,4/2,Gb Major
note,286258,62,38:33,D2,D2,0.9129,m2,110,4/2,Gb Major
note,286260,59,37:49,Db2,Db2,0.9129,P1,110,4/2,Gb Major
note,286320,58,37:33,Db2,Db2,0.9585,m2,110,4/2,Gb Major
note,286320,59,38:49,D2,D2,0.9585,P1,110,4/2,Gb Major
note,286379,61,38:33,D2,D2,0.9129,m2,110,4/2,Gb Major
note,286380,59,37:49,Db2,Db2,0.9129,M6,110,4/2,Gb Major
note,286400,159,58:50,Bb3,Bb3,0.9129,M6,110,4/2,Gb Major
note,286439,58,37:33,Db2,Db2,0.9129,m2,110,4/2,Gb Major
note,286440,58,38:49,D2,D2,0.9129,P1,110,4/2,Gb Major
note,286498,62,38:33,D2,D2,0.9129,m2,110,4/2,Gb Major
note,286500,59,37:49,Db2,Db2,0.9129,P1,110,4/2,Gb Major
note,286560,58,37:33,Db2,Db2,1.0498,m2,110,4/2,Gb Major
note,286560,59,38:50,D2,D2,1.0498,M2,110,4/2,Gb Major
note,286560,159,64:50,E4,E4,1.0498,M2,110,4/2,Gb Major
note,286619,61,38:33,D2,D2,0.9585,m2,110,4/2,Gb Major
note,286620,59,37:50,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,286679,58,37:33,Db2,Db2,0.9585,m2,110,4/2,Gb Major
note,286680,58,38:50,D2,D2,0.9585,m6,110,4/2,Gb Major
note,286720,159,58:51,Bb3,Bb3,0.9585,m6,110,4/2,Gb Major
note,286738,62,38:33,D2,D2,0.9585,m2,110,4/2,Gb Major
note,286740,59,37:50,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,286800,58,37:33,Db2,Db2,1.0042,m2,110,4/2,Gb Major
note,286800,59,38:50,D2,D2,1.0042,P1,110,4/2,Gb Major
note,286859,61,38:33,D2,D2,0.9585,m2,110,4/2,Gb Major
note,286860,59,37:50,Db2,Db2,0.9585,P4,110,4/2,Gb Major
note,286880,159,54:52,Gb3,Gb3,0.9585,P4,110,4/2,Gb Major
note,286919,58,37:33,Db2,Db2,0.9585,m2,110,4/2,Gb Major
note,286920,58,38:50,D2,D2,0.9585,P1,110,4/2,Gb Major
note,286978,61,38:33,D2,D2,0.9585,m2,110,4/2,Gb Major
note,286980,59,37:50,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,287040,58,37:33,Db2,Db2,1.0954,m2,110,4/2,Gb Major
note,287040,59,38:52,D2,D2,1.0954,m6,110,4/2,Gb Major
note,287040,159,58:52,Bb3,Bb3,1.0954,M6,110,4/2,Gb Major
note,287040,479,67:67,G4,G4,1.0954,P4,110,4/2,Gb Major
note,287099,58,38:33,D2,D2,0.9585,m2,110,4/2,Gb Major
note,287100,59,37:52,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,287159,58,37:33,Db2,Db2,0.9585,m2,110,4/2,Gb Major
note,287160,58,38:52,D2,D2,0.9585,M3,110,4/2,Gb Major
note,287200,159,54:53,Gb3,Gb3,0.9585,M3,110,4/2,Gb Major
note,287218,58,38:33,D2,D2,0.9585,m2,110,4/2,Gb Major
note,287220,59,37:52,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,287280,58,37:33,Db2,Db2,1.0042,m2,110,4/2,Gb Major
note,287280,59,38:52,D2,D2,1.0042,P1,110,4/2,Gb Major
note,287339,58,38:33,D2,D2,0.9585,m2,110,4/2,Gb Major
note,287340,59,37:52,Db2,Db2,0.9585,M6,110,4/2,Gb Major
note,287360,159,58:54,Bb3,Bb3,0.9585,M6,110,4/2,Gb Major
note,287399,58,37:33,Db2,Db2,0.9585,m2,110,4/2,Gb Major
note,287400,58,38:52,D2,D2,0.9585,P1,110,4/2,Gb Major
note,287458,58,38:33,D2,D2,0.9585,m2,110,4/2,Gb Major
note,287460,59,37:52,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,287520,58,37:33,Db2,Db2,1.0042,m2,110,4/2,Gb Major
note,287520,59,38:52,D2,D2,1.0042,M2,110,4/2,Gb Major
note,287520,159,64:54,E4,E4,1.0042,M2,110,4/2,Gb Major
note,287520,479,66:71,Gb4,Gb4,1.0042,M3,110,4/2,Gb Major
note,287579,58,38:33,D2,D2,0.8216,m2,110,4/2,Gb Major
note,287580,59,37:53,Db2,Db2,0.7759,P1,110,4/2,Gb Major
note,287639,58,37:33,Db2,Db2,0.7303,m2,110,4/2,Gb Major
note,287640,58,38:53,D2,D2,0.6847,m6,110,4/2,Gb Major
note,287680,159,58:55,Bb3,Bb3,0.6847,m6,110,4/2,Gb Major
note,287698,58,38:33,D2,D2,0.639,m2,110,4/2,Gb Major
note,287700,59,37:53,Db2,Db2,0.5934,P1,110,4/2,Gb Major
note,287760,58,37:33,Db2,Db2,0.5477,m2,110,4/2,Gb Major
note,287760,59,38:53,D2,D2,0.5477,P1,110,4/2,Gb Major
note,287819,58,38:33,D2,D2,0.4564,m2,110,4/2,Gb Major
note,287820,59,37:53,Db2,Db2,0.4108,P4,110,4/2,Gb Major
note,287840,159,54:56,Gb3,Gb3,0.4108,P4,110,4/2,Gb Major
note,287879,58,37:33,Db2,Db2,0.3651,M2,110,4/2,Gb Major
note,287880,59,35:53,B1,B1,0.3195,m3,110,4/2,Gb Major
note,287938,58,38:33,D2,D2,0.2739,m2,110,4/2,Gb Major
note,287940,59,37:54,Db2,Db2,0.2282,M2,110,4/2,Gb Major
note,288000,1919,35:33,B1,B1,0.2282,P5,110,4/2,Gb Major
note,288000,1919,66:76,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,288160,159,54:56,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,288320,159,59:57,B3,B3,0.1826,m3,110,4/2,Gb Major
note,288480,159,62:58,D4,D4,0.1826,m3,110,4/2,Gb Major
note,288640,159,59:58,B3,B3,0.1826,P4,110,4/2,Gb Major
note,288800,159,54:59,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,288960,159,59:60,B3,B3,0.1826,P4,110,4/2,Gb Major
note,289120,159,54:61,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,289280,159,59:61,B3,B3,0.1826,m3,110,4/2,Gb Major
note,289440,159,62:62,D4,D4,0.2282,m3,110,4/2,Gb Major
note,289600,159,59:63,B3,B3,0.2282,P4,110,4/2,Gb Major
note,289760,159,54:63,Gb3,Gb3,0.2282,M3,110,4/2,Gb Major
note,289920,1919,38:64,D2,D2,0.2282,m7,110,4/2,Gb Major
note,289920,1919,60:80,C4,C4,0.2282,P1,110,4/2,Gb Major
note,290080,159,48:64,C3,C3,0.1826,d5,110,4/2,Gb Major
note,290240,159,54:62,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,290400,159,57:60,A3,A3,0.1826,m3,110,4/2,Gb Major
note,290560,159,54:59,Gb3,Gb3,0.1826,d5,110,4/2,Gb Major
note,290720,159,48:58,C3,C3,0.1826,d5,110,4/2,Gb Major
note,290880,159,54:57,Gb3,Gb3,0.1826,d5,110,4/2,Gb Major
note,291040,159,48:55,C3,C3,0.1826,d5,110,4/2,Gb Major
note,291200,159,54:54,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,291360,159,57:53,A3,A3,0.2282,m3,110,4/2,Gb Major
note,291520,159,54:52,Gb3,Gb3,0.2282,d5,110,4/2,Gb Major
note,291680,159,48:50,C3,C3,0.2282,M7,110,4/2,Gb Major
note,291840,1919,37:49,Db2,Db2,0.2282,P1,110,4/2,Gb Major
note,291840,1919,61:64,Db4,Db4,0.2282,P1,110,4/2,Gb Major
note,292000,159,49:49,Db3,Db3,0.1826,P4,110,4/2,Gb Major
note,292160,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,292320,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,292480,159,54:49,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,292640,159,49:49,Db3,Db3,0.1826,P4,110,4/2,Gb Major
note,292800,159,54:49,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,292960,159,49:49,Db3,Db3,0.1826,P4,110,4/2,Gb Major
note,293120,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,293280,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,293440,159,54:49,Gb3,Gb3,0.2739,P4,110,4/2,Gb Major
note,293600,159,49:49,Db3,Db3,0.2739,P1,110,4/2,Gb Major
note,293760,479,37:33,Db2,Db2,0.4108,P1,110,4/2,Gb Major
note,293760,0,61:49,Db4,Db4,0.4108,P1,110,4/2,Gb Major
note,293760,479,61:33,Db4,Db4,0.4108,m6,110,4/2,Gb Major
note,293920,159,53:33,F3,F3,0.3195,m3,110,4/2,Gb Major
note,294080,159,56:33,Ab3,Ab3,0.3195,P5,110,4/2,Gb Major
note,294240,0,49:33,Db3,Db3,0.4108,P1,110,4/2,Gb Major
note,294240,1439,49:33,Db3,Db3,0.4108,m7,110,4/2,Gb Major
note,294240,0,71:49,B4,B4,0.4108,P1,110,4/2,Gb Major
note,294240,479,71:33,B4,B4,0.4108,P1,110,4/2,Gb Major
note,294400,159,59:33,B3,B3,0.2739,M2,110,4/2,Gb Major
note,294560,159,61:33,Db4,Db4,0.2739,m6,110,4/2,Gb Major
note,294720,479,53:33,F3,F3,0.3651,m3,110,4/2,Gb Major
note,294720,0,68:49,Ab4,Ab4,0.3651,P1,110,4/2,Gb Major
note,294720,479,68:33,Ab4,Ab4,0.3651,M6,110,4/2,Gb Major
note,294880,159,59:33,B3,B3,0.2739,M2,110,4/2,Gb Major
note,295040,159,61:33,Db4,Db4,0.2739,P4,110,4/2,Gb Major
note,295200,479,56:33,Ab3,Ab3,0.3195,M6,110,4/2,Gb Major
note,295200,0,65:49,F4,F4,0.3195,P1,110,4/2,Gb Major
note,295200,479,65:33,F4,F4,0.3195,d5,110,4/2,Gb Major
note,295360,159,59:33,B3,B3,0.2282,M2,110,4/2,Gb Major
note,295520,159,61:33,Db4,Db4,0.2282,P5,110,4/2,Gb Major
note,295680,1919,42:33,Gb2,Gb2,0.2282,P1,110,4/2,Gb Major
note,295680,1919,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,295840,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,296000,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,296160,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,296320,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,296480,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,296640,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,296800,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,296960,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,297120,159,61:33,Db4,Db4,0.2282,m3,110,4/2,Gb Major
note,297280,159,58:33,Bb3,Bb3,0.2282,M3,110,4/2,Gb Major
note,297440,159,54:33,Gb3,Gb3,0.2282,M2,110,4/2,Gb Major
note,297600,1919,40:33,E2,E2,0.2282,M2,110,4/2,Gb Major
note,297600,1919,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,297760,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,297920,159,58:36,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,298080,159,61:37,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,298240,159,58:39,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,298400,159,54:40,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,298560,159,58:41,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,298720,159,54:43,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,298880,159,58:44,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,299040,159,61:46,Db4,Db4,0.2282,m3,110,4/2,Gb Major
note,299200,159,58:47,Bb3,Bb3,0.2282,M3,110,4/2,Gb Major
note,299360,159,54:48,Gb3,Gb3,0.2282,M3,110,4/2,Gb Major
key_signature,299520,0,0:0,C Major,,,,,,
key_signature,299520,0,0:0,C Major,,,,,,
note,299520,1919,38:50,D2,D2,0.2282,M3,110,4/2,C Major
note,299520,1919,66:74,F#4,Gb4,0.2282,P1,110,4/2,C Major
note,299680,159,54:50,F#3,Gb3,0.1826,P4,110,4/2,C Major
note,299840,159,59:51,B3,B3,0.1826,m3,110,4/2,C Major
note,300000,159,62:53,D4,D4,0.1826,m3,110,4/2,C Major
note,300160,159,59:54,B3,B3,0.1826,P4,110,4/2,C Major
note,300320,159,54:55,F#3,Gb3,0.1826,P4,110,4/2,C Major
note,300480,159,59:57,B3,B3,0.1826,P4,110,4/2,C Major
note,300640,159,54:58,F#3,Gb3,0.1826,P4,110,4/2,C Major
note,300800,159,59:60,B3,B3,0.1826,m3,110,4/2,C Major
note,300960,159,62:61,D4,D4,0.2282,m3,110,4/2,C Major
note,301120,159,59:62,B3,B3,0.4108,P4,110,4/2,C Major
note,301280,159,54:64,F#3,Gb3,0.6847,d5,110,4/2,C Major
note,301440,58,36:65,C2,C2,0.9585,d5,110,4/2,C Major
note,301440,1919,66:87,F#4,Gb4,0.9585,M3,110,4/2,C Major
note,301499,1,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,301500,59,38:65,D2,D2,0.9129,M2,110,4/2,C Major
note,301559,1,36:65,C2,C2,0.9129,P1,110,4/2,C Major
note,301560,59,36:65,C2,C2,0.9129,d5,110,4/2,C Major
note,301600,159,54:65,F#3,Gb3,0.9129,M3,110,4/2,C Major
note,301618,2,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,301620,59,38:65,D2,D2,0.9129,M2,110,4/2,C Major
note,301680,0,36:65,C2,C2,0.9585,P1,110,4/2,C Major
note,301680,59,36:65,C2,C2,0.9585,M2,110,4/2,C Major
note,301739,1,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,301740,59,38:65,D2,D2,0.9129,P5,110,4/2,C Major
note,301760,159,57:67,A3,A3,0.9129,M6,110,4/2,C Major
note,301799,1,36:65,C2,C2,0.9129,P1,110,4/2,C Major
note,301800,59,36:65,C2,C2,0.9129,M2,110,4/2,C Major
note,301858,2,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,301860,59,38:65,D2,D2,0.9129,M2,110,4/2,C Major
note,301920,0,36:65,C2,C2,1.0042,P1,110,4/2,C Major
note,301920,59,36:68,C2,C2,1.0042,M2,110,4/2,C Major
note,301920,159,62:68,D4,D4,1.0042,P1,110,4/2,C Major
note,301979,1,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,301980,59,38:68,D2,D2,0.9129,M2,110,4/2,C Major
note,302039,1,36:65,C2,C2,0.9129,P1,110,4/2,C Major
note,302040,59,36:68,C2,C2,0.9129,M6,110,4/2,C Major
note,302080,159,57:69,A3,A3,0.9129,P5,110,4/2,C Major
note,302098,2,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,302100,59,38:68,D2,D2,0.9129,M2,110,4/2,C Major
note,302160,0,36:65,C2,C2,0.9585,P1,110,4/2,C Major
note,302160,59,36:68,C2,C2,0.9585,M2,110,4/2,C Major
note,302219,1,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,302220,59,38:68,D2,D2,0.9129,M3,110,4/2,C Major
note,302240,159,54:71,F#3,Gb3,0.9129,d5,110,4/2,C Major
note,302279,1,36:65,C2,C2,0.9129,P1,110,4/2,C Major
note,302280,59,36:68,C2,C2,0.9129,M2,110,4/2,C Major
note,302338,2,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,302340,59,38:73,D2,D2,0.9129,M2,110,4/2,C Major
note,302400,0,36:65,C2,C2,1.0042,P1,110,4/2,C Major
note,302400,59,36:73,C2,C2,1.0042,M6,110,4/2,C Major
note,302400,159,57:72,A3,A3,1.0042,P5,110,4/2,C Major
note,302459,1,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,302460,59,38:73,D2,D2,0.9129,M2,110,4/2,C Major
note,302519,1,36:65,C2,C2,0.9129,P1,110,4/2,C Major
note,302520,59,36:73,C2,C2,0.9129,d5,110,4/2,C Major
note,302560,159,54:74,F#3,Gb3,0.9129,M3,110,4/2,C Major
note,302578,2,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,302580,59,38:73,D2,D2,0.9129,M2,110,4/2,C Major
note,302640,0,36:65,C2,C2,0.9585,P1,110,4/2,C Major
note,302640,59,36:73,C2,C2,0.9585,M2,110,4/2,C Major
note,302699,1,38:65,D2,D2,0.9129,P1,110,4/2,C Major
note,302700,59,38:76,D2,D2,0.9129,P5,110,4/2,C Major
note,302720,159,57:75,A3,A3,0.9129,M6,110,4/2,C Major
note,302759,1,36:65,C2,C2,0.9129,P1,110,4/2,C Major
note,302760,59,36:76,C2,C2,0.9129,M2,110,4/2,C Major
note,302818,2,38:65,D2,D2,0.9585,P1,110,4/2,C Major
note,302820,59,38:76,D2,D2,0.9129,M2,110,4/2,C Major
note,302880,0,36:65,C2,C2,1.0042,P1,110,4/2,C Major
note,302880,59,36:76,C2,C2,1.0042,M2,110,4/2,C Major
note,302880,159,62:76,D4,D4,1.0042,P1,110,4/2,C Major
note,302939,1,38:65,D2,D2,0.8672,P1,110,4/2,C Major
note,302940,59,38:76,D2,D2,0.8216,M2,110,4/2,C Major
note,302999,1,36:65,C2,C2,0.7759,P1,110,4/2,C Major
note,303000,59,36:76,C2,C2,0.7303,M6,110,4/2,C Major
note,303040,159,57:78,A3,A3,0.7303,P5,110,4/2,C Major
note,303058,2,38:65,D2,D2,0.6847,P1,110,4/2,C Major
note,303060,59,38:76,D2,D2,0.639,M2,110,4/2,C Major
note,303120,0,36:65,C2,C2,0.5934,P1,110,4/2,C Major
note,303120,59,36:76,C2,C2,0.5934,M2,110,4/2,C Major
note,303179,1,38:65,D2,D2,0.5021,P1,110,4/2,C Major
note,303180,59,38:76,D2,D2,0.4564,M3,110,4/2,C Major
note,303200,159,54:79,F#3,Gb3,0.4564,d5,110,4/2,C Major
note,303239,1,36:65,C2,C2,0.4108,P1,110,4/2,C Major
note,303240,57,36:76,C2,C2,0.3651,M2,110,4/2,C Major
note,303280,39,34:76,A#1,Bb1,0.3195,M3,110,4/2,C Major
note,303298,58,38:65,D2,D2,0.2739,M2,110,4/2,C Major
note,303320,39,36:76,C2,C2,0.2282,M2,110,4/2,C Major
time_signature,303360,0,2:2,2/2,,,,,,
note,303360,1919,34:81,A#1,Bb1,0.2282,M6,110,2/2,C Major
note,303360,1919,67:99,G4,G4,0.2282,P1,110,2/2,C Major
note,303520,159,55:81,G3,G3,0.1826,m3,110,2/2,C Major
note,303680,159,58:82,A#3,Bb3,0.1826,M3,110,2/2,C Major
note,303840,159,62:83,D4,D4,0.1826,M3,110,2/2,C Major
note,304000,159,58:85,A#3,Bb3,0.1826,m3,110,2/2,C Major
note,304160,159,55:86,G3,G3,0.1826,m3,110,2/2,C Major
note,304320,159,58:88,A#3,Bb3,0.1826,m3,110,2/2,C Major
note,304480,159,55:89,G3,G3,0.1826,m3,110,2/2,C Major
note,304640,159,58:90,A#3,Bb3,0.1826,M3,110,2/2,C Major
note,304800,159,62:92,D4,D4,0.2282,M3,110,2/2,C Major
note,304960,159,58:93,A#3,Bb3,0.2282,m3,110,2/2,C Major
note,305120,159,55:95,G3,G3,0.2282,P4,110,2/2,C Major
key_signature,305280,0,-6:0,Gb Major,,,,,,
key_signature,305280,0,-6:0,Gb Major,,,,,,
note,305280,1919,38:49,D2,D2,0.2282,m7,110,2/2,Gb Major
note,305280,1919,60:112,C4,C4,0.2282,P1,110,2/2,Gb Major
note,305440,159,48:49,C3,C3,0.1826,d5,110,2/2,Gb Major
note,305600,159,54:88,Gb3,Gb3,0.1826,m3,110,2/2,Gb Major
note,305760,159,57:84,A3,A3,0.1826,m3,110,2/2,Gb Major
note,305920,159,54:80,Gb3,Gb3,0.1826,d5,110,2/2,Gb Major
note,306080,159,48:76,C3,C3,0.1826,d5,110,2/2,Gb Major
note,306240,159,54:73,Gb3,Gb3,0.1826,d5,110,2/2,Gb Major
note,306400,159,48:69,C3,C3,0.1826,d5,110,2/2,Gb Major
note,306560,159,54:65,Gb3,Gb3,0.1826,m3,110,2/2,Gb Major
note,306720,159,57:61,A3,A3,0.2282,m3,110,2/2,Gb Major
note,306880,159,54:57,Gb3,Gb3,0.2282,d5,110,2/2,Gb Major
note,307040,159,48:53,C3,C3,0.2282,M7,110,2/2,Gb Major
time_signature,307200,0,4:2,4/2,,,,,,
note,307200,1919,37:49,Db2,Db2,0.2282,P1,110,4/2,Gb Major
note,307200,1919,61:64,Db4,Db4,0.2282,P1,110,4/2,Gb Major
note,307360,159,49:49,Db3,Db3,0.1826,P4,110,4/2,Gb Major
note,307520,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,307680,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,307840,159,54:49,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,308000,159,49:49,Db3,Db3,0.1826,P4,110,4/2,Gb Major
note,308160,159,54:49,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,308320,159,49:49,Db3,Db3,0.1826,P4,110,4/2,Gb Major
note,308480,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,308640,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,308800,159,54:49,Gb3,Gb3,0.2739,P4,110,4/2,Gb Major
note,308960,159,49:49,Db3,Db3,0.2739,P1,110,4/2,Gb Major
note,309120,479,37:33,Db2,Db2,0.4108,P1,110,4/2,Gb Major
note,309120,0,61:49,Db4,Db4,0.4108,P1,110,4/2,Gb Major
note,309120,479,61:33,Db4,Db4,0.4108,m6,110,4/2,Gb Major
note,309280,159,53:33,F3,F3,0.3195,m3,110,4/2,Gb Major
note,309440,159,56:33,Ab3,Ab3,0.3195,P5,110,4/2,Gb Major
note,309600,0,49:33,Db3,Db3,0.4108,P1,110,4/2,Gb Major
note,309600,1439,49:33,Db3,Db3,0.4108,m7,110,4/2,Gb Major
note,309600,0,71:49,B4,B4,0.4108,P1,110,4/2,Gb Major
note,309600,479,71:33,B4,B4,0.4108,P1,110,4/2,Gb Major
note,309760,159,59:33,B3,B3,0.2739,M2,110,4/2,Gb Major
note,309920,159,61:33,Db4,Db4,0.2739,m6,110,4/2,Gb Major
note,310080,479,53:33,F3,F3,0.3651,m3,110,4/2,Gb Major
note,310080,0,68:49,Ab4,Ab4,0.3651,P1,110,4/2,Gb Major
note,310080,479,68:33,Ab4,Ab4,0.3651,M6,110,4/2,Gb Major
note,310240,159,59:33,B3,B3,0.2739,M2,110,4/2,Gb Major
note,310400,159,61:33,Db4,Db4,0.2739,P4,110,4/2,Gb Major
note,310560,479,56:33,Ab3,Ab3,0.3195,M6,110,4/2,Gb Major
note,310560,0,65:49,F4,F4,0.3195,P1,110,4/2,Gb Major
note,310560,479,65:33,F4,F4,0.3195,d5,110,4/2,Gb Major
note,310720,159,59:33,B3,B3,0.2282,M2,110,4/2,Gb Major
note,310880,159,61:33,Db4,Db4,0.2282,P5,110,4/2,Gb Major
note,311040,1919,42:33,Gb2,Gb2,0.3195,P1,110,4/2,Gb Major
note,311040,1919,66:49,Gb4,Gb4,0.3195,P1,110,4/2,Gb Major
note,311200,159,54:33,Gb3,Gb3,0.2739,M3,110,4/2,Gb Major
note,311360,159,58:33,Bb3,Bb3,0.2739,P1,110,4/2,Gb Major
note,311520,479,46:33,Bb2,Bb2,0.3651,m3,110,4/2,Gb Major
note,311520,479,49:33,Db3,Db3,0.3651,P1,110,4/2,Gb Major
note,311520,159,61:33,Db4,Db4,0.3651,P5,110,4/2,Gb Major
note,311680,159,54:33,Gb3,Gb3,0.2739,M3,110,4/2,Gb Major
note,311840,159,58:33,Bb3,Bb3,0.2739,M7,110,4/2,Gb Major
note,312000,479,47:39,B2,B2,0.3651,M3,110,4/2,Gb Major
note,312000,479,51:39,Eb3,Eb3,0.3651,P1,110,4/2,Gb Major
note,312000,159,63:33,Eb4,Eb4,0.3651,M6,110,4/2,Gb Major
note,312160,159,54:33,Gb3,Gb3,0.2739,P4,110,4/2,Gb Major
note,312320,159,59:33,B3,B3,0.2739,m2,110,4/2,Gb Major
note,312480,479,46:33,Bb2,Bb2,0.3651,m3,110,4/2,Gb Major
note,312480,479,49:33,Db3,Db3,0.3651,P1,110,4/2,Gb Major
note,312480,159,61:33,Db4,Db4,0.3651,P5,110,4/2,Gb Major
note,312640,159,54:33,Gb3,Gb3,0.2739,M3,110,4/2,Gb Major
note,312800,159,58:33,Bb3,Bb3,0.2739,M6,110,4/2,Gb Major
note,312960,479,37:33,Db2,Db2,0.4108,M3,110,4/2,Gb Major
note,312960,0,65:49,F4,F4,0.4108,P1,110,4/2,Gb Major
note,312960,479,65:33,F4,F4,0.4108,d5,110,4/2,Gb Major
note,313120,159,59:33,B3,B3,0.3195,M2,110,4/2,Gb Major
note,313280,159,61:33,Db4,Db4,0.3195,P1,110,4/2,Gb Major
note,313440,0,49:33,Db3,Db3,0.4108,P1,110,4/2,Gb Major
