type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136429,75,53:77,F3,F3,0.4593,m7,117,4/4,C Major
note,136453,114,87:83,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,136462,457,60:82,C4,C4,0.3572,P5,117,4/4,C Major
note,136546,101,67:112,G4,G4,0.5103,m6,117,4/4,C Major
note,136559,44,75:89,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,136616,31,88:74,E6,E6,0.5613,P5,117,4/4,C Major
note,136639,72,81:62,A5,A5,0.5103,d5,117,4/4,C Major
note,136704,35,87:89,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,136782,105,87:99,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,136874,107,100:83,E7,E7,0.5103,M7,117,4/4,C Major
note,136899,157,65:109,F4,F4,0.5613,P1,117,4/4,C Major
note,136906,200,53:94,F3,F3,0.5613,M3,117,4/4,C Major
note,136916,68,93:44,A6,A6,0.5613,m2,117,4/4,C Major
note,136936,30,56:36,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,136957,45,99:83,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,136996,24,87:95,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,137076,104,88:94,E6,E6,0.5103,P5,117,4/4,C Major
note,137140,95,81:86,A5,A5,0.5103,d5,117,4/4,C Major
note,137188,86,87:82,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,137268,608,60:103,C4,C4,0.5613,P1,117,4/4,C Major
note,137270,95,48:98,C3,C3,0.5103,m3,117,4/4,C Major
note,137286,59,75:92,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,137295,43,81:17,A5,A5,0.4593,P5,117,4/4,C Major
note,137342,39,88:84,E6,E6,0.4593,P5,117,4/4,C Major
note,137374,73,81:58,A5,A5,0.4593,d5,117,4/4,C Major
note,137437,38,87:86,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,137515,112,87:100,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,137625,105,100:90,E7,E7,0.5103,M7,117,4/4,C Major
note,137647,202,65:109,F4,F4,0.4593,P1,117,4/4,C Major
note,137651,245,53:94,F3,F3,0.4082,M6,117,4/4,C Major
note,137657,26,98:50,D7,D7,0.3572,P4,117,4/4,C Major
note,137694,122,93:93,A6,A6,0.3572,d5,117,4/4,C Major
note,137730,80,99:81,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,137795,66,87:91,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,137856,58,100:90,E7,E7,0.3572,P5,117,4/4,C Major
note,137920,158,93:68,A6,A6,0.3572,d5,117,4/4,C Major
note,137974,86,99:85,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,138044,89,87:88,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,138103,70,100:83,E7,E7,0.4082,P5,117,4/4,C Major
note,138167,190,93:64,A6,A6,0.5103,d5,117,4/4,C Major
note,138222,90,99:74,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,138293,77,87:70,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,138391,54,100:64,E7,E7,0.7655,M7,117,4/4,C Major
note,138397,58,41:51,F2,F2,0.7144,P4,117,4/4,C Major
note,138442,50,94:69,A#6,Bb6,0.7655,M7,117,4/4,C Major
note,138464,41,47:52,B2,B2,0.7144,P1,117,4/4,C Major
note,138494,51,95:55,B6,B6,0.7655,M2,117,4/4,C Major
note,138509,34,45:58,A2,A2,0.7144,d5,117,4/4,C Major
note,138510,72,99:66,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,138566,49,51:61,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,138576,72,93:64,A6,A6,0.6634,P1,117,4/4,C Major
note,138633,29,45:51,A2,A2,0.7144,P5,117,4/4,C Major
note,138637,43,100:66,E7,E7,0.6634,m2,117,4/4,C Major
note,138668,29,51:45,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,138687,139,95:47,B6,B6,0.6634,M3,117,4/4,C Major
note,138744,60,99:69,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,138756,36,47:68,B2,B2,0.6634,m7,117,4/4,C Major
note,138801,91,93:71,A6,A6,0.7144,M3,117,4/4,C Major
note,138817,26,53:56,F3,F3,0.6634,d5,117,4/4,C Major
note,138870,29,47:63,B2,B2,0.7144,P4,117,4/4,C Major
note,138874,34,100:63,E7,E7,0.6634,P4,117,4/4,C Major
note,138911,104,95:65,B6,B6,0.6634,d5,117,4/4,C Major
note,138934,29,53:41,F3,F3,0.6634,m7,117,4/4,C Major
note,138978,90,99:66,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,138990,41,51:66,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,139034,70,93:65,A6,A6,0.7144,P1,117,4/4,C Major
note,139059,32,57:60,A3,A3,0.6634,P5,117,4/4,C Major
note,139109,43,100:61,E7,E7,0.7144,m2,117,4/4,C Major
note,139129,29,51:61,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,139157,101,95:55,B6,B6,0.7144,M2,117,4/4,C Major
note,139175,27,57:60,A3,A3,0.6634,d5,117,4/4,C Major
note,139214,47,99:64,D#7,Eb7,0.6634,m7,117,4/4,C Major
note,139241,30,53:66,F3,F3,0.7144,M3,117,4/4,C Major
note,139272,61,93:64,A6,A6,0.6634,m7,117,4/4,C Major
note,139309,29,59:48,B3,B3,0.7144,P4,117,4/4,C Major
note,139342,43,100:66,E7,E7,0.7655,M7,117,4/4,C Major
note,139349,27,53:64,F3,F3,0.7144,d5,117,4/4,C Major
note,139383,106,95:65,B6,B6,0.7144,P1,117,4/4,C Major
note,139411,20,59:56,B3,B3,0.6634,M3,117,4/4,C Major
note,139448,129,99:62,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,139477,58,57:72,A3,A3,0.7144,P1,117,4/4,C Major
note,139497,77,93:66,A6,A6,0.6634,d5,117,4/4,C Major
note,139537,33,63:72,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,139570,53,100:71,E7,E7,0.7144,P5,117,4/4,C Major
note,139602,48,57:63,A3,A3,0.7144,M2,117,4/4,C Major
note,139619,97,95:58,B6,B6,0.6634,m6,117,4/4,C Major
note,139659,69,63:65,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,139667,125,99:72,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,139712,59,59:72,B3,B3,0.6634,m7,117,4/4,C Major
note,139722,88,93:63,A6,A6,0.6634,M3,117,4/4,C Major
note,139767,55,65:72,F4,F4,0.6634,M7,117,4/4,C Major
note,139812,55,100:71,E7,E7,0.7144,P4,117,4/4,C Major
note,139845,35,59:73,B3,B3,0.7144,P1,117,4/4,C Major
note,139848,104,95:64,B6,B6,0.6634,d5,117,4/4,C Major
note,139909,25,65:68,F4,F4,0.7655,m7,117,4/4,C Major
note,139910,133,99:65,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,139954,115,93:68,A6,A6,0.6634,d5,117,4/4,C Major
note,139971,58,63:83,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,140033,38,100:72,E7,E7,0.8165,P5,117,4/4,C Major
note,140042,27,69:73,A4,A4,0.7655,M2,117,4/4,C Major
note,140075,93,95:58,B6,B6,0.7144,m6,117,4/4,C Major
note,140104,49,63:74,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,140120,66,99:79,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,140167,18,69:71,A4,A4,0.7655,P1,117,4/4,C Major
note,140180,112,93:72,A6,A6,0.7144,M3,117,4/4,C Major
note,140220,44,65:83,F4,F4,0.7655,M7,117,4/4,C Major
note,140253,45,100:74,E7,E7,0.8165,P4,117,4/4,C Major
note,140284,30,71:71,B4,B4,0.7655,P1,117,4/4,C Major
note,140287,142,95:63,B6,B6,0.7144,M3,117,4/4,C Major
note,140347,141,99:81,D#7,Eb7,0.8165,m7,117,4/4,C Major
note,140351,18,65:57,F4,F4,0.7655,m2,117,4/4,C Major
note,140361,27,64:51,E4,E4,0.7655,P5,117,4/4,C Major
note,140391,24,71:75,B4,B4,0.7144,m7,117,4/4,C Major
note,140403,116,93:80,A6,A6,0.6634,P1,117,4/4,C Major
note,140464,52,69:80,A4,A4,0.7144,P5,117,4/4,C Major
note,140478,41,100:77,E7,E7,0.7144,P4,117,4/4,C Major
note,140512,139,95:70,B6,B6,0.7144,m6,117,4/4,C Major
note,140525,45,75:80,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,140579,63,99:85,D#7,Eb7,0.8165,d5,117,4/4,C Major
note,140589,45,69:74,A4,A4,0.8165,d5,117,4/4,C Major
note,140630,50,75:59,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,140632,112,93:79,A6,A6,0.7655,m7,117,4/4,C Major
note,140692,52,71:78,B4,B4,0.7655,P4,117,4/4,C Major
note,140701,51,100:76,E7,E7,0.7144,P4,117,4/4,C Major
note,140725,146,95:73,B6,B6,0.7144,d5,117,4/4,C Major
note,140743,36,77:79,F5,F5,0.8675,m7,117,4/4,C Major
note,140794,139,99:81,D#7,Eb7,0.8675,M3,117,4/4,C Major
note,140803,30,71:82,B4,B4,0.8675,m7,117,4/4,C Major
note,140850,120,93:79,A6,A6,0.8165,M3,117,4/4,C Major
note,140865,19,77:69,F5,F5,0.7655,m2,117,4/4,C Major
note,140913,33,76:92,E5,E5,0.7655,P1,117,4/4,C Major
note,140927,107,100:69,E7,E7,0.7144,P4,117,4/4,C Major
note,140928,43,95:71,B6,B6,0.6634,m6,117,4/4,C Major
note,140937,30,75:43,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,140968,79,99:51,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,141014,49,95:68,B6,B6,0.6634,M2,117,4/4,C Major
note,141022,103,93:81,A6,A6,0.6634,m6,117,4/4,C Major
note,141104,119,101:94,F7,F7,0.8165,P4,117,4/4,C Major
note,141113,77,72:86,C5,C5,0.7655,m6,117,4/4,C Major
note,141114,55,64:89,E4,E4,0.7144,P4,117,4/4,C Major
note,141114,72,69:81,A4,A4,0.7144,P5,117,4/4,C Major
note,141114,78,76:105,E5,E5,0.7144,P1,117,4/4,C Major
note,141178,63,100:97,E7,E7,0.6634,M3,117,4/4,C Major
note,141184,28,96:47,C7,C7,0.6124,m3,117,4/4,C Major
note,141252,27,93:85,A6,A6,0.6634,P4,117,4/4,C Major
note,141321,40,98:86,D7,D7,0.7655,P1,117,4/4,C Major
note,141348,48,86:92,D6,D6,0.7655,P5,117,4/4,C Major
note,141391,56,93:85,A6,A6,0.7655,P1,117,4/4,C Major
note,141404,45,81:79,A5,A5,0.7655,m3,117,4/4,C Major
note,141436,42,96:58,C7,C7,0.7144,P1,117,4/4,C Major
note,141460,38,84:82,C6,C6,0.7655,M3,117,4/4,C Major
note,141484,38,88:88,E6,E6,0.7144,P1,117,4/4,C Major
note,141488,37,76:88,E5,E5,0.6634,P5,117,4/4,C Major
note,141545,53,95:85,B6,B6,0.7144,P1,117,4/4,C Major
note,141557,39,83:85,B5,B5,0.7655,P5,117,4/4,C Major
note,141609,39,76:74,E5,E5,0.7655,P1,117,4/4,C Major
note,141610,60,88:77,E6,E6,0.7144,P4,117,4/4,C Major
note,141646,53,93:78,A6,A6,0.7144,P1,117,4/4,C Major
note,141664,51,81:83,A5,A5,0.6634,m3,117,4/4,C Major
note,141704,35,84:88,C6,C6,0.7144,P1,117,4/4,C Major
note,141715,38,72:88,C5,C5,0.6634,P4,117,4/4,C Major
note,141775,37,89:91,F6,F6,0.7144,P1,117,4/4,C Major
note,141780,39,77:93,F5,F5,0.6634,P4,117,4/4,C Major
note,141828,43,72:75,C5,C5,0.7144,P1,117,4/4,C Major
note,141840,55,84:76,C6,C6,0.6634,M3,117,4/4,C Major
note,141874,44,88:72,E6,E6,0.7144,P1,117,4/4,C Major
note,141888,54,76:82,E5,E5,0.6634,P4,117,4/4,C Major
note,141931,36,81:85,A5,A5,0.7144,P1,117,4/4,C Major
note,141939,46,69:88,A4,A4,0.7144,P4,117,4/4,C Major
note,141990,52,86:76,D6,D6,0.7144,P1,117,4/4,C Major
note,142001,54,74:81,D5,D5,0.7144,P5,117,4/4,C Major
note,142052,65,81:84,A5,A5,0.7144,P1,117,4/4,C Major
note,142061,52,69:69,A4,A4,0.6634,m3,117,4/4,C Major
note,142116,55,72:82,C5,C5,0.7144,P1,117,4/4,C Major
note,142119,39,84:69,C6,C6,0.6634,m6,117,4/4,C Major
note,142165,33,76:77,E5,E5,0.7144,P1,117,4/4,C Major
note,142172,44,64:91,E4,E4,0.7144,P5,117,4/4,C Major
note,142227,40,83:83,B5,B5,0.7655,P1,117,4/4,C Major
note,142239,39,71:77,B4,B4,0.7144,P4,117,4/4,C Major
note,142281,65,76:60,E5,E5,0.7144,P1,117,4/4,C Major
note,142287,48,64:68,E4,E4,0.6634,P4,117,4/4,C Major
note,142321,54,81:77,A5,A5,0.7655,P1,117,4/4,C Major
note,142341,59,69:81,A4,A4,0.7144,m3,117,4/4,C Major
note,142382,33,72:83,C5,C5,0.7655,P1,117,4/4,C Major
note,142403,44,60:95,C4,C4,0.7655,P4,117,4/4,C Major
note,142448,42,77:96,F5,F5,0.7655,P1,117,4/4,C Major
note,142472,39,65:91,F4,F4,0.7655,P5,117,4/4,C Major
note,142513,64,72:76,C5,C5,0.7655,P1,117,4/4,C Major
note,142525,48,60:76,C4,C4,0.7144,M3,117,4/4,C Major
note,142554,50,76:67,E5,E5,0.7144,P1,117,4/4,C Major
note,142582,54,64:83,E4,E4,0.7144,P4,117,4/4,C Major
note,142608,40,69:85,A4,A4,0.7144,P1,117,4/4,C Major
note,142635,44,57:83,A3,A3,0.7655,P4,117,4/4,C Major
note,142682,36,74:72,D5,D5,0.7655,M2,117,4/4,C Major
note,142691,19,72:66,C5,C5,0.7144,m7,117,4/4,C Major
note,142701,62,62:86,D4,D4,0.7144,P5,117,4/4,C Major
note,142731,76,69:81,A4,A4,0.6634,P1,117,4/4,C Major
note,142752,69,57:76,A3,A3,0.6124,m3,117,4/4,C Major
note,142786,73,72:63,C5,C5,0.5613,P1,117,4/4,C Major
note,142825,52,60:87,C4,C4,0.7655,M3,117,4/4,C Major
note,142852,41,64:85,E4,E4,0.7655,P1,117,4/4,C Major
note,142878,53,52:97,E3,E3,0.7144,P5,117,4/4,C Major
note,142916,223,71:78,B4,B4,0.6634,P1,117,4/4,C Major
note,142949,51,59:77,B3,B3,0.6124,P4,117,4/4,C Major
note,142981,48,64:80,E4,E4,0.5613,P1,117,4/4,C Major
note,142999,51,52:84,E3,E3,0.5103,P4,117,4/4,C Major
note,143005,148,69:77,A4,A4,0.4593,P1,117,4/4,C Major
note,143025,16,57:63,A3,A3,0.4082,m3,117,4/4,C Major
note,143076,48,60:89,C4,C4,0.3572,M6,117,4/4,C Major
note,143196,152,69:72,A4,A4,0.3062,m7,117,4/4,C Major
note,143197,108,59:109,B3,B3,0.2552,P4,117,4/4,C Major
note,143198,141,64:86,E4,E4,0.2041,P5,117,4/4,C Major
note,143204,138,71:96,B4,B4,0.1531,P5,117,4/4,C Major
note,143206,65,52:105,E3,E3,0.1021,P1,117,4/4,C Major
note,143210,75,40:96,E2,E2,0.051,P1,117,4/4,C Major
note,143700,152,64:104,E4,E4,0.4082,m7,117,4/4,C Major
note,143700,239,74:79,D5,D5,0.4082,d5,117,4/4,C Major
note,143701,226,68:83,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,143703,143,62:107,D4,D4,0.2552,M2,117,4/4,C Major
note,143703,214,76:105,E5,E5,0.2552,P1,117,4/4,C Major
note,143705,217,40:99,E2,E2,0.1531,P5,117,4/4,C Major
note,143706,221,71:77,B4,B4,0.1021,P5,117,4/4,C Major
note,143707,133,28:98,E1,E1,0.051,P4,117,4/4,C Major
note,144219,115,93:99,A6,A6,0.7144,P1,117,4/4,C Major
note,144228,125,33:107,A1,A1,0.6634,P5,117,4/4,C Major
note,144293,58,88:80,E6,E6,0.7144,M3,117,4/4,C Major
note,144311,54,92:89,G#6,Ab6,0.7144,M3,117,4/4,C Major
note,144329,65,40:86,E2,E2,0.6634,m6,117,4/4,C Major
note,144369,129,84:71,C6,C6,0.6634,P1,117,4/4,C Major
note,144424,25,48:61,C3,C3,0.7144,P5,117,4/4,C Major
note,144428,40,91:74,G6,G6,0.6634,M2,117,4/4,C Major
note,144448,36,89:29,F6,F6,0.6634,m2,117,4/4,C Major
note,144466,84,88:72,E6,E6,0.6124,P1,117,4/4,C Major
note,144482,79,40:75,E2,E2,0.6124,M2,117,4/4,C Major
note,144523,84,90:87,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,144575,111,33:103,A1,A1,0.6124,m3,117,4/4,C Major
note,144588,35,84:84,C6,C6,0.6124,P4,117,4/4,C Major
note,144648,154,89:67,F6,F6,0.6634,m2,117,4/4,C Major
note,144669,58,40:85,E2,E2,0.6124,m6,117,4/4,C Major
note,144686,77,84:64,C6,C6,0.6124,M3,117,4/4,C Major
note,144738,26,88:71,E6,E6,0.6634,M3,117,4/4,C Major
note,144758,59,48:70,C3,C3,0.6124,M6,117,4/4,C Major
note,144784,42,81:77,A5,A5,0.6124,P4,117,4/4,C Major
note,144821,71,40:82,E2,E2,0.6124,M7,117,4/4,C Major
note,144851,52,87:85,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,144906,40,81:80,A5,A5,0.6634,P1,117,4/4,C Major
note,144912,112,33:107,A1,A1,0.6124,P4,117,4/4,C Major
note,144970,44,86:79,D6,D6,0.6634,m7,117,4/4,C Major
note,145003,62,40:87,E2,E2,0.6124,P4,117,4/4,C Major
note,145019,43,81:28,A5,A5,0.6124,M3,117,4/4,C Major
note,145062,42,85:78,C#6,Db6,0.6124,m2,117,4/4,C Major
note,145098,40,48:64,C3,C3,0.6634,M6,117,4/4,C Major
note,145116,66,81:75,A5,A5,0.6634,P4,117,4/4,C Major
note,145144,72,40:80,E2,E2,0.6634,m6,117,4/4,C Major
note,145176,47,84:72,C6,C6,0.6124,m6,117,4/4,C Major
note,145229,73,76:77,E5,E5,0.6634,P5,117,4/4,C Major
note,145244,101,33:102,A1,A1,0.6634,M2,117,4/4,C Major
note,145285,43,83:81,B5,B5,0.6634,P5,117,4/4,C Major
note,145333,51,40:84,E2,E2,0.6634,P1,117,4/4,C Major
note,145353,57,76:64,E5,E5,0.6634,d5,117,4/4,C Major
note,145388,74,82:76,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,145411,36,48:77,C3,C3,0.6634,P1,117,4/4,C Major
note,145455,108,72:76,C5,C5,0.6634,m6,117,4/4,C Major
note,145465,73,40:86,E2,E2,0.6634,m7,117,4/4,C Major
note,145487,1,74:43,D5,D5,0.6124,P5,117,4/4,C Major
note,145518,46,81:81,A5,A5,0.5613,P1,117,4/4,C Major
note,145569,106,33:107,A1,A1,0.6124,P5,117,4/4,C Major
note,145572,61,76:69,E5,E5,0.5613,M3,117,4/4,C Major
note,145617,51,80:83,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,145659,43,40:85,E2,E2,0.5613,m6,117,4/4,C Major
note,145679,118,72:71,C5,C5,0.5613,P5,117,4/4,C Major
note,145737,40,79:65,G5,G5,0.6124,P5,117,4/4,C Major
note,145749,48,48:58,C3,C3,0.6124,M3,117,4/4,C Major
note,145775,83,76:64,E5,E5,0.5613,P1,117,4/4,C Major
note,145799,46,40:77,E2,E2,0.6124,M2,117,4/4,C Major
note,145844,65,78:79,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,145910,28,72:69,C5,C5,0.6634,m6,117,4/4,C Major
note,145924,56,28:103,E1,E1,0.6124,m2,117,4/4,C Major
note,145969,101,77:65,F5,F5,0.6124,P4,117,4/4,C Major
note,146009,81,72:65,C5,C5,0.6634,M3,117,4/4,C Major
note,146060,26,76:63,E5,E5,0.6634,M7,117,4/4,C Major
note,146065,25,41:61,F2,F2,0.6124,M3,117,4/4,C Major
note,146101,40,69:73,A4,A4,0.6124,M6,117,4/4,C Major
note,146123,32,48:64,C3,C3,0.6124,m6,117,4/4,C Major
note,146170,80,40:70,E2,E2,0.6124,M7,117,4/4,C Major
note,146170,49,75:80,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,146229,29,69:75,A4,A4,0.6124,P1,117,4/4,C Major
note,146282,122,33:104,A1,A1,0.6634,P4,117,4/4,C Major
note,146291,50,74:79,D5,D5,0.6124,P4,117,4/4,C Major
note,146321,26,69:47,A4,A4,0.5613,M3,117,4/4,C Major
note,146376,48,73:81,C#5,Db5,0.6124,M6,117,4/4,C Major
note,146383,69,40:78,E2,E2,0.5613,P4,117,4/4,C Major
note,146422,65,69:62,A4,A4,0.6124,M6,117,4/4,C Major
note,146476,39,48:70,C3,C3,0.6124,P1,117,4/4,C Major
note,146490,34,72:71,C5,C5,0.6124,m6,117,4/4,C Major
note,146544,71,64:73,E4,E4,0.6124,P1,117,4/4,C Major
note,146568,31,40:71,E2,E2,0.6634,P5,117,4/4,C Major
note,146601,54,71:75,B4,B4,0.6124,M7,117,4/4,C Major
note,146639,37,48:64,C3,C3,0.6634,M3,117,4/4,C Major
note,146665,133,64:60,E4,E4,0.6124,P1,117,4/4,C Major
note,146717,24,40:62,E2,E2,0.7144,d5,117,4/4,C Major
note,146726,68,70:61,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,146782,106,60:76,C4,C4,0.7144,P1,117,4/4,C Major
note,146789,33,48:37,C3,C3,0.6634,m6,117,4/4,C Major
note,146813,67,40:75,E2,E2,0.6124,P4,117,4/4,C Major
note,146866,82,69:72,A4,A4,0.6634,P1,117,4/4,C Major
note,146909,111,33:100,A1,A1,0.6124,P5,117,4/4,C Major
note,146931,32,64:47,E4,E4,0.6124,M3,117,4/4,C Major
note,146945,59,68:77,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,147002,34,60:63,C4,C4,0.6124,m6,117,4/4,C Major
note,147007,47,40:79,E2,E2,0.5613,m3,117,4/4,C Major
note,147057,38,67:68,G4,G4,0.6634,m3,117,4/4,C Major
note,147081,103,64:65,E4,E4,0.6124,M3,117,4/4,C Major
note,147091,28,48:61,C3,C3,0.5613,m6,117,4/4,C Major
note,147153,59,40:75,E2,E2,0.6124,M2,117,4/4,C Major
note,147155,72,66:79,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,147221,26,60:71,C4,C4,0.6124,m3,117,4/4,C Major
note,147241,108,33:101,A1,A1,0.5613,m6,117,4/4,C Major
note,147296,155,65:71,F4,F4,0.6634,P4,117,4/4,C Major
note,147333,96,60:63,C4,C4,0.6124,m6,117,4/4,C Major
note,147355,35,40:64,E2,E2,0.6124,P1,117,4/4,C Major
note,147392,31,64:65,E4,E4,0.6124,M3,117,4/4,C Major
note,147421,47,48:69,C3,C3,0.6634,M6,117,4/4,C Major
note,147441,47,57:74,A3,A3,0.6124,P4,117,4/4,C Major
note,147491,60,40:69,E2,E2,0.6124,M7,117,4/4,C Major
note,147513,62,63:79,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,147565,94,33:94,A1,A1,0.6634,P1,117,4/4,C Major
note,147571,28,57:70,A3,A3,0.6124,P4,117,4/4,C Major
note,147638,137,62:72,D4,D4,0.6634,m7,117,4/4,C Major
note,147659,38,40:72,E2,E2,0.6124,P4,117,4/4,C Major
note,147662,48,57:59,A3,A3,0.5613,M3,117,4/4,C Major
note,147724,51,61:78,C#4,Db4,0.5613,m2,117,4/4,C Major
note,147742,55,48:68,C3,C3,0.5613,M6,117,4/4,C Major
note,147778,61,57:74,A3,A3,0.5103,P4,117,4/4,C Major
note,147796,73,40:72,E2,E2,0.4593,m6,117,4/4,C Major
note,147849,31,60:70,C4,C4,0.5103,m3,117,4/4,C Major
note,147877,35,33:95,A1,A1,0.4593,P5,117,4/4,C Major
note,147888,29,40:31,E2,E2,0.4082,P1,117,4/4,C Major
note,147897,31,52:82,E3,E3,0.4082,P5,117,4/4,C Major
note,147957,116,59:76,B3,B3,0.5103,P5,117,4/4,C Major
note,148016,91,52:51,E3,E3,0.5613,d5,117,4/4,C Major
note,148052,78,58:78,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,148121,107,48:82,C3,C3,0.6124,m3,117,4/4,C Major
note,148186,34,45:112,A2,A2,0.6634,P1,117,4/4,C Major
note,148192,99,57:82,A3,A3,0.6124,P4,117,4/4,C Major
note,148276,27,52:50,E3,E3,0.7144,M3,117,4/4,C Major
note,148285,122,56:81,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,148300,35,44:106,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,148337,78,48:57,C3,C3,0.7144,P5,117,4/4,C Major
note,148395,74,55:51,G3,G3,0.7144,P1,117,4/4,C Major
note,148400,33,43:102,G2,G2,0.6634,M2,117,4/4,C Major
note,148404,23,45:94,A2,A2,0.6124,P5,117,4/4,C Major
note,148428,65,52:70,E3,E3,0.6124,M2,117,4/4,C Major
note,148490,55,54:65,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,148508,36,42:113,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,148537,32,48:77,C3,C3,0.5613,P4,117,4/4,C Major
note,148604,116,53:70,F3,F3,0.6634,P1,117,4/4,C Major
note,148612,36,41:101,F2,F2,0.6124,P5,117,4/4,C Major
note,148633,60,48:59,C3,C3,0.5613,m6,117,4/4,C Major
note,148683,23,40:8,E2,E2,0.6124,P1,117,4/4,C Major
note,148697,30,52:70,E3,E3,0.6124,P1,117,4/4,C Major
note,148715,30,40:78,E2,E2,0.5613,P4,117,4/4,C Major
note,148738,68,45:72,A2,A2,0.5103,d5,117,4/4,C Major
note,148810,64,51:81,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,148822,35,39:108,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,148884,36,45:75,A2,A2,0.6124,P5,117,4/4,C Major
note,148932,35,38:107,D2,D2,0.6124,P1,117,4/4,C Major
note,148949,36,50:55,D3,D3,0.5613,P4,117,4/4,C Major
note,148970,37,45:65,A2,A2,0.5103,M3,117,4/4,C Major
note,149036,34,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,149045,37,37:103,C#2,Db2,0.5103,m6,117,4/4,C Major
note,149070,45,45:73,A2,A2,0.4593,m3,117,4/4,C Major
note,149142,28,48:63,C3,C3,0.5103,P1,117,4/4,C Major
note,149154,41,36:112,C2,C2,0.4593,M3,117,4/4,C Major
note,149188,27,40:75,E2,E2,0.4082,P5,117,4/4,C Major
note,149252,55,47:66,B2,B2,0.3572,P1,117,4/4,C Major
note,149265,28,35:100,B1,B1,0.3062,P4,117,4/4,C Major
note,149291,140,40:65,E2,E2,0.2552,d5,117,4/4,C Major
note,149360,38,34:96,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,149373,57,46:77,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,149478,91,45:100,A2,A2,0.3572,P1,117,4/4,C Major
note,149483,21,33:111,A1,A1,0.4082,P1,117,4/4,C Major
note,149855,161,69:97,A4,A4,1.0717,P1,117,4/4,C Major
note,149856,122,57:103,A3,A3,1.0206,m3,117,4/4,C Major
note,149859,154,60:83,C4,C4,0.9696,M3,117,4/4,C Major
note,149859,110,64:78,E4,E4,0.9696,P1,117,4/4,C Major
note,149860,70,40:92,E2,E2,0.8675,P4,117,4/4,C Major
note,149863,56,45:100,A2,A2,0.8165,P1,117,4/4,C Major
note,149865,56,33:95,A1,A1,0.7655,m3,117,4/4,C Major
note,150133,30,60:81,C4,C4,0.7144,M3,117,4/4,C Major
note,150134,38,64:77,E4,E4,0.6634,P5,117,4/4,C Major
note,150137,22,57:90,A3,A3,0.6124,P1,117,4/4,C Major
note,150144,21,33:87,A1,A1,0.5613,P1,117,4/4,C Major
