type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,161360,79,47:49,B2,B2,0.639,P1,128,4/4,C Major
note,161360,79,95:49,B6,B6,0.639,M2,128,4/4,C Major
note,161440,79,45:49,A2,A2,0.639,d5,128,4/4,C Major
note,161440,79,99:49,D#7,Eb7,0.639,P1,128,4/4,C Major
note,161520,79,51:49,D#3,Eb3,0.639,d5,128,4/4,C Major
note,161520,79,93:49,A6,A6,0.639,P1,128,4/4,C Major
note,161600,79,45:49,A2,A2,0.639,P5,128,4/4,C Major
note,161600,79,100:49,E7,E7,0.639,m2,128,4/4,C Major
note,161680,79,51:49,D#3,Eb3,0.639,m6,128,4/4,C Major
note,161680,79,95:49,B6,B6,0.639,P1,128,4/4,C Major
note,161760,79,47:55,B2,B2,0.639,M3,128,4/4,C Major
note,161760,79,99:55,D#7,Eb7,0.639,m7,128,4/4,C Major
note,161840,79,53:55,F3,F3,0.639,M3,128,4/4,C Major
note,161840,79,93:55,A6,A6,0.639,m7,128,4/4,C Major
note,161920,79,47:55,B2,B2,0.639,P4,128,4/4,C Major
note,161920,79,100:55,E7,E7,0.639,M7,128,4/4,C Major
note,162000,79,53:55,F3,F3,0.639,d5,128,4/4,C Major
note,162000,79,95:55,B6,B6,0.639,m6,128,4/4,C Major
note,162080,79,51:55,D#3,Eb3,0.639,P1,128,4/4,C Major
note,162080,79,99:55,D#7,Eb7,0.639,d5,128,4/4,C Major
note,162160,79,57:55,A3,A3,0.639,P1,128,4/4,C Major
note,162160,79,93:55,A6,A6,0.639,d5,128,4/4,C Major
note,162240,79,51:61,D#3,Eb3,0.639,m2,128,4/4,C Major
note,162240,79,100:61,E7,E7,0.639,P5,128,4/4,C Major
note,162320,79,57:61,A3,A3,0.639,M2,128,4/4,C Major
note,162320,79,95:61,B6,B6,0.639,d5,128,4/4,C Major
note,162400,79,53:61,F3,F3,0.639,m7,128,4/4,C Major
note,162400,79,99:61,D#7,Eb7,0.639,M3,128,4/4,C Major
note,162480,79,59:61,B3,B3,0.639,m7,128,4/4,C Major
note,162480,79,93:61,A6,A6,0.639,M3,128,4/4,C Major
note,162560,79,53:61,F3,F3,0.639,M7,128,4/4,C Major
note,162560,79,100:61,E7,E7,0.639,P4,128,4/4,C Major
note,162640,79,59:61,B3,B3,0.639,P1,128,4/4,C Major
note,162640,79,95:61,B6,B6,0.639,M2,128,4/4,C Major
note,162720,79,57:67,A3,A3,0.639,d5,128,4/4,C Major
note,162720,79,99:67,D#7,Eb7,0.639,P1,128,4/4,C Major
note,162800,79,63:67,D#4,Eb4,0.639,d5,128,4/4,C Major
note,162800,79,93:67,A6,A6,0.639,P1,128,4/4,C Major
note,162880,79,57:67,A3,A3,0.639,P5,128,4/4,C Major
note,162880,79,100:67,E7,E7,0.639,m2,128,4/4,C Major
note,162960,79,63:67,D#4,Eb4,0.639,m6,128,4/4,C Major
note,162960,79,95:67,B6,B6,0.639,P1,128,4/4,C Major
note,163040,79,59:67,B3,B3,0.639,M3,128,4/4,C Major
note,163040,79,99:67,D#7,Eb7,0.639,m7,128,4/4,C Major
note,163120,79,65:67,F4,F4,0.639,M3,128,4/4,C Major
note,163120,79,93:67,A6,A6,0.639,m7,128,4/4,C Major
note,163200,79,59:73,B3,B3,0.639,P4,128,4/4,C Major
note,163200,79,100:73,E7,E7,0.639,M7,128,4/4,C Major
note,163280,79,65:73,F4,F4,0.639,d5,128,4/4,C Major
note,163280,79,95:73,B6,B6,0.639,m6,128,4/4,C Major
note,163360,79,63:73,D#4,Eb4,0.639,P1,128,4/4,C Major
note,163360,79,99:73,D#7,Eb7,0.639,d5,128,4/4,C Major
note,163440,79,69:73,A4,A4,0.639,P1,128,4/4,C Major
note,163440,79,93:73,A6,A6,0.639,d5,128,4/4,C Major
note,163520,79,63:73,D#4,Eb4,0.639,m2,128,4/4,C Major
note,163520,79,100:73,E7,E7,0.639,P5,128,4/4,C Major
note,163600,79,69:73,A4,A4,0.639,M2,128,4/4,C Major
note,163600,79,95:73,B6,B6,0.639,d5,128,4/4,C Major
note,163680,79,65:82,F4,F4,0.639,m7,128,4/4,C Major
note,163680,79,99:82,D#7,Eb7,0.639,M3,128,4/4,C Major
note,163760,79,71:82,B4,B4,0.639,m7,128,4/4,C Major
note,163760,79,93:82,A6,A6,0.639,M3,128,4/4,C Major
note,163840,79,65:82,F4,F4,0.639,M7,128,4/4,C Major
note,163840,79,100:82,E7,E7,0.639,P4,128,4/4,C Major
note,163920,79,71:82,B4,B4,0.639,P1,128,4/4,C Major
note,163920,79,95:82,B6,B6,0.639,M2,128,4/4,C Major
note,164000,79,69:82,A4,A4,0.639,d5,128,4/4,C Major
note,164000,79,99:82,D#7,Eb7,0.639,P1,128,4/4,C Major
note,164080,79,75:82,D#5,Eb5,0.639,d5,128,4/4,C Major
note,164080,79,93:82,A6,A6,0.639,P1,128,4/4,C Major
note,164160,79,69:86,A4,A4,0.639,P5,128,4/4,C Major
note,164160,79,100:86,E7,E7,0.639,m2,128,4/4,C Major
note,164240,79,75:86,D#5,Eb5,0.639,m6,128,4/4,C Major
note,164240,79,95:86,B6,B6,0.639,P1,128,4/4,C Major
note,164320,79,71:86,B4,B4,0.639,M3,128,4/4,C Major
note,164320,79,99:86,D#7,Eb7,0.639,m7,128,4/4,C Major
note,164400,79,77:86,F5,F5,0.639,M3,128,4/4,C Major
note,164400,79,93:86,A6,A6,0.639,m7,128,4/4,C Major
note,164480,79,71:86,B4,B4,0.639,P4,128,4/4,C Major
note,164480,79,100:86,E7,E7,0.639,M7,128,4/4,C Major
note,164560,79,77:86,F5,F5,0.639,d5,128,4/4,C Major
note,164560,79,95:86,B6,B6,0.639,m6,128,4/4,C Major
note,164640,79,75:91,D#5,Eb5,0.7759,P1,128,4/4,C Major
note,164640,79,99:91,D#7,Eb7,0.7759,d5,128,4/4,C Major
note,164720,79,81:91,A5,A5,0.7303,P1,128,4/4,C Major
note,164720,79,93:91,A6,A6,0.7303,d5,128,4/4,C Major
note,164800,79,75:91,D#5,Eb5,0.6847,m2,128,4/4,C Major
note,164800,79,100:91,E7,E7,0.6847,P5,128,4/4,C Major
note,164880,79,81:91,A5,A5,0.639,M2,128,4/4,C Major
note,164880,79,95:91,B6,B6,0.639,d5,128,4/4,C Major
note,164960,79,77:91,F5,F5,0.639,m7,128,4/4,C Major
note,164960,79,99:91,D#7,Eb7,0.639,M3,128,4/4,C Major
note,165040,79,83:91,B5,B5,0.639,m7,128,4/4,C Major
note,165040,79,93:91,A6,A6,0.639,P4,128,4/4,C Major
note,165120,239,64:127,E4,E4,0.639,P4,128,4/4,C Major
note,165120,239,69:127,A4,A4,0.639,m3,128,4/4,C Major
note,165120,239,72:127,C5,C5,0.639,M3,128,4/4,C Major
note,165120,239,76:127,E5,E5,0.639,m2,128,4/4,C Major
note,165120,79,101:96,F7,F7,0.639,P4,128,4/4,C Major
note,165200,79,96:96,C7,C7,0.5021,M3,128,4/4,C Major
note,165280,79,100:96,E7,E7,0.5477,P5,128,4/4,C Major
note,165360,79,93:96,A6,A6,0.5934,P5,128,4/4,C Major
note,165440,79,86:115,D6,D6,0.639,P1,128,4/4,C Major
note,165440,79,98:96,D7,D7,0.639,P4,128,4/4,C Major
note,165520,79,81:96,A5,A5,0.639,P1,128,4/4,C Major
note,165520,79,93:96,A6,A6,0.639,M6,128,4/4,C Major
note,165600,79,84:96,C6,C6,0.639,P1,128,4/4,C Major
note,165600,79,96:96,C7,C7,0.639,m6,128,4/4,C Major
note,165680,79,76:96,E5,E5,0.639,P1,128,4/4,C Major
note,165680,79,88:96,E6,E6,0.639,P4,128,4/4,C Major
note,165760,79,83:96,B5,B5,0.639,P1,128,4/4,C Major
note,165760,79,95:96,B6,B6,0.639,P5,128,4/4,C Major
note,165840,79,76:96,E5,E5,0.639,P1,128,4/4,C Major
note,165840,79,88:96,E6,E6,0.639,P5,128,4/4,C Major
note,165920,79,81:96,A5,A5,0.639,P1,128,4/4,C Major
note,165920,79,93:96,A6,A6,0.639,M6,128,4/4,C Major
note,166000,79,72:96,C5,C5,0.639,P1,128,4/4,C Major
note,166000,79,84:96,C6,C6,0.639,P5,128,4/4,C Major
note,166080,79,77:96,F5,F5,0.639,P1,128,4/4,C Major
note,166080,79,89:96,F6,F6,0.639,P4,128,4/4,C Major
note,166160,79,72:96,C5,C5,0.639,P1,128,4/4,C Major
note,166160,79,84:96,C6,C6,0.639,m6,128,4/4,C Major
note,166240,79,76:96,E5,E5,0.639,P1,128,4/4,C Major
note,166240,79,88:96,E6,E6,0.639,P5,128,4/4,C Major
note,166320,79,69:96,A4,A4,0.639,P1,128,4/4,C Major
note,166320,79,81:96,A5,A5,0.639,P5,128,4/4,C Major
note,166400,79,74:96,D5,D5,0.639,P1,128,4/4,C Major
note,166400,79,86:96,D6,D6,0.639,P4,128,4/4,C Major
note,166480,79,69:96,A4,A4,0.639,P1,128,4/4,C Major
note,166480,79,81:96,A5,A5,0.639,M6,128,4/4,C Major
note,166560,79,72:96,C5,C5,0.639,P1,128,4/4,C Major
note,166560,79,84:96,C6,C6,0.639,m6,128,4/4,C Major
note,166640,79,64:96,E4,E4,0.639,P1,128,4/4,C Major
note,166640,79,76:96,E5,E5,0.639,P4,128,4/4,C Major
note,166720,79,71:96,B4,B4,0.639,P1,128,4/4,C Major
note,166720,79,83:96,B5,B5,0.639,P5,128,4/4,C Major
note,166800,79,64:96,E4,E4,0.639,P1,128,4/4,C Major
note,166800,79,76:96,E5,E5,0.639,P5,128,4/4,C Major
note,166880,79,69:96,A4,A4,0.639,P1,128,4/4,C Major
note,166880,79,81:96,A5,A5,0.639,M6,128,4/4,C Major
note,166960,79,60:96,C4,C4,0.639,P1,128,4/4,C Major
note,166960,79,72:96,C5,C5,0.639,P5,128,4/4,C Major
note,167040,79,65:96,F4,F4,0.639,P1,128,4/4,C Major
note,167040,79,77:96,F5,F5,0.639,P4,128,4/4,C Major
note,167120,79,60:96,C4,C4,0.639,P1,128,4/4,C Major
note,167120,79,72:96,C5,C5,0.639,m6,128,4/4,C Major
note,167200,79,64:96,E4,E4,0.639,P1,128,4/4,C Major
note,167200,79,76:96,E5,E5,0.639,P5,128,4/4,C Major
note,167280,79,57:96,A3,A3,0.639,P1,128,4/4,C Major
note,167280,79,69:96,A4,A4,0.639,P5,128,4/4,C Major
note,167360,79,62:96,D4,D4,0.639,P1,128,4/4,C Major
note,167360,79,74:96,D5,D5,0.639,P4,128,4/4,C Major
note,167440,79,57:96,A3,A3,0.639,P1,128,4/4,C Major
note,167440,79,69:96,A4,A4,0.639,M6,128,4/4,C Major
note,167520,79,60:96,C4,C4,0.8216,P1,128,4/4,C Major
note,167520,79,72:96,C5,C5,0.8216,m6,128,4/4,C Major
note,167600,79,52:96,E3,E3,0.7303,P1,128,4/4,C Major
note,167600,79,64:96,E4,E4,0.7303,P4,128,4/4,C Major
note,167680,79,59:96,B3,B3,0.639,P1,128,4/4,C Major
note,167680,79,71:96,B4,B4,0.639,P5,128,4/4,C Major
note,167760,79,52:96,E3,E3,0.5477,P1,128,4/4,C Major
note,167760,79,64:96,E4,E4,0.5477,P5,128,4/4,C Major
note,167840,79,57:96,A3,A3,0.4564,P1,128,4/4,C Major
note,167840,79,69:96,A4,A4,0.4564,M6,128,4/4,C Major
note,167920,79,48:96,C3,C3,0.3651,P1,128,4/4,C Major
note,167920,79,60:96,C4,C4,0.3651,m6,128,4/4,C Major
note,168000,479,40:115,E2,E2,0.5934,P1,128,4/4,C Major
note,168000,479,52:115,E3,E3,0.5934,P5,128,4/4,C Major
note,168000,479,59:115,B3,B3,0.5934,P4,128,4/4,C Major
note,168000,479,64:115,E4,E4,0.5934,P4,128,4/4,C Major
note,168000,479,69:115,A4,A4,0.5934,M2,128,4/4,C Major
note,168000,479,71:115,B4,B4,0.5934,P5,128,4/4,C Major
note,168480,479,28:115,E1,E1,0.4108,P1,128,4/4,C Major
note,168480,479,40:115,E2,E2,0.4108,m7,128,4/4,C Major
note,168480,479,62:115,D4,D4,0.4108,M2,128,4/4,C Major
note,168480,479,64:115,E4,E4,0.4108,M3,128,4/4,C Major
note,168480,479,68:115,G#4,Ab4,0.4108,m3,128,4/4,C Major
note,168480,479,71:115,B4,B4,0.4108,P4,128,4/4,C Major
note,168480,479,76:115,E5,E5,0.4108,P5,128,4/4,C Major
note,168960,119,33:127,A1,A1,0.5477,P1,128,4/4,C Major
note,168960,79,93:112,A6,A6,0.5477,P4,128,4/4,C Major
note,169040,79,88:112,E6,E6,0.5021,P1,128,4/4,C Major
note,169080,119,40:112,E2,E2,0.5021,M3,128,4/4,C Major
note,169120,79,92:112,G#6,Ab6,0.5021,m6,128,4/4,C Major
note,169200,119,48:112,C3,C3,0.5477,P1,128,4/4,C Major
note,169200,79,84:112,C6,C6,0.5477,P5,128,4/4,C Major
note,169280,79,91:112,G6,G6,0.5021,m3,128,4/4,C Major
note,169320,119,40:112,E2,E2,0.5021,P1,128,4/4,C Major
note,169360,79,88:112,E6,E6,0.5021,P5,128,4/4,C Major
note,169440,119,33:127,A1,A1,0.5477,M6,128,4/4,C Major
note,169440,79,90:112,F#6,Gb6,0.5477,d5,128,4/4,C Major
note,169520,79,84:112,C6,C6,0.5021,m6,128,4/4,C Major
note,169560,119,40:112,E2,E2,0.5021,m2,128,4/4,C Major
note,169600,79,89:112,F6,F6,0.5021,P4,128,4/4,C Major
note,169680,119,48:112,C3,C3,0.5477,P1,128,4/4,C Major
note,169680,79,84:112,C6,C6,0.5477,M3,128,4/4,C Major
note,169760,79,88:112,E6,E6,0.5021,P1,128,4/4,C Major
note,169800,119,40:112,E2,E2,0.5021,P4,128,4/4,C Major
note,169840,79,81:112,A5,A5,0.5021,P1,128,4/4,C Major
note,169920,119,33:127,A1,A1,0.5477,d5,128,4/4,C Major
note,169920,79,87:112,D#6,Eb6,0.5477,m3,128,4/4,C Major
note,170000,79,84:112,C6,C6,0.5021,m6,128,4/4,C Major
note,170040,119,40:112,E2,E2,0.5021,m7,128,4/4,C Major
note,170080,79,86:112,D6,D6,0.5021,M2,128,4/4,C Major
note,170160,119,48:112,C3,C3,0.5477,M6,128,4/4,C Major
note,170160,79,81:112,A5,A5,0.5477,M3,128,4/4,C Major
note,170240,79,85:112,C#6,Db6,0.5021,M6,128,4/4,C Major
note,170280,119,40:112,E2,E2,0.5021,P4,128,4/4,C Major
note,170320,79,81:112,A5,A5,0.5021,P1,128,4/4,C Major
note,170400,119,33:127,A1,A1,0.5477,m3,128,4/4,C Major
note,170400,79,84:112,C6,C6,0.5477,m6,128,4/4,C Major
note,170480,79,76:112,E5,E5,0.5021,P1,128,4/4,C Major
note,170520,119,40:112,E2,E2,0.5021,P5,128,4/4,C Major
note,170560,79,83:112,B5,B5,0.5021,M7,128,4/4,C Major
note,170640,119,48:112,C3,C3,0.5477,M3,128,4/4,C Major
note,170640,79,76:112,E5,E5,0.5477,d5,128,4/4,C Major
note,170720,79,82:112,A#5,Bb5,0.5021,d5,128,4/4,C Major
note,170760,119,40:112,E2,E2,0.5021,m6,128,4/4,C Major
note,170800,79,72:112,C5,C5,0.5021,m3,128,4/4,C Major
note,170880,119,33:127,A1,A1,0.5477,P1,128,4/4,C Major
note,170880,79,81:112,A5,A5,0.5477,P4,128,4/4,C Major
note,170960,79,76:112,E5,E5,0.5021,P1,128,4/4,C Major
note,171000,119,40:112,E2,E2,0.5021,M3,128,4/4,C Major
note,171040,79,80:112,G#5,Ab5,0.5021,m6,128,4/4,C Major
note,171120,119,48:112,C3,C3,0.5477,P1,128,4/4,C Major
note,171120,79,72:112,C5,C5,0.5477,P5,128,4/4,C Major
note,171200,79,79:112,G5,G5,0.5021,m3,128,4/4,C Major
note,171240,119,40:112,E2,E2,0.5021,P1,128,4/4,C Major
note,171280,79,76:112,E5,E5,0.5021,P1,128,4/4,C Major
note,171360,119,28:127,E1,E1,0.5477,M2,128,4/4,C Major
note,171360,79,78:112,F#5,Gb5,0.5477,d5,128,4/4,C Major
note,171440,79,72:112,C5,C5,0.5021,m6,128,4/4,C Major
note,171480,119,40:112,E2,E2,0.5021,m2,128,4/4,C Major
note,171520,79,77:112,F5,F5,0.5021,P4,128,4/4,C Major
note,171600,119,48:112,C3,C3,0.5477,P1,128,4/4,C Major
note,171600,79,72:112,C5,C5,0.5477,M3,128,4/4,C Major
note,171680,79,76:112,E5,E5,0.5021,P1,128,4/4,C Major
note,171720,119,40:112,E2,E2,0.5021,P4,128,4/4,C Major
note,171760,79,69:112,A4,A4,0.5021,P1,128,4/4,C Major
note,171840,119,33:127,A1,A1,0.5477,d5,128,4/4,C Major
note,171840,79,75:112,D#5,Eb5,0.5477,m3,128,4/4,C Major
note,171920,79,72:112,C5,C5,0.5021,m6,128,4/4,C Major
note,171960,119,40:112,E2,E2,0.5021,m7,128,4/4,C Major
note,172000,79,74:112,D5,D5,0.5021,M2,128,4/4,C Major
note,172080,119,48:112,C3,C3,0.5477,M6,128,4/4,C Major
note,172080,79,69:112,A4,A4,0.5477,M3,128,4/4,C Major
note,172160,79,73:112,C#5,Db5,0.5021,M6,128,4/4,C Major
note,172200,119,40:112,E2,E2,0.5021,P4,128,4/4,C Major
note,172240,79,69:112,A4,A4,0.5021,M6,128,4/4,C Major
note,172320,119,48:112,C3,C3,0.5477,P1,128,4/4,C Major
note,172320,79,72:112,C5,C5,0.5477,m6,128,4/4,C Major
note,172400,79,64:112,E4,E4,0.5021,P1,128,4/4,C Major
note,172440,119,40:112,E2,E2,0.5021,P5,128,4/4,C Major
note,172480,79,71:112,B4,B4,0.5021,M7,128,4/4,C Major
note,172560,119,48:112,C3,C3,0.5477,M3,128,4/4,C Major
note,172560,79,64:112,E4,E4,0.5477,d5,128,4/4,C Major
note,172640,79,70:112,A#4,Bb4,0.5021,d5,128,4/4,C Major
note,172680,119,40:112,E2,E2,0.5021,m6,128,4/4,C Major
note,172720,79,60:112,C4,C4,0.5021,m3,128,4/4,C Major
note,172800,119,33:112,A1,A1,0.5477,P1,128,4/4,C Major
note,172800,79,69:112,A4,A4,0.5477,P4,128,4/4,C Major
note,172880,79,64:112,E4,E4,0.5021,P1,128,4/4,C Major
note,172920,119,40:112,E2,E2,0.5021,M3,128,4/4,C Major
note,172960,79,68:112,G#4,Ab4,0.5021,m6,128,4/4,C Major
note,173040,119,48:112,C3,C3,0.5477,P1,128,4/4,C Major
note,173040,79,60:112,C4,C4,0.5477,P5,128,4/4,C Major
note,173120,79,67:112,G4,G4,0.5021,m3,128,4/4,C Major
note,173160,119,40:112,E2,E2,0.5021,P1,128,4/4,C Major
note,173200,79,64:112,E4,E4,0.5021,P5,128,4/4,C Major
note,173280,119,33:112,A1,A1,0.5477,M6,128,4/4,C Major
note,173280,79,66:112,F#4,Gb4,0.5477,d5,128,4/4,C Major
note,173360,79,60:112,C4,C4,0.5021,m6,128,4/4,C Major
note,173400,119,40:112,E2,E2,0.5021,m2,128,4/4,C Major
note,173440,79,65:112,F4,F4,0.5021,P4,128,4/4,C Major
note,173520,119,48:112,C3,C3,0.5477,P1,128,4/4,C Major
note,173520,79,60:112,C4,C4,0.5477,M3,128,4/4,C Major
note,173600,79,64:112,E4,E4,0.5021,P1,128,4/4,C Major
note,173640,119,40:112,E2,E2,0.5021,P4,128,4/4,C Major
note,173680,79,57:112,A3,A3,0.5021,P1,128,4/4,C Major
note,173760,119,33:112,A1,A1,0.5477,d5,128,4/4,C Major
note,173760,79,63:112,D#4,Eb4,0.5477,m3,128,4/4,C Major
note,173840,79,60:112,C4,C4,0.5021,m6,128,4/4,C Major
note,173880,119,40:112,E2,E2,0.5021,m7,128,4/4,C Major
note,173920,79,62:112,D4,D4,0.5021,M2,128,4/4,C Major
note,174000,119,48:112,C3,C3,0.5477,M6,128,4/4,C Major
note,174000,79,57:112,A3,A3,0.5477,M3,128,4/4,C Major
note,174080,79,61:112,C#4,Db4,0.5021,M6,128,4/4,C Major
note,174120,119,40:112,E2,E2,0.5021,P4,128,4/4,C Major
note,174160,79,57:112,A3,A3,0.5021,P1,128,4/4,C Major
note,174240,119,33:112,A1,A1,0.5477,m3,128,4/4,C Major
note,174240,79,60:112,C4,C4,0.5477,m6,128,4/4,C Major
note,174320,79,52:112,E3,E3,0.5021,P1,128,4/4,C Major
note,174360,119,40:112,E2,E2,0.4564,P5,128,4/4,C Major
note,174400,79,59:112,B3,B3,0.5021,M7,128,4/4,C Major
note,174480,119,48:112,C3,C3,0.5021,M3,128,4/4,C Major
note,174480,79,52:112,E3,E3,0.5021,d5,128,4/4,C Major
note,174560,79,58:112,A#3,Bb3,0.5021,d5,128,4/4,C Major
note,174600,119,40:112,E2,E2,0.4564,m6,128,4/4,C Major
note,174640,79,48:112,C3,C3,0.4564,m3,128,4/4,C Major
note,174720,79,45:112,A2,A2,0.5021,P1,128,4/4,C Major
note,174720,79,57:112,A3,A3,0.5021,P4,128,4/4,C Major
note,174800,79,52:112,E3,E3,0.4564,m6,128,4/4,C Major
note,174880,79,44:112,G#2,Ab2,0.5021,P1,128,4/4,C Major
note,174880,79,56:112,G#3,Ab3,0.5021,m6,128,4/4,C Major
note,174960,79,48:112,C3,C3,0.4564,P4,128,4/4,C Major
note,175040,79,43:112,G2,G2,0.5021,P1,128,4/4,C Major
note,175040,79,55:112,G3,G3,0.5021,m3,128,4/4,C Major
note,175120,79,52:112,E3,E3,0.4564,m7,128,4/4,C Major
note,175200,79,42:112,F#2,Gb2,0.5021,P1,128,4/4,C Major
note,175200,79,54:112,F#3,Gb3,0.5021,d5,128,4/4,C Major
note,175280,79,48:112,C3,C3,0.4564,P5,128,4/4,C Major
note,175360,79,41:112,F2,F2,0.5021,P1,128,4/4,C Major
note,175360,79,53:112,F3,F3,0.5021,P4,128,4/4,C Major
note,175440,79,48:112,C3,C3,0.4564,m6,128,4/4,C Major
note,175520,79,40:112,E2,E2,0.5021,P1,128,4/4,C Major
note,175520,79,52:112,E3,E3,0.5021,P5,128,4/4,C Major
note,175600,79,45:112,A2,A2,0.4564,d5,128,4/4,C Major
note,175680,79,39:112,D#2,Eb2,0.5021,P1,128,4/4,C Major
note,175680,79,51:112,D#3,Eb3,0.5021,m3,128,4/4,C Major
note,175760,79,48:112,C3,C3,0.4564,m7,128,4/4,C Major
note,175840,79,38:112,D2,D2,0.5021,P1,128,4/4,C Major
note,175840,79,50:112,D3,D3,0.5021,P4,128,4/4,C Major
note,175920,79,45:112,A2,A2,0.4564,m6,128,4/4,C Major
note,176000,79,37:112,C#2,Db2,0.5021,P1,128,4/4,C Major
note,176000,79,49:112,C#3,Db3,0.5021,M3,128,4/4,C Major
note,176080,79,45:112,A2,A2,0.4564,M6,128,4/4,C Major
note,176160,79,36:112,C2,C2,0.5021,P1,128,4/4,C Major
note,176160,79,48:112,C3,C3,0.5021,m6,128,4/4,C Major
note,176240,79,40:112,E2,E2,0.4108,P4,128,4/4,C Major
note,176320,79,35:112,B1,B1,0.3651,P1,128,4/4,C Major
note,176320,79,47:112,B2,B2,0.3651,P5,128,4/4,C Major
note,176400,79,40:112,E2,E2,0.2739,d5,128,4/4,C Major
note,176480,79,34:112,A#1,Bb1,0.2282,P1,128,4/4,C Major
note,176480,79,46:112,A#2,Bb2,0.2282,d5,128,4/4,C Major
note,176560,79,40:112,E2,E2,0.1369,P5,128,4/4,C Major
note,176640,239,33:112,A1,A1,0.4108,P1,128,4/4,C Major
note,176640,239,45:112,A2,A2,0.4108,P1,128,4/4,C Major
note,177120,359,33:127,A1,A1,0.9585,P5,128,4/4,C Major
note,177120,359,40:127,E2,E2,0.9585,P4,128,4/4,C Major
note,177120,359,45:127,A2,A2,0.9585,P1,128,4/4,C Major
note,177120,359,57:127,A3,A3,0.9585,m3,128,4/4,C Major
note,177120,359,60:127,C4,C4,0.9585,M3,128,4/4,C Major
note,177120,359,64:127,E4,E4,0.9585,P4,128,4/4,C Major
note,177120,359,69:127,A4,A4,0.9585,P1,128,4/4,C Major
note,177480,119,33:127,A1,A1,0.639,P5,128,4/4,C Major
note,177480,119,40:127,E2,E2,0.639,P4,128,4/4,C Major
note,177480,119,45:127,A2,A2,0.639,P1,128,4/4,C Major
note,177480,119,57:127,A3,A3,0.639,m3,128,4/4,C Major
note,177480,119,60:127,C4,C4,0.639,M3,128,4/4,C Major
note,177480,119,64:127,E4,E4,0.639,P4,128,4/4,C Major
note,177480,119,69:127,A4,A4,0.639,P1,128,4/4,C Major
note,177600,479,33:127,A1,A1,0.639,P5,128,4/4,C Major
note,177600,479,40:127,E2,E2,0.639,P4,128,4/4,C Major
note,177600,479,45:127,A2,A2,0.639,P1,128,4/4,C Major
note,177600,479,57:127,A3,A3,0.639,m3,128,4/4,C Major
note,177600,479,60:127,C4,C4,0.639,M3,128,4/4,C Major
note,177600,479,64:127,E4,E4,0.639,P4,128,4/4,C Major
note,177600,479,69:127,A4,A4,0.639,P1,128,4/4,C Major
note,178080,479,33:127,A1,A1,0.639,P4,128,4/4,C Major
note,178080,479,38:127,D2,D2,0.639,P5,128,4/4,C Major
note,178080,479,45:127,A2,A2,0.639,P1,128,4/4,C Major
note,178080,479,57:127,A3,A3,0.639,P4,128,4/4,C Major
note,178080,479,62:127,D4,D4,0.639,m3,128,4/4,C Major
note,178080,479,65:127,F4,F4,0.639,M3,128,4/4,C Major
note,178080,479,69:127,A4,A4,0.639,P1,128,4/4,C Major
note,178560,959,33:127,A1,A1,0.3195,P5,128,4/4,C Major
note,178560,959,40:127,E2,E2,0.3195,P4,128,4/4,C Major
note,178560,959,45:127,A2,A2,0.3195,P1,128,4/4,C Major
note,178560,959,57:127,A3,A3,0.3195,m3,128,4/4,C Major
note,178560,959,60:127,C4,C4,0.3195,M3,128,4/4,C Major
note,178560,959,64:127,E4,E4,0.3195,P4,128,4/4,C Major
note,178560,959,69:127,A4,A4,0.3195,P1,128,4/4,C Major
note,179520,959,33:127,A1,A1,0.3195,m6,128,4/4,C Major
note,179520,959,41:127,F2,F2,0.3195,M3,128,4/4,C Major
note,179520,959,45:127,A2,A2,0.3195,P1,128,4/4,C Major
note,179520,959,57:127,A3,A3,0.3195,M2,128,4/4,C Major
note,179520,959,59:127,B3,B3,0.3195,m3,128,4/4,C Major
note,179520,959,62:127,D4,D4,0.3195,P5,128,4/4,C Major
note,179520,959,69:127,A4,A4,0.3195,P1,128,4/4,C Major
note,180480,480,33:127,A1,A1,0.4108,P5,128,4/4,C Major
note,180480,685,40:127,E2,E2,0.4108,P4,128,4/4,C Major
note,180480,480,45:127,A2,A2,0.4108,P1,128,4/4,C Major
note,180480,838,57:127,A3,A3,0.4108,m3,128,4/4,C Major
note,180480,941,60:127,C4,C4,0.4108,M3,128,4/4,C Major
note,180480,1043,64:127,E4,E4,0.4108,P4,128,4/4,C Major
note,180480,1197,69:127,A4,A4,0.4108,P1,128,4/4,C Major
note,180960,1439,33:126,A1,A1,0.9129,P1,128,4/4,C Major
note,180960,358,45:126,A2,A2,0.9129,m7,128,4/4,C Major
note,181011,50,35:126,B1,B1,0.9129,P1,128,4/4,C Major
note,181011,50,47:126,B2,B2,0.9129,M7,128,4/4,C Major
note,181062,50,36:126,C2,C2,0.9129,P1,128,4/4,C Major
note,181062,50,48:126,C3,C3,0.9129,m7,128,4/4,C Major
note,181113,50,38:126,D2,D2,0.9129,P1,128,4/4,C Major
note,181113,50,50:126,D3,D3,0.9129,m7,128,4/4,C Major
note,181165,1234,40:126,E2,E2,0.9129,P1,128,4/4,C Major
note,181165,50,52:126,E3,E3,0.9129,m7,128,4/4,C Major
note,181216,50,42:126,F#2,Gb2,0.9129,P1,128,4/4,C Major
note,181216,50,54:126,F#3,Gb3,0.9129,m7,128,4/4,C Major
