type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,1011335,100,64:57,E4,E4,0.0913,M2,400,4/4,C Major
note,1011649,143,62:64,D4,D4,0.0456,M2,400,4/4,C Major
note,1012242,143,76:61,E5,E5,0.0913,m6,400,4/4,C Major
note,1012372,127,44:56,G#2,Ab2,0.0456,M2,400,4/4,C Major
note,1013775,2207,70:71,A#4,Bb4,0.1826,M7,400,4/4,C Major
note,1013825,1920,59:57,B3,B3,0.1369,M3,400,4/4,C Major
note,1013855,2214,63:60,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,1014245,287,77:46,F5,F5,0.0913,M2,400,4/4,C Major
note,1014642,87,75:54,D#5,Eb5,0.0456,P5,400,4/4,C Major
note,1015422,3150,68:75,G#4,Ab4,0.1369,M6,400,4/4,C Major
note,1015475,344,89:54,F6,F6,0.0913,M2,400,4/4,C Major
note,1015819,200,87:53,D#6,Eb6,0.1369,M3,400,4/4,C Major
note,1015982,147,83:24,B5,B5,0.0913,m6,400,4/4,C Major
note,1016279,110,75:43,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,1016879,436,77:45,F5,F5,0.0456,M2,400,4/4,C Major
note,1017752,780,75:75,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,1018435,264,77:50,F5,F5,0.0913,M2,400,4/4,C Major
note,1018799,133,75:53,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,1019229,120,75:53,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,1019582,233,89:72,F6,F6,0.1369,M2,400,4/4,C Major
note,1019912,133,87:54,D#6,Eb6,0.0913,M3,400,4/4,C Major
note,1020062,190,83:12,B5,B5,0.0456,d5,400,4/4,C Major
note,1020705,360,77:56,F5,F5,0.1369,M2,400,4/4,C Major
note,1021079,323,75:53,D#5,Eb5,0.1369,M3,400,4/4,C Major
note,1021132,137,71:54,B4,B4,0.0913,d5,400,4/4,C Major
note,1021519,240,77:49,F5,F5,0.0913,M2,400,4/4,C Major
note,1021862,87,75:53,D#5,Eb5,0.0456,P4,400,4/4,C Major
note,1022615,2557,70:69,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,1022679,246,89:62,F6,F6,0.0913,M2,400,4/4,C Major
note,1022992,153,87:51,D#6,Eb6,0.0913,P1,400,4/4,C Major
note,1023442,117,75:40,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,1023949,626,77:62,F5,F5,0.0456,M7,400,4/4,C Major
note,1024639,1663,66:62,F#4,Gb4,0.1369,M6,400,4/4,C Major
note,1024809,210,75:13,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,1025069,260,77:57,F5,F5,0.0913,M2,400,4/4,C Major
note,1025365,140,75:60,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,1025769,126,75:56,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,1026249,220,89:50,F6,F6,0.1369,M2,400,4/4,C Major
note,1026469,146,87:59,D#6,Eb6,0.1369,M3,400,4/4,C Major
note,1026559,123,83:45,B5,B5,0.0913,m6,400,4/4,C Major
note,1026819,113,75:60,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,1027372,370,77:51,F5,F5,0.0456,M2,400,4/4,C Major
note,1027899,683,63:59,D#4,Eb4,0.1826,P1,400,4/4,C Major
note,1028025,170,75:31,D#5,Eb5,0.1369,M3,400,4/4,C Major
note,1028042,220,71:34,B4,B4,0.0913,d5,400,4/4,C Major
note,1028349,143,77:47,F5,F5,0.0456,M2,400,4/4,C Major
note,1029005,110,63:43,D#4,Eb4,0.0913,P4,400,4/4,C Major
note,1029442,183,58:60,A#3,Bb3,0.0913,P5,400,4/4,C Major
note,1029605,347,65:53,F4,F4,0.0913,M2,400,4/4,C Major
note,1030019,416,63:56,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,1030295,330,59:41,B3,B3,0.0913,m6,400,4/4,C Major
note,1030639,156,51:57,D#3,Eb3,0.0456,m2,400,4/4,C Major
note,1031755,1274,26:52,D1,D1,0.0913,P5,400,4/4,C Major
note,1032169,670,45:41,A2,A2,0.2282,P5,400,4/4,C Major
note,1032322,830,38:42,D2,D2,0.1826,P1,400,4/4,C Major
note,1032362,690,50:33,D3,D3,0.1369,m3,400,4/4,C Major
note,1032425,657,53:49,F3,F3,0.0913,M3,400,4/4,C Major
note,1032455,750,57:66,A3,A3,0.0456,M2,400,4/4,C Major
note,1033782,423,59:56,B3,B3,0.0456,M2,400,4/4,C Major
note,1034275,404,57:10,A3,A3,0.1369,M3,400,4/4,C Major
note,1034602,207,53:38,F3,F3,0.0913,M3,400,4/4,C Major
note,1034679,186,57:42,A3,A3,0.0913,M2,400,4/4,C Major
note,1035085,367,71:64,B4,B4,0.1369,M2,400,4/4,C Major
note,1035452,123,69:58,A4,A4,0.0913,M3,400,4/4,C Major
note,1035495,120,65:38,F4,F4,0.0913,M3,400,4/4,C Major
note,1035955,344,69:43,A4,A4,0.1369,M3,400,4/4,C Major
note,1036075,154,65:26,F4,F4,0.0913,d5,400,4/4,C Major
note,1036285,117,71:63,B4,B4,0.0456,m7,400,4/4,C Major
note,1036782,353,81:51,A5,A5,0.1369,M3,400,4/4,C Major
note,1036829,276,77:45,F5,F5,0.0913,d5,400,4/4,C Major
note,1037175,584,83:62,B5,B5,0.1369,d5,400,4/4,C Major
note,1037609,150,77:49,F5,F5,0.0913,M3,400,4/4,C Major
note,1037645,144,81:50,A5,A5,0.0456,P1,400,4/4,C Major
note,1038175,184,81:44,A5,A5,0.0913,M3,400,4/4,C Major
note,1038222,113,77:44,F5,F5,0.0456,d5,400,4/4,C Major
note,1038805,674,95:59,B6,B6,0.0456,M2,400,4/4,C Major
note,1039389,156,93:50,A6,A6,0.0913,M3,400,4/4,C Major
note,1039402,143,89:48,F6,F6,0.0456,P1,400,4/4,C Major
note,1040102,2260,89:26,F6,F6,0.0913,M3,400,4/4,C Major
note,1040102,2223,93:49,A6,A6,0.0913,M2,400,4/4,C Major
note,1041199,1096,95:44,B6,B6,0.0456,m7,400,4/4,C Major
note,1043955,530,105:48,A7,A7,0.0913,M3,400,4/4,C Major
note,1044022,210,101:43,F7,F7,0.0456,m6,400,4/4,C Major
note,1066682,5960,69:41,A4,A4,0.0456,P5,400,4/4,C Major
note,1071772,6157,62:39,D4,D4,0.0456,m3,400,4/4,C Major
note,1077245,3117,65:32,F4,F4,0.0456,M3,400,4/4,C Major
note,1079452,2793,69:44,A4,A4,0.0456,M2,400,4/4,C Major
note,1081829,2963,71:54,B4,B4,0.0456,M2,400,4/4,C Major
note,1089072,2683,69:40,A4,A4,0.0456,P4,400,4/4,C Major
note,1091102,3053,74:60,D5,D5,0.0456,m2,400,4/4,C Major
note,1093449,3336,73:52,C#5,Db5,0.0456,M2,400,4/4,C Major
note,1095959,2236,71:37,B4,B4,0.0456,M2,400,4/4,C Major
note,1100859,3736,69:35,A4,A4,0.0456,M2,400,4/4,C Major
note,1103409,3226,71:57,B4,B4,0.0456,m3,400,4/4,C Major
note,1106019,3370,74:53,D5,D5,0.0456,m2,400,4/4,C Major
note,1108705,3867,73:50,C#5,Db5,0.0456,M3,400,4/4,C Major
note,1111925,3234,69:35,A4,A4,0.0456,m2,400,4/4,C Major
note,1119282,13417,68:55,G#4,Ab4,0.0456,m2,400,4/4,C Major
note,1132335,3177,69:34,A4,A4,0.0456,d5,400,4/4,C Major
note,1143659,1710,27:32,D#1,Eb1,0.0456,P1,400,4/4,C Major
note,1145119,413,39:39,D#2,Eb2,0.0456,M6,400,4/4,C Major
note,1146272,283,48:37,C3,C3,0.0456,P4,400,4/4,C Major
note,1146785,427,43:41,G2,G2,0.1826,M6,400,4/4,C Major
note,1146785,274,52:47,E3,E3,0.1826,m3,400,4/4,C Major
note,1147075,237,49:50,C#3,Db3,0.1826,d5,400,4/4,C Major
note,1147135,124,55:53,G3,G3,0.1369,m3,400,4/4,C Major
note,1147462,140,52:53,E3,E3,0.1826,m6,400,4/4,C Major
note,1147515,147,60:66,C4,C4,0.1369,P4,400,4/4,C Major
note,1147742,417,55:56,G3,G3,0.1826,M6,400,4/4,C Major
note,1147772,230,64:76,E4,E4,0.1369,m3,400,4/4,C Major
note,1148015,104,67:79,G4,G4,0.1826,d5,400,4/4,C Major
note,1148055,194,61:69,C#4,Db4,0.1369,m3,400,4/4,C Major
note,1148289,126,64:80,E4,E4,0.1826,m6,400,4/4,C Major
note,1148302,193,72:92,C5,C5,0.1826,M3,400,4/4,C Major
note,1148562,270,76:94,E5,E5,0.1826,M6,400,4/4,C Major
note,1148575,427,67:75,G4,G4,0.1369,P1,400,4/4,C Major
note,1148779,163,79:89,G5,G5,0.1826,d5,400,4/4,C Major
note,1148862,207,73:88,C#5,Db5,0.1826,m3,400,4/4,C Major
note,1149099,96,76:79,E5,E5,0.2282,m6,400,4/4,C Major
note,1149125,160,84:84,C6,C6,0.1826,M3,400,4/4,C Major
note,1149339,346,88:96,E6,E6,0.2282,M6,400,4/4,C Major
note,1149382,807,79:81,G5,G5,0.1826,P1,400,4/4,C Major
note,1149579,340,91:87,G6,G6,0.1826,d5,400,4/4,C Major
note,1149699,256,85:83,C#6,Db6,0.2282,M7,400,4/4,C Major
note,1149805,384,96:106,C7,C7,0.1826,m6,400,4/4,C Major
note,1149902,207,88:83,E6,E6,0.1826,m3,400,4/4,C Major
note,1150065,300,91:82,G6,G6,0.2282,d5,400,4/4,C Major
note,1150162,100,85:70,C#6,Db6,0.1826,m3,400,4/4,C Major
note,1150292,180,88:74,E6,E6,0.1826,M6,400,4/4,C Major
note,1150402,107,79:67,G5,G5,0.1826,P4,400,4/4,C Major
note,1150525,220,84:30,C6,C6,0.1826,m6,400,4/4,C Major
note,1150732,110,76:74,E5,E5,0.2282,m3,400,4/4,C Major
note,1150859,336,79:69,G5,G5,0.1826,d5,400,4/4,C Major
note,1150952,103,73:83,C#5,Db5,0.1826,m3,400,4/4,C Major
note,1151092,223,76:78,E5,E5,0.1826,M6,400,4/4,C Major
note,1151182,107,67:66,G4,G4,0.1369,P4,400,4/4,C Major
note,1151399,130,72:70,C5,C5,0.2282,P5,400,4/4,C Major
note,1151559,93,65:53,F4,F4,0.2739,m2,400,4/4,C Major
note,1151702,197,64:21,E4,E4,0.2282,m3,400,4/4,C Major
note,1151702,233,67:73,G4,G4,0.2282,d5,400,4/4,C Major
note,1151775,107,61:76,C#4,Db4,0.1369,m3,400,4/4,C Major
note,1151899,223,64:23,E4,E4,0.1826,M6,400,4/4,C Major
note,1152002,270,55:68,G3,G3,0.1369,P4,400,4/4,C Major
note,1152259,213,60:65,C4,C4,0.1826,m6,400,4/4,C Major
note,1152289,293,52:71,E3,E3,0.1826,m3,400,4/4,C Major
note,1152485,454,55:67,G3,G3,0.1826,M6,400,4/4,C Major
note,1152499,283,64:86,E4,E4,0.1369,m3,400,4/4,C Major
note,1152765,247,61:79,C#4,Db4,0.1826,d5,400,4/4,C Major
note,1152795,90,67:80,G4,G4,0.1369,m3,400,4/4,C Major
note,1153049,100,64:75,E4,E4,0.2282,m6,400,4/4,C Major
note,1153085,167,72:90,C5,C5,0.2282,P4,400,4/4,C Major
note,1153339,410,67:75,G4,G4,0.2282,M6,400,4/4,C Major
note,1153339,256,76:91,E5,E5,0.2282,m2,400,4/4,C Major
note,1153452,130,77:51,F5,F5,0.2282,M2,400,4/4,C Major
note,1153552,173,79:90,G5,G5,0.1826,d5,400,4/4,C Major
note,1153609,210,73:88,C#5,Db5,0.1369,m3,400,4/4,C Major
note,1153905,114,76:67,E5,E5,0.2282,m6,400,4/4,C Major
note,1153905,114,84:83,C6,C6,0.2282,M3,400,4/4,C Major
note,1154145,280,88:93,E6,E6,0.1826,M6,400,4/4,C Major
note,1154165,867,79:82,G5,G5,0.1826,P1,400,4/4,C Major
note,1154382,363,91:89,G6,G6,0.2282,d5,400,4/4,C Major
note,1154512,227,85:78,C#6,Db6,0.2282,M7,400,4/4,C Major
note,1154645,447,96:112,C7,C7,0.2282,m6,400,4/4,C Major
note,1154725,214,88:82,E6,E6,0.1826,M2,400,4/4,C Major
note,1154769,156,86:69,D6,D6,0.1826,P4,400,4/4,C Major
note,1154969,310,91:85,G6,G6,0.1826,d5,400,4/4,C Major
note,1155025,80,85:82,C#6,Db6,0.1369,m3,400,4/4,C Major
note,1155235,180,88:87,E6,E6,0.1826,M6,400,4/4,C Major
note,1155299,123,79:57,G5,G5,0.1369,m3,400,4/4,C Major
note,1155615,144,76:76,E5,E5,0.1826,m6,400,4/4,C Major
note,1155615,114,84:52,C6,C6,0.1826,P4,400,4/4,C Major
note,1155875,304,79:76,G5,G5,0.1826,d5,400,4/4,C Major
note,1155892,137,73:78,C#5,Db5,0.1369,m3,400,4/4,C Major
note,1156155,147,76:79,E5,E5,0.1826,M6,400,4/4,C Major
note,1156179,213,67:59,G4,G4,0.1826,m3,400,4/4,C Major
note,1156379,316,64:76,E4,E4,0.1826,m6,400,4/4,C Major
note,1156455,124,72:70,C5,C5,0.2282,P4,400,4/4,C Major
note,1156659,340,67:74,G4,G4,0.2282,M6,400,4/4,C Major
note,1156679,246,76:89,E5,E5,0.1826,m3,400,4/4,C Major
note,1156925,217,73:73,C#5,Db5,0.1826,d5,400,4/4,C Major
note,1156925,117,79:84,G5,G5,0.1826,m3,400,4/4,C Major
note,1157129,140,76:74,E5,E5,0.1826,m6,400,4/4,C Major
note,1157239,136,84:81,C6,C6,0.1826,P4,400,4/4,C Major
note,1157442,800,79:77,G5,G5,0.2282,M6,400,4/4,C Major
note,1157479,296,88:94,E6,E6,0.2282,m3,400,4/4,C Major
note,1157685,334,91:88,G6,G6,0.1826,d5,400,4/4,C Major
note,1157732,280,85:82,C#6,Db6,0.1826,M7,400,4/4,C Major
note,1157912,443,96:107,C7,C7,0.2282,m6,400,4/4,C Major
note,1157952,200,88:80,E6,E6,0.1826,m3,400,4/4,C Major
note,1158182,330,91:81,G6,G6,0.2282,d5,400,4/4,C Major
note,1158229,96,85:78,C#6,Db6,0.1826,m3,400,4/4,C Major
note,1158375,207,88:87,E6,E6,0.2282,M6,400,4/4,C Major
note,1158445,124,79:66,G5,G5,0.1826,P4,400,4/4,C Major
note,1158445,110,84:47,C6,C6,0.1826,P1,400,4/4,C Major
note,1158745,110,84:64,C6,C6,0.1826,m6,400,4/4,C Major
note,1158825,180,76:85,E5,E5,0.2282,m3,400,4/4,C Major
note,1159059,276,79:76,G5,G5,0.1826,d5,400,4/4,C Major
note,1159072,157,73:84,C#5,Db5,0.1369,m3,400,4/4,C Major
note,1159269,236,76:77,E5,E5,0.1826,M6,400,4/4,C Major
note,1159295,327,67:70,G4,G4,0.1369,m3,400,4/4,C Major
note,1159555,364,64:81,E4,E4,0.1826,m6,400,4/4,C Major
note,1159572,250,72:78,C5,C5,0.1369,P4,400,4/4,C Major
note,1159805,414,67:76,G4,G4,0.1826,M6,400,4/4,C Major
note,1159849,300,76:95,E5,E5,0.1369,m3,400,4/4,C Major
note,1160085,217,73:90,C#5,Db5,0.1826,d5,400,4/4,C Major
note,1160122,147,79:94,G5,G5,0.1369,m3,400,4/4,C Major
note,1160375,120,76:76,E5,E5,0.1826,m6,400,4/4,C Major
note,1160435,190,84:90,C6,C6,0.1369,P4,400,4/4,C Major
note,1160685,1057,79:81,G5,G5,0.1826,M6,400,4/4,C Major
note,1160702,390,88:95,E6,E6,0.1369,m3,400,4/4,C Major
note,1160979,510,91:93,G6,G6,0.1826,d5,400,4/4,C Major
note,1161009,450,85:85,C#6,Db6,0.1369,M7,400,4/4,C Major
note,1161349,453,96:108,C7,C7,0.1826,m6,400,4/4,C Major
note,1161402,220,88:98,E6,E6,0.1369,m3,400,4/4,C Major
note,1161675,300,91:80,G6,G6,0.1826,d5,400,4/4,C Major
note,1161779,213,85:80,C#6,Db6,0.1369,m3,400,4/4,C Major
note,1162005,94,88:77,E6,E6,0.2282,M6,400,4/4,C Major
note,1162035,317,79:63,G5,G5,0.1826,m3,400,4/4,C Major
note,1162335,390,76:79,E5,E5,0.3195,m6,400,4/4,C Major
note,1162335,97,84:47,C6,C6,0.3195,m7,400,4/4,C Major
note,1162475,454,94:92,A#6,Bb6,0.2739,m6,400,4/4,C Major
note,1162525,244,86:82,D6,D6,0.2739,d5,400,4/4,C Major
note,1162689,166,92:31,G#6,Ab6,0.2282,M6,400,4/4,C Major
note,1162755,204,83:77,B5,B5,0.2739,d5,400,4/4,C Major
note,1162782,290,89:83,F6,F6,0.2282,m3,400,4/4,C Major
note,1162929,263,86:64,D6,D6,0.1826,M6,400,4/4,C Major
note,1162959,220,77:79,F5,F5,0.1369,P4,400,4/4,C Major
note,1163179,83,82:82,A#5,Bb5,0.2282,m6,400,4/4,C Major
note,1163202,130,74:77,D5,D5,0.1826,M6,400,4/4,C Major
note,1163492,180,83:87,B5,B5,0.2739,m6,400,4/4,C Major
note,1163515,367,91:95,G6,G6,0.2739,M2,400,4/4,C Major
note,1163645,317,89:39,F6,F6,0.2282,M6,400,4/4,C Major
note,1163712,227,80:74,G#5,Ab5,0.1826,d5,400,4/4,C Major
note,1163749,363,86:85,D6,D6,0.2282,P1,400,4/4,C Major
note,1163925,290,74:78,D5,D5,0.1826,M6,400,4/4,C Major
note,1163975,254,83:80,B5,B5,0.1369,P1,400,4/4,C Major
note,1164215,90,71:79,B4,B4,0.1826,m6,400,4/4,C Major
note,1164215,264,79:82,G5,G5,0.1826,P1,400,4/4,C Major
note,1164479,250,79:69,G5,G5,0.2282,m7,400,4/4,C Major
note,1164505,314,89:102,F6,F6,0.2282,P4,400,4/4,C Major
note,1164759,336,84:88,C6,C6,0.2739,P5,400,4/4,C Major
note,1164869,103,77:51,F5,F5,0.2282,P4,400,4/4,C Major
note,1164912,257,72:72,C5,C5,0.1826,M6,400,4/4,C Major
note,1164972,240,81:74,A5,A5,0.1369,P1,400,4/4,C Major
note,1165182,133,69:69,A4,A4,0.1826,m6,400,4/4,C Major
note,1165219,123,77:89,F5,F5,0.1369,m2,400,4/4,C Major
note,1165479,286,76:84,E5,E5,0.2282,m6,400,4/4,C Major
note,1165502,300,84:96,C6,C6,0.2282,M7,400,4/4,C Major
note,1165735,227,73:86,C#5,Db5,0.2282,d5,400,4/4,C Major
note,1165779,183,79:87,G5,G5,0.2282,m3,400,4/4,C Major
note,1165885,140,76:66,E5,E5,0.1826,M6,400,4/4,C Major
note,1165975,404,67:74,G4,G4,0.1826,P4,400,4/4,C Major
note,1166192,87,72:67,C5,C5,0.2282,m6,400,4/4,C Major
note,1166255,477,64:83,E4,E4,0.1826,d5,400,4/4,C Major
note,1166452,470,82:92,A#5,Bb5,0.2739,m6,400,4/4,C Major
note,1166482,263,74:86,D5,D5,0.2282,M3,400,4/4,C Major
note,1166665,140,78:67,F#5,Gb5,0.2282,P5,400,4/4,C Major
note,1166745,200,71:84,B4,B4,0.2282,d5,400,4/4,C Major
note,1166759,283,77:92,F5,F5,0.1826,m3,400,4/4,C Major
note,1166905,297,74:71,D5,D5,0.1826,M6,400,4/4,C Major
note,1166982,233,65:70,F4,F4,0.1369,P4,400,4/4,C Major
note,1167165,94,70:85,A#4,Bb4,0.1826,m6,400,4/4,C Major
note,1167272,87,62:59,D4,D4,0.1826,M6,400,4/4,C Major
note,1167502,223,71:81,B4,B4,0.2282,m6,400,4/4,C Major
note,1167515,404,79:98,G5,G5,0.1826,M7,400,4/4,C Major
note,1167739,280,68:77,G#4,Ab4,0.1826,d5,400,4/4,C Major
note,1167775,380,74:87,D5,D5,0.1369,P1,400,4/4,C Major
note,1167979,310,62:66,D4,D4,0.1826,M6,400,4/4,C Major
note,1168019,270,71:83,B4,B4,0.1369,M3,400,4/4,C Major
note,1168272,260,67:80,G4,G4,0.1826,m6,400,4/4,C Major
note,1168289,440,59:77,B3,B3,0.1369,m7,400,4/4,C Major
note,1168545,204,69:81,A4,A4,0.2282,m6,400,4/4,C Major
note,1168569,360,77:99,F5,F5,0.2282,M7,400,4/4,C Major
note,1168785,224,66:78,F#4,Gb4,0.1826,d5,400,4/4,C Major
note,1168859,333,72:93,C5,C5,0.2282,P1,400,4/4,C Major
note,1168985,277,60:73,C4,C4,0.1826,M6,400,4/4,C Major
note,1169045,287,69:70,A4,A4,0.1369,M3,400,4/4,C Major
note,1169305,207,65:80,F4,F4,0.1826,m6,400,4/4,C Major
note,1169332,217,57:76,A3,A3,0.1369,m3,400,4/4,C Major
note,1169622,340,72:104,C5,C5,0.2282,m6,400,4/4,C Major
note,1169632,233,64:79,E4,E4,0.1826,m3,400,4/4,C Major
note,1169902,250,61:71,C#4,Db4,0.2282,d5,400,4/4,C Major
note,1169902,213,67:83,G4,G4,0.2282,m3,400,4/4,C Major
note,1170052,207,64:74,E4,E4,0.1826,M6,400,4/4,C Major
note,1170175,430,55:73,G3,G3,0.2282,P4,400,4/4,C Major
note,1170342,213,60:77,C4,C4,0.1826,m6,400,4/4,C Major
note,1170482,387,52:77,E3,E3,0.2282,m7,400,4/4,C Major
note,1170575,280,62:74,D4,D4,0.1826,m6,400,4/4,C Major
note,1170642,503,70:93,A#4,Bb4,0.1826,M7,400,4/4,C Major
note,1170885,244,59:77,B3,B3,0.2282,d5,400,4/4,C Major
note,1170892,377,65:75,F4,F4,0.1826,m3,400,4/4,C Major
note,1171115,317,62:67,D4,D4,0.1826,M6,400,4/4,C Major
note,1171175,257,53:74,F3,F3,0.1369,P4,400,4/4,C Major
note,1171365,117,58:82,A#3,Bb3,0.1826,m6,400,4/4,C Major
note,1171432,243,50:75,D3,D3,0.1369,P4,400,4/4,C Major
note,1171755,400,67:94,G4,G4,0.1826,m6,400,4/4,C Major
note,1171765,184,59:82,B3,B3,0.1369,m3,400,4/4,C Major
note,1172005,254,56:71,G#3,Ab3,0.1826,d5,400,4/4,C Major
note,1172019,366,62:85,D4,D4,0.1826,m3,400,4/4,C Major
note,1172269,246,59:81,B3,B3,0.1826,M6,400,4/4,C Major
note,1172285,290,50:73,D3,D3,0.1369,P4,400,4/4,C Major
note,1172499,276,55:82,G3,G3,0.1826,m6,400,4/4,C Major
note,1172559,203,47:75,B2,B2,0.1369,m7,400,4/4,C Major
note,1172815,194,57:83,A3,A3,0.2282,m6,400,4/4,C Major
note,1172832,393,65:93,F4,F4,0.1826,M7,400,4/4,C Major
note,1173059,133,54:76,F#3,Gb3,0.1826,d5,400,4/4,C Major
note,1173095,297,60:83,C4,C4,0.1826,P1,400,4/4,C Major
note,1173275,304,48:68,C3,C3,0.1826,M6,400,4/4,C Major
note,1173329,250,57:68,A3,A3,0.1369,M3,400,4/4,C Major
note,1173549,366,53:67,F3,F3,0.1826,m6,400,4/4,C Major
note,1173639,430,45:54,A2,A2,0.1369,P5,400,4/4,C Major
note,1173862,280,52:72,E3,E3,0.1826,m6,400,4/4,C Major
note,1173912,390,60:90,C4,C4,0.1369,M7,400,4/4,C Major
note,1174202,273,49:63,C#3,Db3,0.2282,d5,400,4/4,C Major
note,1174202,217,55:74,G3,G3,0.2282,m3,400,4/4,C Major
note,1174402,147,52:63,E3,E3,0.1369,d5,400,4/4,C Major
note,1174505,354,46:60,A#2,Bb2,0.1369,M2,400,4/4,C Major
note,1174652,250,48:74,C3,C3,0.1369,M2,400,4/4,C Major
note,1174959,153,50:64,D3,D3,0.1826,m6,400,4/4,C Major
note,1175025,704,58:87,A#3,Bb3,0.1369,M7,400,4/4,C Major
note,1175239,283,47:69,B2,B2,0.1826,d5,400,4/4,C Major
note,1175299,363,53:75,F3,F3,0.1369,m3,400,4/4,C Major
note,1175522,323,50:69,D3,D3,0.1369,d5,400,4/4,C Major
note,1175565,717,44:73,G#2,Ab2,0.0913,M2,400,4/4,C Major
note,1175839,1033,46:75,A#2,Bb2,0.0913,P5,400,4/4,C Major
note,1176265,1897,39:79,D#2,Eb2,0.0913,P4,400,4/4,C Major
note,1176709,843,56:101,G#3,Ab3,0.0456,M7,400,4/4,C Major
note,1177529,203,45:68,A2,A2,0.0913,M3,400,4/4,C Major
note,1177805,290,49:73,C#3,Db3,0.0913,M2,400,4/4,C Major
note,1178075,390,51:78,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,1178369,160,54:78,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,1178719,283,57:80,A3,A3,0.0913,M3,400,4/4,C Major
note,1179029,283,61:78,C#4,Db4,0.0913,M2,400,4/4,C Major
note,1179299,253,63:70,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,1179575,454,68:80,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,1179672,1403,49:83,C#3,Db3,0.1369,P4,400,4/4,C Major
note,1179915,287,66:74,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,1180132,220,63:65,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,1180369,103,61:61,C#4,Db4,0.1369,M3,400,4/4,C Major
note,1180622,357,57:72,A3,A3,0.1369,d5,400,4/4,C Major
note,1180812,323,51:93,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,1181089,313,54:65,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,1181385,270,51:61,D#3,Eb3,0.0913,M2,400,4/4,C Major
note,1181625,414,49:71,C#3,Db3,0.0913,P5,400,4/4,C Major
note,1181969,490,56:89,G#3,Ab3,0.0913,M7,400,4/4,C Major
note,1182405,174,45:71,A2,A2,0.0913,M3,400,4/4,C Major
note,1182712,287,49:69,C#3,Db3,0.0913,M2,400,4/4,C Major
note,1182982,340,51:76,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,1183292,147,54:75,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,1183665,247,57:71,A3,A3,0.0913,M3,400,4/4,C Major
note,1183965,240,61:67,C#4,Db4,0.0913,M2,400,4/4,C Major
note,1184235,234,63:64,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,1184499,1333,49:78,C#3,Db3,0.1369,P5,400,4/4,C Major
note,1184525,334,68:70,G#4,Ab4,0.1369,M2,400,4/4,C Major
note,1184865,160,66:65,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,1184995,224,63:67,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,1185265,110,61:55,C#4,Db4,0.1369,M3,400,4/4,C Major
note,1185529,326,57:66,A3,A3,0.1369,d5,400,4/4,C Major
note,1185695,224,51:84,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,1185959,293,54:65,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,1186282,180,51:60,D#3,Eb3,0.0913,M2,400,4/4,C Major
note,1186499,340,49:60,C#3,Db3,0.0913,P5,400,4/4,C Major
note,1186812,417,56:78,G#3,Ab3,0.0913,M7,400,4/4,C Major
note,1187242,177,45:60,A2,A2,0.0913,M3,400,4/4,C Major
note,1187535,194,49:59,C#3,Db3,0.0913,M2,400,4/4,C Major
note,1187802,303,51:68,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,1188092,157,54:74,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,1188495,240,57:71,A3,A3,0.0913,M3,400,4/4,C Major
note,1188829,270,61:62,C#4,Db4,0.1369,M2,400,4/4,C Major
note,1189082,233,63:60,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,1189289,1383,49:65,C#3,Db3,0.1369,P5,400,4/4,C Major
note,1189382,330,68:75,G#4,Ab4,0.1369,M2,400,4/4,C Major
note,1189732,177,66:59,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,1189859,270,63:59,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,1190142,127,61:56,C#4,Db4,0.1369,M3,400,4/4,C Major
note,1190442,300,57:63,A3,A3,0.1369,d5,400,4/4,C Major
note,1190479,150,51:73,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,1190895,184,54:54,F#3,Gb3,0.0913,m3,400,4/4,C Major
