type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,237799,40,28:100,E1,E1,0.3195,m7,120,4/4,C Major
note,237800,41,98:104,D7,D7,0.2739,m2,120,4/4,C Major
note,237831,28,97:58,C#7,Db7,0.2282,m7,120,4/4,C Major
note,238104,24,87:109,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,238104,39,99:110,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,238110,40,27:96,D#1,Eb1,0.0913,P1,120,4/4,C Major
note,238111,65,39:108,D#2,Eb2,0.0456,P4,120,4/4,C Major
note,238672,55,44:102,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,238675,176,59:113,B3,B3,0.2739,M6,120,4/4,C Major
note,238676,259,68:103,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,238679,39,32:91,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,238683,210,63:93,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,239018,44,39:87,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,239018,33,51:84,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,239171,32,56:65,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,239187,26,44:38,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,239282,39,51:81,D#3,Eb3,0.5934,m6,120,4/4,C Major
note,239283,77,83:101,B5,B5,0.5477,P1,120,4/4,C Major
note,239285,82,71:101,B4,B4,0.5021,m6,120,4/4,C Major
note,239286,23,63:75,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,239287,131,75:102,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,239340,50,56:6,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,239536,33,44:92,G#2,Ab2,0.8672,M2,120,4/4,C Major
note,239540,29,70:92,A#4,Bb4,0.8216,P1,120,4/4,C Major
note,239542,33,82:100,A#5,Bb5,0.7759,M2,120,4/4,C Major
note,239545,43,32:82,G#1,Ab1,0.7303,P5,120,4/4,C Major
note,239546,28,75:82,D#5,Eb5,0.6847,M3,120,4/4,C Major
note,239667,22,71:90,B4,B4,0.8672,P1,120,4/4,C Major
note,239668,30,83:92,B5,B5,0.8216,m6,120,4/4,C Major
note,239779,28,51:87,D#3,Eb3,1.0042,P1,120,4/4,C Major
note,239782,26,39:83,D#2,Eb2,0.9585,m7,120,4/4,C Major
note,239791,49,73:100,C#5,Db5,0.9129,P1,120,4/4,C Major
note,239798,51,85:103,C#6,Db6,0.8672,m3,120,4/4,C Major
note,239918,39,46:56,A#2,Bb2,0.9129,m7,120,4/4,C Major
note,239923,31,56:57,G#3,Ab3,0.8672,M2,120,4/4,C Major
note,239940,42,58:40,A#3,Bb3,0.8216,m2,120,4/4,C Major
note,240008,22,83:90,B5,B5,0.9585,P1,120,4/4,C Major
note,240010,20,71:89,B4,B4,0.9129,m6,120,4/4,C Major
note,240011,30,51:66,D#3,Eb3,0.8672,m2,120,4/4,C Major
note,240012,26,76:82,E5,E5,0.8216,m2,120,4/4,C Major
note,240015,18,63:83,D#4,Eb4,0.7759,M6,120,4/4,C Major
note,240027,24,72:59,C5,C5,0.7303,m7,120,4/4,C Major
note,240052,46,82:30,A#5,Bb5,0.6847,d5,120,4/4,C Major
note,240075,44,52:26,E3,E3,0.639,d5,120,4/4,C Major
note,240123,56,82:81,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,240126,25,70:96,A#4,Bb4,0.639,M2,120,4/4,C Major
note,240235,29,44:90,G#2,Ab2,0.7303,P1,120,4/4,C Major
note,240240,42,32:83,G#1,Ab1,0.6847,m3,120,4/4,C Major
note,240240,21,71:88,B4,B4,0.6847,M3,120,4/4,C Major
note,240242,27,75:79,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,240243,29,83:83,B5,B5,0.5477,m7,120,4/4,C Major
note,240351,43,73:98,C#5,Db5,0.6847,P1,120,4/4,C Major
note,240363,27,85:92,C#6,Db6,0.639,m7,120,4/4,C Major
note,240445,43,39:90,D#2,Eb2,0.7759,P1,120,4/4,C Major
note,240448,31,51:84,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,240470,48,75:106,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,240478,50,87:97,D#6,Eb6,0.639,P4,120,4/4,C Major
note,240572,39,46:86,A#2,Bb2,0.7303,m7,120,4/4,C Major
note,240593,33,56:63,G#3,Ab3,0.7303,M2,120,4/4,C Major
note,240611,40,58:42,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,240691,31,73:89,C#5,Db5,0.8216,P1,120,4/4,C Major
note,240698,28,85:85,C#6,Db6,0.7759,M6,120,4/4,C Major
note,240730,37,52:45,E3,E3,0.7759,m2,120,4/4,C Major
note,240743,42,53:37,F3,F3,0.7303,d5,120,4/4,C Major
note,240804,25,71:93,B4,B4,0.8672,P1,120,4/4,C Major
note,240807,26,83:88,B5,B5,0.8216,m3,120,4/4,C Major
note,240910,26,44:94,G#2,Ab2,1.0042,M2,120,4/4,C Major
note,240917,30,70:90,A#4,Bb4,1.0042,P1,120,4/4,C Major
note,240917,42,82:95,A#5,Bb5,1.0042,P5,120,4/4,C Major
note,240923,30,75:78,D#5,Eb5,0.9129,M3,120,4/4,C Major
note,241029,30,71:91,B4,B4,0.9585,m3,120,4/4,C Major
note,241034,24,44:16,G#2,Ab2,0.9129,m3,120,4/4,C Major
note,241035,29,83:93,B5,B5,0.8672,M7,120,4/4,C Major
note,241071,32,72:47,C5,C5,0.8216,M6,120,4/4,C Major
note,241126,27,51:89,D#3,Eb3,1.0042,P1,120,4/4,C Major
note,241129,44,39:88,D#2,Eb2,1.0042,m7,120,4/4,C Major
note,241137,51,73:100,C#5,Db5,0.9585,P1,120,4/4,C Major
note,241145,55,85:96,C#6,Db6,0.9129,m7,120,4/4,C Major
note,241184,38,75:43,D#5,Eb5,0.8672,P1,120,4/4,C Major
note,241229,34,51:25,D#3,Eb3,0.9129,P4,120,4/4,C Major
note,241240,57,46:98,A#2,Bb2,0.8672,m7,120,4/4,C Major
note,241258,27,56:71,G#3,Ab3,0.8216,M2,120,4/4,C Major
note,241271,31,58:52,A#3,Bb3,0.7759,P4,120,4/4,C Major
note,241348,19,75:90,D#5,Eb5,0.9129,M3,120,4/4,C Major
note,241350,21,71:95,B4,B4,0.8672,m6,120,4/4,C Major
note,241353,25,51:82,D#3,Eb3,0.8216,m6,120,4/4,C Major
note,241354,22,83:91,B5,B5,0.7759,m6,120,4/4,C Major
note,241359,23,63:75,D#4,Eb4,0.7303,P5,120,4/4,C Major
note,241396,31,56:38,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,241468,34,70:96,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,241470,51,82:95,A#5,Bb5,0.6847,M2,120,4/4,C Major
note,241571,36,32:79,G#1,Ab1,0.9129,P1,120,4/4,C Major
note,241572,32,44:84,G#2,Ab2,0.8672,m3,120,4/4,C Major
note,241581,35,83:94,B5,B5,0.8216,P1,120,4/4,C Major
note,241583,33,71:80,B4,B4,0.7759,M3,120,4/4,C Major
note,241584,31,75:78,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,241608,29,72:54,C5,C5,0.6847,M2,120,4/4,C Major
note,241694,42,70:102,A#4,Bb4,0.639,P1,120,4/4,C Major
note,241703,30,82:90,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,241789,33,39:91,D#2,Eb2,0.7759,P1,120,4/4,C Major
note,241790,28,51:88,D#3,Eb3,0.7303,P4,120,4/4,C Major
note,241810,33,68:98,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,241811,64,80:94,G#5,Ab5,0.639,P1,120,4/4,C Major
note,241914,30,44:81,G#2,Ab2,0.7759,P1,120,4/4,C Major
note,241924,35,56:80,G#3,Ab3,0.7303,P4,120,4/4,C Major
note,242029,58,51:79,D#3,Eb3,0.8672,P1,120,4/4,C Major
note,242030,22,63:92,D#4,Eb4,0.8216,m6,120,4/4,C Major
note,242042,52,83:99,B5,B5,0.7759,M3,120,4/4,C Major
note,242044,104,87:102,D#6,Eb6,0.7303,m6,120,4/4,C Major
note,242044,47,95:110,B6,B6,0.7303,m3,120,4/4,C Major
note,242046,28,56:62,G#3,Ab3,0.639,P1,120,4/4,C Major
note,242250,31,44:90,G#2,Ab2,1.0498,P1,120,4/4,C Major
note,242258,34,32:81,G#1,Ab1,1.0042,M2,120,4/4,C Major
note,242259,34,94:106,A#6,Bb6,0.9585,P1,120,4/4,C Major
note,242262,25,82:94,A#5,Bb5,0.9129,P4,120,4/4,C Major
note,242269,17,87:80,D#6,Eb6,0.8672,d5,120,4/4,C Major
note,242381,28,81:82,A5,A5,0.9129,M2,120,4/4,C Major
note,242382,29,83:81,B5,B5,0.8672,m7,120,4/4,C Major
note,242386,28,93:78,A6,A6,0.8216,M2,120,4/4,C Major
note,242387,25,95:87,B6,B6,0.7759,m6,120,4/4,C Major
note,242464,28,51:86,D#3,Eb3,0.9585,P1,120,4/4,C Major
note,242466,35,39:90,D#2,Eb2,0.9129,m7,120,4/4,C Major
note,242501,35,85:93,C#6,Db6,0.8672,P1,120,4/4,C Major
note,242507,27,97:93,C#7,Db7,0.8216,m7,120,4/4,C Major
note,242576,30,51:12,D#3,Eb3,0.8672,P4,120,4/4,C Major
note,242587,25,56:93,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,242588,30,44:80,G#2,Ab2,0.7759,P5,120,4/4,C Major
note,242687,25,87:96,D#6,Eb6,0.9129,M3,120,4/4,C Major
note,242690,23,83:91,B5,B5,0.8672,P1,120,4/4,C Major
note,242690,23,95:90,B6,B6,0.8672,m6,120,4/4,C Major
note,242693,66,51:82,D#3,Eb3,0.7759,P4,120,4/4,C Major
note,242698,40,56:18,G#3,Ab3,0.7303,P5,120,4/4,C Major
note,242701,19,63:83,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,242713,40,54:66,F#3,Gb3,0.639,M3,120,4/4,C Major
note,242806,35,94:97,A#6,Bb6,0.7759,P1,120,4/4,C Major
note,242810,26,82:87,A#5,Bb5,0.7303,M2,120,4/4,C Major
note,242908,33,44:91,G#2,Ab2,0.8672,m3,120,4/4,C Major
note,242912,28,95:86,B6,B6,0.8216,P1,120,4/4,C Major
note,242914,25,83:84,B5,B5,0.7759,M3,120,4/4,C Major
note,242915,29,87:81,D#6,Eb6,0.7303,P5,120,4/4,C Major
note,242916,42,32:78,G#1,Ab1,0.6847,P4,120,4/4,C Major
note,242995,36,85:99,C#6,Db6,0.7303,P1,120,4/4,C Major
note,243005,24,97:94,C#7,Db7,0.6847,m7,120,4/4,C Major
note,243087,30,51:89,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,243088,36,39:88,D#2,Eb2,0.7759,P1,120,4/4,C Major
note,243108,40,87:107,D#6,Eb6,0.7759,P1,120,4/4,C Major
note,243112,49,99:102,D#7,Eb7,0.7303,P4,120,4/4,C Major
note,243198,55,46:97,A#2,Bb2,0.6847,m7,120,4/4,C Major
note,243223,28,56:61,G#3,Ab3,0.7759,P4,120,4/4,C Major
note,243236,42,51:3,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,243238,36,58:46,A#3,Bb3,0.6847,P5,120,4/4,C Major
note,243311,68,51:75,D#3,Eb3,0.7303,m7,120,4/4,C Major
note,243312,47,97:100,C#7,Db7,0.6847,P1,120,4/4,C Major
note,243314,31,85:94,C#6,Db6,0.639,m7,120,4/4,C Major
note,243321,21,63:81,D#4,Eb4,0.639,m6,120,4/4,C Major
note,243462,25,95:91,B6,B6,0.8216,P1,120,4/4,C Major
note,243463,22,83:91,B5,B5,0.7759,m3,120,4/4,C Major
note,243557,28,44:96,G#2,Ab2,1.0498,P1,120,4/4,C Major
note,243558,36,32:91,G#1,Ab1,1.0042,M2,120,4/4,C Major
note,243564,40,82:100,A#5,Bb5,0.9585,P1,120,4/4,C Major
note,243566,50,94:101,A#6,Bb6,0.9129,P5,120,4/4,C Major
note,243585,23,87:68,D#6,Eb6,0.8672,M3,120,4/4,C Major
note,243683,29,83:92,B5,B5,0.9129,P1,120,4/4,C Major
note,243685,33,95:94,B6,B6,0.8672,M7,120,4/4,C Major
note,243699,15,84:83,C6,C6,0.8216,M6,120,4/4,C Major
note,243775,37,39:92,D#2,Eb2,1.0042,P1,120,4/4,C Major
note,243779,29,51:84,D#3,Eb3,0.9585,m7,120,4/4,C Major
note,243799,46,85:104,C#6,Db6,0.9129,P1,120,4/4,C Major
note,243803,58,97:112,C#7,Db7,0.8672,P4,120,4/4,C Major
note,243893,42,44:81,G#2,Ab2,0.8672,P1,120,4/4,C Major
note,243901,24,56:97,G#3,Ab3,0.8216,m7,120,4/4,C Major
note,243911,30,46:72,A#2,Bb2,0.8216,P4,120,4/4,C Major
note,243933,51,51:3,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,244004,59,51:60,D#3,Eb3,0.9129,P1,120,4/4,C Major
note,244008,25,87:94,D#6,Eb6,0.8672,P1,120,4/4,C Major
note,244011,20,63:86,D#4,Eb4,0.8216,m6,120,4/4,C Major
note,244011,21,95:93,B6,B6,0.8216,P1,120,4/4,C Major
note,244012,23,83:93,B5,B5,0.7303,m3,120,4/4,C Major
note,244022,45,56:20,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,244025,30,54:64,F#3,Gb3,0.639,M3,120,4/4,C Major
note,244125,34,82:91,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,244126,51,94:95,A#6,Bb6,0.6847,M2,120,4/4,C Major
note,244227,26,44:92,G#2,Ab2,0.639,P1,120,4/4,C Major
note,244229,35,32:82,G#1,Ab1,0.5934,m3,120,4/4,C Major
note,244233,34,83:72,B5,B5,0.5477,M3,120,4/4,C Major
note,244236,30,87:82,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,244236,28,95:92,B6,B6,0.5021,m2,120,4/4,C Major
note,244351,60,82:98,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,244387,31,94:95,A#6,Bb6,0.639,P5,120,4/4,C Major
note,244465,27,51:88,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,244466,43,39:84,D#2,Eb2,0.5477,P4,120,4/4,C Major
note,244480,31,80:98,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,244484,24,92:91,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,244564,35,51:32,D#3,Eb3,0.639,P4,120,4/4,C Major
note,244602,24,56:98,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,244604,36,44:86,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,244745,44,59:104,B3,B3,1.1411,P1,120,4/4,C Major
note,244747,119,71:86,B4,B4,1.0954,m6,120,4/4,C Major
note,244748,107,63:97,D#4,Eb4,1.0498,P1,120,4/4,C Major
note,244749,57,51:70,D#3,Eb3,1.0042,M3,120,4/4,C Major
note,244751,34,47:90,B2,B2,0.9585,M3,120,4/4,C Major
note,244755,100,75:84,D#5,Eb5,0.9129,P4,120,4/4,C Major
note,244952,38,58:89,A#3,Bb3,1.0954,P1,120,4/4,C Major
note,244959,47,70:84,A#4,Bb4,1.0498,P1,120,4/4,C Major
note,244975,38,46:72,A#2,Bb2,1.0042,P4,120,4/4,C Major
note,244975,30,63:79,D#4,Eb4,1.0042,P1,120,4/4,C Major
note,244981,31,51:68,D#3,Eb3,0.9129,m6,120,4/4,C Major
note,245067,25,59:90,B3,B3,1.0954,P1,120,4/4,C Major
note,245076,32,71:78,B4,B4,1.0498,m7,120,4/4,C Major
note,245084,1,49:58,C#3,Db3,1.0042,m2,120,4/4,C Major
note,245091,29,48:58,C3,C3,0.9585,m3,120,4/4,C Major
note,245101,35,63:54,D#4,Eb4,0.9129,M7,120,4/4,C Major
note,245106,44,52:44,E3,E3,0.8672,P4,120,4/4,C Major
note,245107,45,47:38,B2,B2,0.8216,M3,120,4/4,C Major
note,245113,53,51:17,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,245166,59,51:43,D#3,Eb3,0.9585,m7,120,4/4,C Major
note,245170,96,73:69,C#5,Db5,0.9129,P1,120,4/4,C Major
note,245172,21,61:100,C#4,Db4,0.8672,M2,120,4/4,C Major
note,245177,62,63:96,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,245181,57,75:89,D#5,Eb5,0.7759,M2,120,4/4,C Major
note,245193,24,49:69,C#3,Db3,0.7303,m7,120,4/4,C Major
note,245372,26,59:83,B3,B3,1.1867,P1,120,4/4,C Major
note,245378,29,47:64,B2,B2,1.1411,M3,120,4/4,C Major
note,245388,35,51:59,D#3,Eb3,1.0954,m6,120,4/4,C Major
note,245392,28,71:87,B4,B4,1.0498,m6,120,4/4,C Major
note,245409,31,63:59,D#4,Eb4,1.0042,P4,120,4/4,C Major
note,245493,36,46:77,A#2,Bb2,0.9585,P1,120,4/4,C Major
note,245496,22,58:73,A#3,Bb3,0.9129,P1,120,4/4,C Major
note,245501,33,70:78,A#4,Bb4,0.8672,P5,120,4/4,C Major
note,245518,24,63:53,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,245524,3,51:43,D#3,Eb3,0.7759,M3,120,4/4,C Major
note,245598,42,47:68,B2,B2,1.0042,P1,120,4/4,C Major
note,245598,28,59:90,B3,B3,1.0042,P1,120,4/4,C Major
note,245599,52,71:44,B4,B4,0.9129,m6,120,4/4,C Major
note,245622,43,51:28,D#3,Eb3,0.8672,P1,120,4/4,C Major
note,245632,36,63:55,D#4,Eb4,0.8216,P4,120,4/4,C Major
note,245705,41,46:80,A#2,Bb2,0.7759,P1,120,4/4,C Major
note,245706,32,58:77,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,245709,41,70:82,A#4,Bb4,0.6847,P5,120,4/4,C Major
note,245718,27,51:62,D#3,Eb3,0.639,P1,120,4/4,C Major
note,245729,27,63:72,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,245811,29,51:86,D#3,Eb3,0.6847,P4,120,4/4,C Major
note,245812,34,56:84,G#3,Ab3,0.639,P1,120,4/4,C Major
note,245814,51,44:80,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,245826,16,63:86,D#4,Eb4,0.639,M7,120,4/4,C Major
note,245833,26,74:70,D5,D5,0.5934,M3,120,4/4,C Major
note,245842,23,46:46,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,246052,34,44:92,G#2,Ab2,1.0498,P5,120,4/4,C Major
note,246054,62,75:103,D#5,Eb5,1.0042,P4,120,4/4,C Major
note,246054,32,80:80,G#5,Ab5,1.0042,P1,120,4/4,C Major
note,246057,34,32:85,G#1,Ab1,0.9129,P5,120,4/4,C Major
note,246061,25,87:94,D#6,Eb6,0.8672,P4,120,4/4,C Major
note,246066,31,34:47,A#1,Bb1,0.8216,P1,120,4/4,C Major
note,246265,42,58:84,A#3,Bb3,1.0042,P1,120,4/4,C Major
note,246270,58,46:78,A#2,Bb2,0.9585,P1,120,4/4,C Major
note,246270,42,70:91,A#4,Bb4,0.9585,P5,120,4/4,C Major
note,246295,23,51:63,D#3,Eb3,0.8672,P1,120,4/4,C Major
note,246304,24,63:70,D#4,Eb4,0.8216,P5,120,4/4,C Major
note,246372,63,70:85,A#4,Bb4,1.0042,M7,120,4/4,C Major
note,246377,25,59:90,B3,B3,0.9585,m6,120,4/4,C Major
note,246380,32,51:83,D#3,Eb3,0.9129,M3,120,4/4,C Major
note,246391,29,47:67,B2,B2,0.8672,M3,120,4/4,C Major
note,246393,29,63:85,D#4,Eb4,0.8216,m7,120,4/4,C Major
note,246426,43,73:39,C#5,Db5,0.8216,P1,120,4/4,C Major
note,246481,52,49:68,C#3,Db3,1.0498,P1,120,4/4,C Major
note,246486,23,61:98,C#4,Db4,1.0042,M2,120,4/4,C Major
note,246488,73,63:88,D#4,Eb4,0.9585,P1,120,4/4,C Major
note,246498,39,51:72,D#3,Eb3,0.9129,m7,120,4/4,C Major
note,246498,84,73:84,C#5,Db5,0.9129,M2,120,4/4,C Major
note,246498,62,75:95,D#5,Eb5,0.9129,M3,120,4/4,C Major
note,246692,32,59:82,B3,B3,1.3237,P1,120,4/4,C Major
note,246698,26,47:64,B2,B2,1.3237,P1,120,4/4,C Major
note,246701,36,71:83,B4,B4,1.3237,m7,120,4/4,C Major
note,246719,45,49:42,C#3,Db3,1.278,M2,120,4/4,C Major
note,246728,57,63:53,D#4,Eb4,1.2324,P4,120,4/4,C Major
note,246795,29,58:84,A#3,Bb3,1.2324,P1,120,4/4,C Major
note,246801,36,46:78,A#2,Bb2,1.1867,P1,120,4/4,C Major
note,246808,36,70:77,A#4,Bb4,1.1411,P5,120,4/4,C Major
note,246809,22,63:45,D#4,Eb4,1.0954,P1,120,4/4,C Major
note,246813,24,51:62,D#3,Eb3,1.0498,m6,120,4/4,C Major
note,246899,31,59:83,B3,B3,1.1867,P1,120,4/4,C Major
note,246912,42,47:51,B2,B2,1.2324,P1,120,4/4,C Major
note,246913,36,71:79,B4,B4,1.1867,m6,120,4/4,C Major
note,246915,36,63:67,D#4,Eb4,1.1411,M2,120,4/4,C Major
note,246921,44,49:55,C#3,Db3,1.0954,m2,120,4/4,C Major
note,246934,41,48:39,C3,C3,1.0498,m3,120,4/4,C Major
note,246934,35,51:49,D#3,Eb3,1.0498,P5,120,4/4,C Major
note,247010,30,58:74,A#3,Bb3,0.9585,P4,120,4/4,C Major
note,247016,24,63:85,D#4,Eb4,0.9129,P5,120,4/4,C Major
note,247016,40,70:90,A#4,Bb4,0.9129,P1,120,4/4,C Major
note,247017,43,46:79,A#2,Bb2,0.8216,P4,120,4/4,C Major
note,247031,27,51:63,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,247050,48,75:40,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,247111,41,63:96,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,247115,75,75:79,D#5,Eb5,0.7303,P5,120,4/4,C Major
note,247117,24,68:95,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,247118,28,56:95,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,247125,65,44:85,G#2,Ab2,0.6847,P5,120,4/4,C Major
note,247129,26,51:81,D#3,Eb3,0.639,P4,120,4/4,C Major
note,247173,48,46:40,A#2,Bb2,0.6847,m3,120,4/4,C Major
note,247180,46,73:27,C#5,Db5,0.639,P4,120,4/4,C Major
note,247235,30,56:15,G#3,Ab3,0.8216,P4,120,4/4,C Major
note,247339,95,39:10,D#2,Eb2,1.0954,P4,120,4/4,C Major
note,247376,34,44:98,G#2,Ab2,1.0954,P5,120,4/4,C Major
note,247378,54,75:104,D#5,Eb5,1.0498,P1,120,4/4,C Major
note,247378,38,87:97,D#6,Eb6,1.0498,P5,120,4/4,C Major
note,247382,34,32:83,G#1,Ab1,0.9585,P1,120,4/4,C Major
note,247384,23,80:98,G#5,Ab5,0.9129,M6,120,4/4,C Major
note,247586,31,59:88,B3,B3,1.1867,M7,120,4/4,C Major
note,247593,24,70:74,A#4,Bb4,1.1867,P5,120,4/4,C Major
note,247597,39,51:65,D#3,Eb3,1.1411,M3,120,4/4,C Major
note,247604,34,47:54,B2,B2,1.1411,M3,120,4/4,C Major
note,247610,26,63:75,D#4,Eb4,1.0954,m6,120,4/4,C Major
note,247626,29,71:57,B4,B4,1.0498,m2,120,4/4,C Major
note,247694,28,58:86,A#3,Bb3,1.0042,P1,120,4/4,C Major
note,247694,48,70:95,A#4,Bb4,1.0042,P1,120,4/4,C Major
note,247696,36,46:87,A#2,Bb2,0.9129,P4,120,4/4,C Major
note,247700,31,63:63,D#4,Eb4,0.8672,P1,120,4/4,C Major
note,247707,33,51:71,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,247732,33,75:51,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,247802,24,63:90,D#4,Eb4,0.8216,P5,120,4/4,C Major
note,247804,26,56:99,G#3,Ab3,0.7759,P1,120,4/4,C Major
note,247805,70,44:94,G#2,Ab2,0.7303,P5,120,4/4,C Major
note,247808,26,51:85,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,247810,56,75:91,D#5,Eb5,0.6847,P5,120,4/4,C Major
note,247812,24,68:89,G#4,Ab4,0.639,m7,120,4/4,C Major
note,247821,64,58:11,A#3,Bb3,0.639,P5,120,4/4,C Major
note,247907,29,51:31,D#3,Eb3,0.8672,P4,120,4/4,C Major
note,247913,29,56:18,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,248057,64,44:100,G#2,Ab2,1.1411,P1,120,4/4,C Major
note,248058,62,80:107,G#5,Ab5,1.0954,P1,120,4/4,C Major
note,248060,44,32:87,G#1,Ab1,1.0498,P1,120,4/4,C Major
note,248062,46,92:98,G#6,Ab6,1.0042,P4,120,4/4,C Major
note,248065,26,87:93,D#6,Eb6,0.9585,P1,120,4/4,C Major
note,248070,40,39:84,D#2,Eb2,0.9129,m3,120,4/4,C Major
note,248084,24,90:67,F#6,Gb6,0.8672,P5,120,4/4,C Major
note,248270,28,59:92,B3,B3,0.9129,m6,120,4/4,C Major
note,248278,33,51:74,D#3,Eb3,0.8672,m6,120,4/4,C Major
note,248289,30,71:76,B4,B4,0.8216,m6,120,4/4,C Major
note,248300,28,63:71,D#4,Eb4,1.0498,M3,120,4/4,C Major
note,248304,46,47:40,B2,B2,1.0042,M3,120,4/4,C Major
note,248305,30,75:54,D#5,Eb5,0.9585,P1,120,4/4,C Major
note,248380,34,51:71,D#3,Eb3,0.9585,P4,120,4/4,C Major
note,248382,45,46:91,A#2,Bb2,0.9129,P1,120,4/4,C Major
note,248382,25,58:91,A#3,Bb3,0.9129,P1,120,4/4,C Major
note,248382,56,70:77,A#4,Bb4,0.9129,P5,120,4/4,C Major
note,248395,29,63:82,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,248422,27,75:62,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,248496,35,63:93,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,248503,28,51:82,D#3,Eb3,0.639,P4,120,4/4,C Major
note,248504,27,56:92,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,248507,67,44:94,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,248525,36,74:75,D5,D5,0.5934,P5,120,4/4,C Major
note,248533,36,67:53,G4,G4,0.5477,m6,120,4/4,C Major
note,248584,37,75:4,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,248623,44,51:14,D#3,Eb3,0.7303,m6,120,4/4,C Major
note,248774,59,83:107,B5,B5,1.2324,P1,120,4/4,C Major
note,248775,48,95:108,B6,B6,1.1867,m3,120,4/4,C Major
note,248776,52,44:99,G#2,Ab2,1.1411,P4,120,4/4,C Major
note,248777,53,39:73,D#2,Eb2,1.0954,P1,120,4/4,C Major
note,248777,57,87:99,D#6,Eb6,1.0954,P5,120,4/4,C Major
note,248780,39,32:95,G#1,Ab1,1.0042,M2,120,4/4,C Major
note,248814,31,34:55,A#1,Bb1,1.0042,m2,120,4/4,C Major
note,249004,28,59:89,B3,B3,1.0042,m6,120,4/4,C Major
note,249005,37,51:73,D#3,Eb3,0.9585,P4,120,4/4,C Major
note,249017,24,46:61,A#2,Bb2,0.9129,m2,120,4/4,C Major
note,249019,36,71:67,B4,B4,0.8672,m6,120,4/4,C Major
note,249022,32,63:75,D#4,Eb4,0.8216,d5,120,4/4,C Major
note,249034,38,57:45,A3,A3,0.7759,d5,120,4/4,C Major
note,249038,39,75:45,D#5,Eb5,0.7303,M3,120,4/4,C Major
note,249051,55,47:15,B2,B2,0.6847,m2,120,4/4,C Major
note,249113,53,46:100,A#2,Bb2,0.639,P1,120,4/4,C Major
note,249116,63,70:47,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,249120,22,58:90,A#3,Bb3,0.7303,P5,120,4/4,C Major
note,249123,33,51:81,D#3,Eb3,0.7303,P1,120,4/4,C Major
