type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123000,29,37:83,Db2,Db2,1.4149,M2,58,3/4,Ab Major
note,123029,1,39:74,Eb2,Eb2,1.3693,P1,58,3/4,Ab Major
note,123030,29,39:84,Eb2,Eb2,1.3237,M2,58,3/4,Ab Major
note,123060,0,37:74,Db2,Db2,1.3237,P1,58,3/4,Ab Major
note,123060,29,37:84,Db2,Db2,1.3237,M2,58,3/4,Ab Major
note,123089,1,39:74,Eb2,Eb2,1.2324,P1,58,3/4,Ab Major
note,123090,29,39:85,Eb2,Eb2,1.1867,M2,58,3/4,Ab Major
note,123119,1,37:74,Db2,Db2,1.1411,P1,58,3/4,Ab Major
note,123120,29,37:85,Db2,Db2,1.1411,M2,58,3/4,Ab Major
note,123149,1,39:74,Eb2,Eb2,1.0954,P1,58,3/4,Ab Major
note,123150,29,39:86,Eb2,Eb2,1.0498,M2,58,3/4,Ab Major
note,123180,0,37:74,Db2,Db2,1.0498,P1,58,3/4,Ab Major
note,123180,29,37:86,Db2,Db2,1.0498,m2,58,3/4,Ab Major
note,123180,78,86:86,D6,D6,1.0498,M7,58,3/4,Ab Major
note,123209,1,39:74,Eb2,Eb2,0.9129,P1,58,3/4,Ab Major
note,123210,29,39:87,Eb2,Eb2,0.8672,M2,58,3/4,Ab Major
note,123239,1,37:74,Db2,Db2,0.8216,P1,58,3/4,Ab Major
note,123240,29,37:87,Db2,Db2,0.8216,M2,58,3/4,Ab Major
note,123269,1,39:74,Eb2,Eb2,0.7759,P1,58,3/4,Ab Major
note,123270,29,39:88,Eb2,Eb2,0.7303,M2,58,3/4,Ab Major
note,123300,0,37:74,Db2,Db2,0.7303,P1,58,3/4,Ab Major
note,123300,29,37:88,Db2,Db2,0.7303,M2,58,3/4,Ab Major
note,123329,1,39:74,Eb2,Eb2,0.639,P1,58,3/4,Ab Major
note,123330,29,39:89,Eb2,Eb2,0.5934,M2,58,3/4,Ab Major
note,123359,1,37:74,Db2,Db2,0.5477,P1,58,3/4,Ab Major
note,123360,29,37:89,Db2,Db2,0.5477,M2,58,3/4,Ab Major
note,123389,1,39:74,Eb2,Eb2,0.5021,P1,58,3/4,Ab Major
note,123390,29,39:90,Eb2,Eb2,0.4564,M2,58,3/4,Ab Major
note,123420,0,37:91,Db2,Db2,0.4564,P1,58,3/4,Ab Major
note,123420,119,37:90,Db2,Db2,0.4564,M2,58,3/4,Ab Major
note,123420,719,87:101,Eb6,Eb6,0.4564,m3,58,3/4,Ab Major
note,123540,59,36:93,C2,C2,0.4108,m2,58,3/4,Ab Major
note,123600,59,37:93,Db2,Db2,0.3651,M2,58,3/4,Ab Major
note,123660,59,39:94,Eb2,Eb2,0.4564,M2,58,3/4,Ab Major
note,123720,59,37:94,Db2,Db2,0.4108,m2,58,3/4,Ab Major
note,123780,59,36:95,C2,C2,0.5021,M2,58,3/4,Ab Major
note,123840,59,34:95,Bb1,Bb1,0.4564,M2,58,3/4,Ab Major
note,123900,119,32:96,Ab1,Ab1,0.5477,P1,58,3/4,Ab Major
note,124020,119,44:96,Ab2,Ab2,0.639,M3,58,3/4,Ab Major
note,124020,119,48:96,C3,C3,0.639,M3,58,3/4,Ab Major
note,124140,119,44:96,Ab2,Ab2,0.6847,M3,58,3/4,Ab Major
note,124140,119,48:96,C3,C3,0.6847,P1,58,3/4,Ab Major
note,124140,78,60:96,C4,C4,0.6847,P4,58,3/4,Ab Major
note,124260,119,43:96,G2,G2,0.7303,m2,58,3/4,Ab Major
note,124260,119,44:96,Ab2,Ab2,0.7303,M3,58,3/4,Ab Major
note,124260,119,48:96,C3,C3,0.7303,P4,58,3/4,Ab Major
note,124380,119,43:96,G2,G2,0.7759,m2,58,3/4,Ab Major
note,124380,119,44:96,Ab2,Ab2,0.7759,M3,58,3/4,Ab Major
note,124380,119,48:96,C3,C3,0.7759,P5,58,3/4,Ab Major
note,124500,119,41:96,F2,F2,0.8216,m3,58,3/4,Ab Major
note,124500,119,44:96,Ab2,Ab2,0.8216,M3,58,3/4,Ab Major
note,124500,119,48:96,C3,C3,0.8216,P5,58,3/4,Ab Major
note,124620,119,41:96,F2,F2,0.8672,m3,58,3/4,Ab Major
note,124620,119,44:96,Ab2,Ab2,0.8672,M3,58,3/4,Ab Major
note,124620,119,48:96,C3,C3,0.8672,M6,58,3/4,Ab Major
note,124740,119,39:96,Eb2,Eb2,0.9129,P4,58,3/4,Ab Major
note,124740,119,44:96,Ab2,Ab2,0.9129,M3,58,3/4,Ab Major
note,124740,119,48:96,C3,C3,0.9129,P1,58,3/4,Ab Major
note,124740,119,60:96,C4,C4,0.9129,M6,58,3/4,Ab Major
note,124860,119,39:96,Eb2,Eb2,0.8216,P4,58,3/4,Ab Major
note,124860,119,44:96,Ab2,Ab2,0.8216,M3,58,3/4,Ab Major
note,124860,119,48:96,C3,C3,0.8216,m2,58,3/4,Ab Major
note,124860,119,61:96,Db4,Db4,0.8216,P1,58,3/4,Ab Major
note,124980,119,37:96,Db2,Db2,0.7303,P5,58,3/4,Ab Major
note,124980,119,44:96,Ab2,Ab2,0.7303,M3,58,3/4,Ab Major
note,124980,119,48:96,C3,C3,0.7303,m3,58,3/4,Ab Major
note,124980,119,63:96,Eb4,Eb4,0.7303,m3,58,3/4,Ab Major
note,125100,119,36:96,C2,C2,0.6847,m6,58,3/4,Ab Major
note,125100,119,44:96,Ab2,Ab2,0.6847,M3,58,3/4,Ab Major
note,125100,119,48:96,C3,C3,0.6847,P4,58,3/4,Ab Major
note,125100,119,65:96,F4,F4,0.6847,P4,58,3/4,Ab Major
note,125220,119,36:96,C2,C2,0.639,m6,58,3/4,Ab Major
note,125220,119,44:96,Ab2,Ab2,0.639,M3,58,3/4,Ab Major
note,125220,119,48:96,C3,C3,0.639,P5,58,3/4,Ab Major
note,125220,119,67:96,G4,G4,0.639,P5,58,3/4,Ab Major
note,125340,119,36:96,C2,C2,0.5934,m6,58,3/4,Ab Major
note,125340,78,68:105,Ab4,Ab4,0.5934,P1,58,3/4,Ab Major
note,125460,119,44:96,Ab2,Ab2,0.639,M3,58,3/4,Ab Major
note,125460,119,48:96,C3,C3,0.639,M3,58,3/4,Ab Major
note,125580,119,44:96,Ab2,Ab2,0.6847,M3,58,3/4,Ab Major
note,125580,119,48:96,C3,C3,0.6847,m3,58,3/4,Ab Major
note,125580,78,63:96,Eb4,Eb4,0.6847,m6,58,3/4,Ab Major
note,125700,119,43:96,G2,G2,0.7303,m2,58,3/4,Ab Major
note,125700,119,44:96,Ab2,Ab2,0.7303,M3,58,3/4,Ab Major
note,125700,119,48:96,C3,C3,0.7303,P4,58,3/4,Ab Major
note,125820,119,43:96,G2,G2,0.7759,m2,58,3/4,Ab Major
note,125820,119,44:96,Ab2,Ab2,0.7759,M3,58,3/4,Ab Major
note,125820,119,48:96,C3,C3,0.7759,P5,58,3/4,Ab Major
note,125940,119,41:96,F2,F2,0.8216,m3,58,3/4,Ab Major
note,125940,119,44:96,Ab2,Ab2,0.8216,M3,58,3/4,Ab Major
note,125940,119,48:96,C3,C3,0.8216,P5,58,3/4,Ab Major
note,126060,119,41:96,F2,F2,0.8672,m3,58,3/4,Ab Major
note,126060,119,44:96,Ab2,Ab2,0.8672,M3,58,3/4,Ab Major
note,126060,119,48:96,C3,C3,0.8672,M6,58,3/4,Ab Major
note,126180,119,39:96,Eb2,Eb2,0.9129,P4,58,3/4,Ab Major
note,126180,119,44:96,Ab2,Ab2,0.9129,M3,58,3/4,Ab Major
note,126180,119,48:96,C3,C3,0.9129,P5,58,3/4,Ab Major
note,126180,119,67:96,G4,G4,0.9129,M3,58,3/4,Ab Major
note,126300,119,39:96,Eb2,Eb2,0.8216,P4,58,3/4,Ab Major
note,126300,119,44:96,Ab2,Ab2,0.8216,M3,58,3/4,Ab Major
note,126300,119,48:96,C3,C3,0.8216,m6,58,3/4,Ab Major
note,126300,119,68:96,Ab4,Ab4,0.8216,P5,58,3/4,Ab Major
note,126420,119,37:96,Db2,Db2,0.7303,P5,58,3/4,Ab Major
note,126420,119,44:96,Ab2,Ab2,0.7303,M3,58,3/4,Ab Major
note,126420,119,48:96,C3,C3,0.7303,m7,58,3/4,Ab Major
note,126420,119,70:96,Bb4,Bb4,0.7303,m7,58,3/4,Ab Major
note,126540,119,36:96,C2,C2,0.6847,m6,58,3/4,Ab Major
note,126540,119,44:96,Ab2,Ab2,0.6847,M3,58,3/4,Ab Major
note,126540,119,48:96,C3,C3,0.6847,P1,58,3/4,Ab Major
note,126540,119,72:96,C5,C5,0.6847,P1,58,3/4,Ab Major
note,126660,119,36:96,C2,C2,0.639,m6,58,3/4,Ab Major
note,126660,119,44:96,Ab2,Ab2,0.639,M3,58,3/4,Ab Major
note,126660,119,48:96,C3,C3,0.639,m2,58,3/4,Ab Major
note,126660,119,73:96,Db5,Db5,0.639,m2,58,3/4,Ab Major
note,126780,119,36:96,C2,C2,0.5934,m3,58,3/4,Ab Major
note,126780,78,75:105,Eb5,Eb5,0.5934,P5,58,3/4,Ab Major
note,126900,119,44:96,Ab2,Ab2,0.639,M3,58,3/4,Ab Major
note,126900,119,48:96,C3,C3,0.639,M3,58,3/4,Ab Major
note,127020,119,44:96,Ab2,Ab2,0.6847,M3,58,3/4,Ab Major
note,127020,119,48:96,C3,C3,0.6847,m6,58,3/4,Ab Major
note,127020,78,68:96,Ab4,Ab4,0.6847,m2,58,3/4,Ab Major
note,127140,119,43:96,G2,G2,0.7303,m2,58,3/4,Ab Major
note,127140,119,44:96,Ab2,Ab2,0.7303,M3,58,3/4,Ab Major
note,127140,119,48:96,C3,C3,0.7303,P4,58,3/4,Ab Major
note,127260,119,43:96,G2,G2,0.7759,m2,58,3/4,Ab Major
note,127260,119,44:96,Ab2,Ab2,0.7759,M3,58,3/4,Ab Major
note,127260,119,48:96,C3,C3,0.7759,P5,58,3/4,Ab Major
note,127380,119,41:96,F2,F2,0.8216,m3,58,3/4,Ab Major
note,127380,119,44:96,Ab2,Ab2,0.8216,M3,58,3/4,Ab Major
note,127380,119,48:96,C3,C3,0.8216,P5,58,3/4,Ab Major
note,127500,119,41:96,F2,F2,0.8672,m3,58,3/4,Ab Major
note,127500,119,44:96,Ab2,Ab2,0.8672,M3,58,3/4,Ab Major
note,127500,119,48:96,C3,C3,0.8672,M6,58,3/4,Ab Major
note,127620,119,39:96,Eb2,Eb2,0.9129,P4,58,3/4,Ab Major
note,127620,119,44:96,Ab2,Ab2,0.9129,M3,58,3/4,Ab Major
note,127620,119,48:96,C3,C3,0.9129,m6,58,3/4,Ab Major
note,127620,119,80:96,Ab5,Ab5,0.9129,P4,58,3/4,Ab Major
note,127740,119,39:96,Eb2,Eb2,0.9129,P4,58,3/4,Ab Major
note,127740,119,44:96,Ab2,Ab2,0.9129,M3,58,3/4,Ab Major
note,127740,119,48:96,C3,C3,0.9129,m7,58,3/4,Ab Major
note,127740,119,82:96,Bb5,Bb5,0.9129,M6,58,3/4,Ab Major
note,127860,119,37:96,Db2,Db2,0.7303,P5,58,3/4,Ab Major
note,127860,119,44:96,Ab2,Ab2,0.7303,M3,58,3/4,Ab Major
note,127860,119,48:96,C3,C3,0.7303,P1,58,3/4,Ab Major
note,127860,119,84:96,C6,C6,0.7303,P1,58,3/4,Ab Major
note,127980,119,36:96,C2,C2,0.5477,m6,58,3/4,Ab Major
note,127980,119,44:96,Ab2,Ab2,0.5477,M3,58,3/4,Ab Major
note,127980,119,48:96,C3,C3,0.5477,m2,58,3/4,Ab Major
note,127980,119,85:96,Db6,Db6,0.5477,m2,58,3/4,Ab Major
note,128100,119,36:96,C2,C2,0.3651,m6,58,3/4,Ab Major
note,128100,119,44:96,Ab2,Ab2,0.3651,M3,58,3/4,Ab Major
note,128100,119,48:96,C3,C3,0.3651,m3,58,3/4,Ab Major
note,128100,119,87:96,Eb6,Eb6,0.3651,M2,58,3/4,Ab Major
note,128220,479,37:96,Db2,Db2,0.1826,P5,58,3/4,Ab Major
note,128220,479,44:96,Ab2,Ab2,0.1826,M2,58,3/4,Ab Major
note,128220,479,46:96,Bb2,Bb2,0.1826,P5,58,3/4,Ab Major
note,128220,479,89:105,F6,F6,0.1826,m3,58,3/4,Ab Major
note,129060,119,50:49,D3,D3,0.5477,d5,58,3/4,Ab Major
note,129060,119,56:49,Ab3,Ab3,0.5477,M6,58,3/4,Ab Major
note,129060,119,65:49,F4,F4,0.5477,P4,58,3/4,Ab Major
note,129060,119,70:49,Bb4,Bb4,0.5477,P5,58,3/4,Ab Major
note,129180,239,51:49,Eb3,Eb3,0.5477,M3,58,3/4,Ab Major
note,129180,239,55:49,G3,G3,0.5477,P1,58,3/4,Ab Major
note,129180,239,67:49,G4,G4,0.5477,m6,58,3/4,Ab Major
note,129180,239,75:49,Eb5,Eb5,0.5477,P1,58,3/4,Ab Major
note,129540,119,51:49,Eb3,Eb3,0.3651,P5,58,3/4,Ab Major
note,129540,119,58:49,Bb3,Bb3,0.3651,M6,58,3/4,Ab Major
note,129540,119,67:49,G4,G4,0.3651,m6,58,3/4,Ab Major
note,129540,119,75:49,Eb5,Eb5,0.3651,m7,58,3/4,Ab Major
note,129660,479,53:49,F3,F3,0.3651,m3,58,3/4,Ab Major
note,129660,479,56:49,Ab3,Ab3,0.3651,m3,58,3/4,Ab Major
note,129660,479,71:49,B4,B4,0.3651,m3,58,3/4,Ab Major
note,129660,479,74:49,D5,D5,0.3651,P5,58,3/4,Ab Major
note,130140,479,55:49,G3,G3,0.3651,m3,58,3/4,Ab Major
note,130140,479,58:49,Bb3,Bb3,0.3651,d5,58,3/4,Ab Major
note,130140,479,64:49,E4,E4,0.3651,M6,58,3/4,Ab Major
note,130140,479,73:49,Db5,Db5,0.3651,P4,58,3/4,Ab Major
note,130620,119,56:49,Ab3,Ab3,0.7303,M3,58,3/4,Ab Major
note,130620,119,60:49,C4,C4,0.7303,m3,58,3/4,Ab Major
note,130620,119,63:49,Eb4,Eb4,0.7303,M6,58,3/4,Ab Major
note,130620,119,72:49,C5,C5,0.7303,M3,58,3/4,Ab Major
note,130740,119,56:51,Ab3,Ab3,0.639,M3,58,3/4,Ab Major
note,130740,119,60:51,C4,C4,0.639,m6,58,3/4,Ab Major
note,130740,119,92:51,Ab6,Ab6,0.639,m7,58,3/4,Ab Major
note,130860,119,58:52,Bb3,Bb3,0.5934,m3,58,3/4,Ab Major
note,130860,119,61:52,Db4,Db4,0.5934,d5,58,3/4,Ab Major
note,130860,119,91:52,G6,G6,0.5934,P5,58,3/4,Ab Major
note,130980,119,60:53,C4,C4,0.5477,m3,58,3/4,Ab Major
note,130980,119,63:53,Eb4,Eb4,0.5477,m3,58,3/4,Ab Major
note,130980,119,90:53,Gb6,Gb6,0.5477,P4,58,3/4,Ab Major
note,131100,239,61:53,Db4,Db4,0.5021,M3,58,3/4,Ab Major
note,131100,239,65:53,F4,F4,0.5021,P1,58,3/4,Ab Major
note,131100,59,89:53,F6,F6,0.5021,M2,58,3/4,Ab Major
note,131160,59,87:54,Eb6,Eb6,0.4108,M2,58,3/4,Ab Major
note,131220,59,85:55,Db6,Db6,0.4108,m2,58,3/4,Ab Major
note,131280,59,84:56,C6,C6,0.4108,m2,58,3/4,Ab Major
note,131340,59,83:57,B5,B5,0.5477,m2,58,3/4,Ab Major
note,131400,59,82:58,Bb5,Bb5,0.5477,m2,58,3/4,Ab Major
note,131460,59,81:59,A5,A5,0.6847,m2,58,3/4,Ab Major
note,131520,59,80:60,Ab5,Ab5,0.6847,m2,58,3/4,Ab Major
note,131580,59,79:60,G5,G5,0.8216,m2,58,3/4,Ab Major
note,131640,59,78:61,Gb5,Gb5,0.7759,m2,58,3/4,Ab Major
note,131700,59,77:62,F5,F5,0.7303,m2,58,3/4,Ab Major
note,131760,59,76:63,E5,E5,0.6847,m3,58,3/4,Ab Major
note,131820,119,49:64,Db3,Db3,0.639,M3,58,3/4,Ab Major
note,131820,119,53:64,F3,F3,0.639,m3,58,3/4,Ab Major
note,131820,119,56:64,Ab3,Ab3,0.639,P5,58,3/4,Ab Major
note,131820,59,75:64,Eb5,Eb5,0.639,M2,58,3/4,Ab Major
note,131880,59,73:58,Db5,Db5,0.4564,P1,58,3/4,Ab Major
note,131940,119,49:55,Db3,Db3,0.5934,M3,58,3/4,Ab Major
note,131940,119,53:55,F3,F3,0.5934,m3,58,3/4,Ab Major
note,131940,119,56:55,Ab3,Ab3,0.5934,M3,58,3/4,Ab Major
note,131940,59,72:55,C5,C5,0.5934,M2,58,3/4,Ab Major
note,132000,59,70:52,Bb4,Bb4,0.4108,P5,58,3/4,Ab Major
note,132060,239,51:49,Eb3,Eb3,0.5477,M3,58,3/4,Ab Major
note,132060,239,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,132060,239,70:49,Bb4,Bb4,0.5477,P4,58,3/4,Ab Major
note,132060,239,75:49,Eb5,Eb5,0.5477,P1,58,3/4,Ab Major
note,132420,119,51:49,Eb3,Eb3,0.5477,P5,58,3/4,Ab Major
note,132420,119,58:49,Bb3,Bb3,0.5477,M6,58,3/4,Ab Major
note,132420,119,67:49,G4,G4,0.5477,m6,58,3/4,Ab Major
note,132420,119,75:49,Eb5,Eb5,0.5477,P5,58,3/4,Ab Major
note,132540,599,56:49,Ab3,Ab3,0.4564,M3,58,3/4,Ab Major
note,132540,239,60:49,C4,C4,0.4564,m6,58,3/4,Ab Major
note,132540,1079,68:49,Ab4,Ab4,0.4564,P5,58,3/4,Ab Major
note,132540,239,75:49,Eb5,Eb5,0.4564,M2,58,3/4,Ab Major
note,132780,119,61:49,Db4,Db4,0.4564,M3,58,3/4,Ab Major
note,132780,119,77:49,F5,F5,0.4564,P4,58,3/4,Ab Major
note,132900,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,132900,119,75:49,Eb5,Eb5,0.4564,P4,58,3/4,Ab Major
note,133020,119,58:49,Bb3,Bb3,0.5021,m3,58,3/4,Ab Major
note,133020,119,73:49,Db5,Db5,0.5021,P4,58,3/4,Ab Major
note,133140,119,56:49,Ab3,Ab3,0.4564,M3,58,3/4,Ab Major
note,133140,119,72:49,C5,C5,0.4564,P4,58,3/4,Ab Major
note,133260,119,55:49,G3,G3,0.4108,m3,58,3/4,Ab Major
note,133260,119,70:49,Bb4,Bb4,0.4108,M2,58,3/4,Ab Major
note,133380,119,56:49,Ab3,Ab3,0.3651,M3,58,3/4,Ab Major
note,133380,119,72:49,C5,C5,0.3651,M6,58,3/4,Ab Major
note,133500,479,51:49,Eb3,Eb3,0.4564,P5,58,3/4,Ab Major
note,133500,479,58:49,Bb3,Bb3,0.4564,m3,58,3/4,Ab Major
note,133500,479,73:49,Db5,Db5,0.4564,m6,58,3/4,Ab Major
note,133620,119,65:49,F4,F4,0.4108,m3,58,3/4,Ab Major
note,133740,119,68:49,Ab4,Ab4,0.4564,m2,58,3/4,Ab Major
note,133860,119,67:49,G4,G4,0.5021,M7,58,3/4,Ab Major
note,133980,599,44:49,Ab2,Ab2,0.5477,P1,58,3/4,Ab Major
note,133980,119,56:49,Ab3,Ab3,0.5477,P1,58,3/4,Ab Major
note,133980,119,68:49,Ab4,Ab4,0.5477,M3,58,3/4,Ab Major
note,133980,119,72:49,C5,C5,0.5477,P1,58,3/4,Ab Major
note,134100,119,48:49,C3,C3,0.4564,m3,58,3/4,Ab Major
note,134100,119,63:49,Eb4,Eb4,0.4564,M2,58,3/4,Ab Major
note,134220,119,49:49,Db3,Db3,0.4564,M3,58,3/4,Ab Major
note,134220,119,65:49,F4,F4,0.4564,P4,58,3/4,Ab Major
note,134340,119,48:49,C3,C3,0.4564,m3,58,3/4,Ab Major
note,134340,119,63:49,Eb4,Eb4,0.4564,P4,58,3/4,Ab Major
note,134460,119,46:49,Bb2,Bb2,0.5477,m3,58,3/4,Ab Major
note,134460,119,61:49,Db4,Db4,0.5477,P4,58,3/4,Ab Major
note,134580,119,44:49,Ab2,Ab2,0.5021,M3,58,3/4,Ab Major
note,134580,119,60:49,C4,C4,0.5021,P4,58,3/4,Ab Major
note,134700,119,43:49,G2,G2,0.4564,m3,58,3/4,Ab Major
note,134700,119,58:49,Bb3,Bb3,0.4564,M2,58,3/4,Ab Major
note,134820,119,44:49,Ab2,Ab2,0.4108,M3,58,3/4,Ab Major
note,134820,119,60:49,C4,C4,0.4108,M6,58,3/4,Ab Major
note,134940,479,39:49,Eb2,Eb2,0.4564,P5,58,3/4,Ab Major
note,134940,479,46:49,Bb2,Bb2,0.4564,m3,58,3/4,Ab Major
note,134940,479,61:49,Db4,Db4,0.4564,P5,58,3/4,Ab Major
note,134940,119,68:49,Ab4,Ab4,0.4564,m3,58,3/4,Ab Major
note,135060,119,65:49,F4,F4,0.3195,m3,58,3/4,Ab Major
note,135180,119,68:49,Ab4,Ab4,0.3195,m2,58,3/4,Ab Major
note,135300,119,67:49,G4,G4,0.3195,M7,58,3/4,Ab Major
note,135420,479,32:49,Ab1,Ab1,0.5021,P1,58,3/4,Ab Major
note,135420,479,44:49,Ab2,Ab2,0.5021,M2,58,3/4,Ab Major
note,135420,119,70:49,Bb4,Bb4,0.5021,m3,58,3/4,Ab Major
note,135540,119,67:49,G4,G4,0.4108,m3,58,3/4,Ab Major
note,135660,119,70:49,Bb4,Bb4,0.4108,M2,58,3/4,Ab Major
note,135780,119,68:49,Ab4,Ab4,0.4108,P1,58,3/4,Ab Major
note,135900,1439,32:49,Ab1,Ab1,0.4108,M3,58,3/4,Ab Major
note,135900,1439,36:49,C2,C2,0.4108,m3,58,3/4,Ab Major
note,135900,1439,39:49,Eb2,Eb2,0.4108,P4,58,3/4,Ab Major
note,135900,1439,44:49,Ab2,Ab2,0.4108,P4,58,3/4,Ab Major
note,135900,119,73:49,Db5,Db5,0.4108,M2,58,3/4,Ab Major
note,136020,119,71:49,B4,B4,0.2282,M2,58,3/4,Ab Major
note,136140,119,73:49,Db5,Db5,0.2282,m2,58,3/4,Ab Major
note,136260,119,72:49,C5,C5,0.2282,P4,58,3/4,Ab Major
note,136380,119,77:49,F5,F5,0.2282,m3,58,3/4,Ab Major
note,136500,119,74:49,D5,D5,0.2282,m3,58,3/4,Ab Major
note,136620,119,77:49,F5,F5,0.2282,M2,58,3/4,Ab Major
note,136740,119,75:49,Eb5,Eb5,0.2282,P5,58,3/4,Ab Major
note,136860,119,82:49,Bb5,Bb5,0.4108,m3,58,3/4,Ab Major
note,136980,119,79:49,G5,G5,0.4108,m3,58,3/4,Ab Major
note,137100,119,82:49,Bb5,Bb5,0.4108,M2,58,3/4,Ab Major
note,137220,119,80:49,Ab5,Ab5,0.4108,P1,58,3/4,Ab Major
note,137340,479,44:49,Ab2,Ab2,0.5477,M3,58,3/4,Ab Major
note,137340,479,48:49,C3,C3,0.5477,m3,58,3/4,Ab Major
note,137340,479,51:49,Eb3,Eb3,0.5477,P4,58,3/4,Ab Major
note,137340,479,56:49,Ab3,Ab3,0.5477,P4,58,3/4,Ab Major
note,137340,119,85:49,Db6,Db6,0.5477,M2,58,3/4,Ab Major
note,137460,119,83:49,B5,B5,0.3651,M2,58,3/4,Ab Major
note,137580,119,85:49,Db6,Db6,0.3651,m2,58,3/4,Ab Major
note,137700,119,84:49,C6,C6,0.3651,M3,58,3/4,Ab Major
note,137820,479,56:49,Ab3,Ab3,0.5477,M3,58,3/4,Ab Major
note,137820,479,60:49,C4,C4,0.5477,m3,58,3/4,Ab Major
note,137820,479,63:49,Eb4,Eb4,0.5477,M2,58,3/4,Ab Major
note,137820,119,89:49,F6,F6,0.5477,m3,58,3/4,Ab Major
note,137940,119,86:49,D6,D6,0.4108,m3,58,3/4,Ab Major
note,138060,119,89:49,F6,F6,0.4108,M2,58,3/4,Ab Major
note,138180,119,87:49,Eb6,Eb6,0.4108,m7,58,3/4,Ab Major
note,138300,479,53:49,F3,F3,0.5934,m3,58,3/4,Ab Major
note,138300,479,56:49,Ab3,Ab3,0.5934,M2,58,3/4,Ab Major
note,138300,479,58:49,Bb3,Bb3,0.5934,M3,58,3/4,Ab Major
note,138300,479,62:49,D4,D4,0.5934,m2,58,3/4,Ab Major
note,138300,119,87:49,Eb6,Eb6,0.5934,m3,58,3/4,Ab Major
note,138420,119,84:50,C6,C6,0.4108,m3,58,3/4,Ab Major
note,138540,119,87:50,Eb6,Eb6,0.4108,m2,58,3/4,Ab Major
note,138660,119,86:51,D6,D6,0.4108,M6,58,3/4,Ab Major
note,138780,959,53:51,F3,F3,0.4108,m3,58,3/4,Ab Major
note,138780,959,56:51,Ab3,Ab3,0.4108,M2,58,3/4,Ab Major
note,138780,959,58:51,Bb3,Bb3,0.4108,M3,58,3/4,Ab Major
note,138780,959,62:51,D4,D4,0.4108,m7,58,3/4,Ab Major
note,138780,119,96:51,C7,C7,0.4108,m3,58,3/4,Ab Major
note,138900,119,93:52,A6,A6,0.2282,m3,58,3/4,Ab Major
note,139020,119,96:52,C7,C7,0.2282,M2,58,3/4,Ab Major
note,139140,119,94:52,Bb6,Bb6,0.2282,P5,58,3/4,Ab Major
note,139260,119,87:53,Eb6,Eb6,0.4108,m3,58,3/4,Ab Major
note,139380,119,84:53,C6,C6,0.4108,m3,58,3/4,Ab Major
note,139500,119,87:54,Eb6,Eb6,0.4108,m2,58,3/4,Ab Major
note,139620,119,86:54,D6,D6,0.4108,M7,58,3/4,Ab Major
note,139740,479,51:54,Eb3,Eb3,0.5934,M3,58,3/4,Ab Major
note,139740,479,55:54,G3,G3,0.5934,m3,58,3/4,Ab Major
note,139740,479,58:54,Bb3,Bb3,0.5934,P4,58,3/4,Ab Major
note,139740,479,63:54,Eb4,Eb4,0.5934,M2,58,3/4,Ab Major
note,139740,119,89:54,F6,F6,0.5934,m3,58,3/4,Ab Major
note,139860,119,86:55,D6,D6,0.4108,m3,58,3/4,Ab Major
note,139980,119,89:55,F6,F6,0.4108,M2,58,3/4,Ab Major
note,140100,119,87:56,Eb6,Eb6,0.4108,P1,58,3/4,Ab Major
note,140220,479,51:56,Eb3,Eb3,0.5934,M3,58,3/4,Ab Major
note,140220,479,55:56,G3,G3,0.5934,m3,58,3/4,Ab Major
note,140220,479,58:56,Bb3,Bb3,0.5934,P4,58,3/4,Ab Major
note,140220,479,63:56,Eb4,Eb4,0.5934,M6,58,3/4,Ab Major
note,140220,119,96:56,C7,C7,0.5934,m3,58,3/4,Ab Major
note,140340,119,93:57,A6,A6,0.4108,m3,58,3/4,Ab Major
note,140460,119,96:57,C7,C7,0.4108,M2,58,3/4,Ab Major
note,140580,119,94:57,Bb6,Bb6,0.4108,P5,58,3/4,Ab Major
note,140700,479,51:58,Eb3,Eb3,0.5934,M3,58,3/4,Ab Major
note,140700,479,55:58,G3,G3,0.5934,m3,58,3/4,Ab Major
note,140700,479,58:58,Bb3,Bb3,0.5934,P4,58,3/4,Ab Major
note,140700,479,63:58,Eb4,Eb4,0.5934,M2,58,3/4,Ab Major
note,140700,119,89:58,F6,F6,0.5934,m3,58,3/4,Ab Major
note,140820,119,86:58,D6,D6,0.4108,m3,58,3/4,Ab Major
note,140940,119,89:59,F6,F6,0.4108,M2,58,3/4,Ab Major
note,141060,119,87:59,Eb6,Eb6,0.4108,m7,58,3/4,Ab Major
note,141180,479,53:59,F3,F3,0.5934,m3,58,3/4,Ab Major
note,141180,479,56:59,Ab3,Ab3,0.5934,M2,58,3/4,Ab Major
note,141180,479,58:59,Bb3,Bb3,0.5934,M3,58,3/4,Ab Major
note,141180,479,62:59,D4,D4,0.5934,m2,58,3/4,Ab Major
note,141180,119,87:59,Eb6,Eb6,0.5934,m3,58,3/4,Ab Major
note,141300,119,84:60,C6,C6,0.4108,m3,58,3/4,Ab Major
note,141420,119,87:60,Eb6,Eb6,0.4108,m2,58,3/4,Ab Major
