type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195160,39,69:64,A4,A4,0.4564,P4,100,4/4,F Major
note,195179,58,74:1,D5,D5,0.4108,P5,100,4/4,F Major
note,195200,39,67:64,G4,G4,0.4108,M2,100,4/4,F Major
note,195240,39,65:64,F4,F4,0.3651,P5,100,4/4,F Major
note,195240,58,72:1,C5,C5,0.3651,m6,100,4/4,F Major
note,195280,39,64:64,E4,E4,0.2739,m7,100,4/4,F Major
note,195299,538,74:1,D5,D5,0.2282,P1,100,4/4,F Major
note,195320,39,62:64,D4,D4,0.1826,M2,100,4/4,F Major
tempo,195360,0,1153846,52,,,,,,
note,195360,159,60:64,C4,C4,0.1826,m2,52,4/4,F Major
note,195520,159,59:64,B3,B3,0.1826,m2,52,4/4,F Major
note,195680,159,60:64,C4,C4,0.1826,m2,52,4/4,F Major
note,195840,59,61:64,Db4,Db4,0.2282,m2,52,4/4,F Major
note,195960,59,62:64,D4,D4,0.1826,m2,52,4/4,F Major
note,196080,59,63:64,Eb4,Eb4,0.1369,m2,52,4/4,F Major
note,196200,59,64:64,E4,E4,0.1369,M3,52,4/4,F Major
tempo,196320,0,599999,100,,,,,,
note,196320,359,60:64,C4,C4,0.2739,P4,100,4/4,F Major
note,196680,119,65:64,F4,F4,0.3195,P1,100,4/4,F Major
time_signature,196800,0,3:4,3/4,,,,,,
note,196800,0,29:64,F1,F1,0.3195,P1,100,3/4,F Major
note,196800,1439,29:64,F1,F1,0.3195,P5,100,3/4,F Major
note,196800,959,60:64,C4,C4,0.3195,M6,100,3/4,F Major
note,196800,839,69:64,A4,A4,0.3195,M3,100,3/4,F Major
note,196960,159,41:64,F2,F2,0.1826,P1,100,3/4,F Major
note,197120,159,41:64,F2,F2,0.1826,P1,100,3/4,F Major
note,197280,159,41:64,F2,F2,0.3195,P1,100,3/4,F Major
note,197440,159,41:64,F2,F2,0.3195,P1,100,3/4,F Major
note,197600,159,41:64,F2,F2,0.3195,P1,100,3/4,F Major
note,197640,119,65:64,F4,F4,0.3195,P1,100,3/4,F Major
note,197760,159,41:64,F2,F2,0.4564,P4,100,3/4,F Major
note,197760,479,58:64,Bb3,Bb3,0.4564,M6,100,3/4,F Major
note,197760,359,67:64,G4,G4,0.4564,M2,100,3/4,F Major
note,197920,159,41:64,F2,F2,0.3651,P1,100,3/4,F Major
note,198080,159,41:64,F2,F2,0.3651,M7,100,3/4,F Major
note,198120,119,64:64,E4,E4,0.3195,M7,100,3/4,F Major
note,198240,0,29:64,F1,F1,0.3651,P1,100,3/4,F Major
note,198240,1439,29:64,F1,F1,0.3651,P5,100,3/4,F Major
note,198240,480,60:64,C4,C4,0.3651,P4,100,3/4,F Major
note,198240,479,65:64,F4,F4,0.3651,P1,100,3/4,F Major
note,198400,159,41:64,F2,F2,0.2282,P1,100,3/4,F Major
note,198560,159,41:64,F2,F2,0.2282,P1,100,3/4,F Major
note,198720,159,41:64,F2,F2,0.2739,P5,100,3/4,F Major
note,198720,239,60:64,C4,C4,0.2739,P5,100,3/4,F Major
note,198880,159,41:64,F2,F2,0.2282,P1,100,3/4,F Major
note,199040,159,41:64,F2,F2,0.2282,P1,100,3/4,F Major
note,199200,159,41:64,F2,F2,0.4564,P1,100,3/4,F Major
note,199200,359,65:64,F4,F4,0.4564,P1,100,3/4,F Major
note,199360,159,41:64,F2,F2,0.4108,P1,100,3/4,F Major
note,199520,159,41:64,F2,F2,0.4108,M3,100,3/4,F Major
note,199560,119,69:64,A4,A4,0.3651,M3,100,3/4,F Major
note,199680,0,29:64,F1,F1,0.3651,P1,100,3/4,F Major
note,199680,1439,29:64,F1,F1,0.3651,P1,100,3/4,F Major
note,199680,839,65:64,F4,F4,0.3651,M3,100,3/4,F Major
note,199680,839,69:64,A4,A4,0.3651,m3,100,3/4,F Major
note,199680,839,72:64,C5,C5,0.3651,P5,100,3/4,F Major
note,199840,159,41:73,F2,F2,0.1826,P1,100,3/4,F Major
note,200000,159,41:82,F2,F2,0.1826,P1,100,3/4,F Major
note,200160,159,41:91,F2,F2,0.4564,P1,100,3/4,F Major
note,200320,159,41:100,F2,F2,0.4564,P1,100,3/4,F Major
note,200480,159,41:109,F2,F2,0.4564,M6,100,3/4,F Major
note,200520,119,62:112,D4,D4,0.5477,m3,100,3/4,F Major
note,200520,119,65:112,F4,F4,0.5477,M6,100,3/4,F Major
note,200520,119,74:112,D5,D5,0.5477,M6,100,3/4,F Major
note,200640,159,41:112,F2,F2,0.639,M7,100,3/4,F Major
note,200640,359,64:112,E4,E4,0.639,m3,100,3/4,F Major
note,200640,359,67:112,G4,G4,0.639,m3,100,3/4,F Major
note,200640,359,70:112,Bb4,Bb4,0.639,P4,100,3/4,F Major
note,200800,159,41:112,F2,F2,0.5021,P1,100,3/4,F Major
note,200960,159,41:112,F2,F2,0.5021,P5,100,3/4,F Major
note,201000,119,60:112,C4,C4,0.4564,M3,100,3/4,F Major
note,201000,119,64:112,E4,E4,0.4564,m6,100,3/4,F Major
note,201000,119,72:112,C5,C5,0.4564,P5,100,3/4,F Major
note,201120,0,29:112,F1,F1,0.3651,P1,100,3/4,F Major
note,201120,1439,29:112,F1,F1,0.3651,P5,100,3/4,F Major
note,201120,479,60:112,C4,C4,0.3651,P4,100,3/4,F Major
note,201120,479,65:112,F4,F4,0.3651,M3,100,3/4,F Major
note,201120,479,69:112,A4,A4,0.3651,M3,100,3/4,F Major
note,201280,159,41:112,F2,F2,0.1826,P1,100,3/4,F Major
note,201440,159,41:112,F2,F2,0.1826,P1,100,3/4,F Major
note,201600,159,41:112,F2,F2,0.2282,P1,100,3/4,F Major
note,201760,159,41:112,F2,F2,0.3195,P1,100,3/4,F Major
note,201920,159,41:112,F2,F2,0.3651,P1,100,3/4,F Major
note,202080,159,41:112,F2,F2,0.5477,M6,100,3/4,F Major
note,202080,59,62:112,D4,D4,0.5477,M2,100,3/4,F Major
note,202140,59,60:112,C4,C4,0.4564,m2,100,3/4,F Major
note,202200,119,59:112,B3,B3,0.4564,d5,100,3/4,F Major
note,202240,159,41:112,F2,F2,0.4564,P5,100,3/4,F Major
note,202320,119,60:112,C4,C4,0.4564,P5,100,3/4,F Major
note,202400,159,41:112,F2,F2,0.4564,P1,100,3/4,F Major
note,202440,119,65:112,F4,F4,0.4564,P1,100,3/4,F Major
note,202560,0,29:112,F1,F1,0.5021,P1,100,3/4,F Major
note,202560,1439,29:112,F1,F1,0.5021,P5,100,3/4,F Major
note,202560,959,60:112,C4,C4,0.5021,M6,100,3/4,F Major
note,202560,119,69:112,A4,A4,0.5021,m2,100,3/4,F Major
note,202680,119,68:112,Ab4,Ab4,0.3651,m3,100,3/4,F Major
note,202720,159,41:112,F2,F2,0.3651,M3,100,3/4,F Major
note,202800,119,69:112,A4,A4,0.3651,M3,100,3/4,F Major
note,202880,159,41:112,F2,F2,0.3651,m3,100,3/4,F Major
note,202920,119,68:112,Ab4,Ab4,0.3651,m3,100,3/4,F Major
note,203040,159,41:112,F2,F2,0.4564,M3,100,3/4,F Major
note,203040,119,69:112,A4,A4,0.4564,m2,100,3/4,F Major
note,203160,119,68:112,Ab4,Ab4,0.4564,m3,100,3/4,F Major
note,203200,159,41:112,F2,F2,0.4564,M3,100,3/4,F Major
note,203280,119,69:112,A4,A4,0.4564,M3,100,3/4,F Major
note,203360,159,41:112,F2,F2,0.4564,P1,100,3/4,F Major
note,203400,119,65:112,F4,F4,0.4564,P1,100,3/4,F Major
note,203520,159,41:112,F2,F2,0.5934,P4,100,3/4,F Major
note,203520,479,58:112,Bb3,Bb3,0.5934,M7,100,3/4,F Major
note,203520,59,69:112,A4,A4,0.5934,M2,100,3/4,F Major
note,203580,59,67:112,G4,G4,0.5021,m2,100,3/4,F Major
note,203640,119,66:112,Gb4,Gb4,0.5021,m2,100,3/4,F Major
note,203680,159,41:112,F2,F2,0.5021,M2,100,3/4,F Major
note,203760,119,67:112,G4,G4,0.5021,M2,100,3/4,F Major
note,203840,159,41:112,F2,F2,0.5021,M7,100,3/4,F Major
note,203880,119,64:112,E4,E4,0.5021,M7,100,3/4,F Major
note,204000,0,29:112,F1,F1,0.5477,P1,100,3/4,F Major
note,204000,1439,29:112,F1,F1,0.5477,M3,100,3/4,F Major
note,204000,719,57:112,A3,A3,0.5477,m7,100,3/4,F Major
note,204000,59,67:112,G4,G4,0.5477,M2,100,3/4,F Major
note,204060,59,65:112,F4,F4,0.3651,m2,100,3/4,F Major
note,204120,119,64:112,E4,E4,0.3195,M7,100,3/4,F Major
note,204160,159,41:112,F2,F2,0.3195,P1,100,3/4,F Major
note,204240,119,65:112,F4,F4,0.2739,P1,100,3/4,F Major
note,204320,159,41:112,F2,F2,0.2739,M3,100,3/4,F Major
note,204360,119,69:112,A4,A4,0.2282,M3,100,3/4,F Major
note,204480,159,41:112,F2,F2,0.2739,P5,100,3/4,F Major
note,204480,239,60:112,C4,C4,0.2739,P5,100,3/4,F Major
note,204640,159,41:112,F2,F2,0.3195,P1,100,3/4,F Major
note,204800,159,41:112,F2,F2,0.3651,P1,100,3/4,F Major
note,204960,159,41:112,F2,F2,0.5934,M2,100,3/4,F Major
note,204960,59,67:112,G4,G4,0.5934,M2,100,3/4,F Major
note,205020,59,65:112,F4,F4,0.5021,m2,100,3/4,F Major
note,205080,119,64:112,E4,E4,0.5021,M7,100,3/4,F Major
note,205120,159,41:112,F2,F2,0.5021,P1,100,3/4,F Major
note,205200,119,65:112,F4,F4,0.5934,P1,100,3/4,F Major
note,205280,159,41:112,F2,F2,0.5934,M3,100,3/4,F Major
note,205320,119,69:112,A4,A4,0.5934,M3,100,3/4,F Major
note,205440,0,29:112,F1,F1,0.7303,P1,100,3/4,F Major
note,205440,1439,29:112,F1,F1,0.7303,P1,100,3/4,F Major
note,205440,239,65:112,F4,F4,0.7303,M3,100,3/4,F Major
note,205440,239,69:112,A4,A4,0.7303,m3,100,3/4,F Major
note,205440,119,72:112,C5,C5,0.7303,M2,100,3/4,F Major
note,205560,119,74:112,D5,D5,0.5477,M6,100,3/4,F Major
note,205600,159,41:112,F2,F2,0.5477,M7,100,3/4,F Major
note,205680,239,64:112,E4,E4,0.639,M3,100,3/4,F Major
note,205680,239,68:112,Ab4,Ab4,0.639,M3,100,3/4,F Major
note,205680,119,72:112,C5,C5,0.639,P5,100,3/4,F Major
note,205760,159,41:112,F2,F2,0.5477,M6,100,3/4,F Major
note,205800,119,74:112,D5,D5,0.5477,M6,100,3/4,F Major
note,205920,159,41:112,F2,F2,0.6847,P1,100,3/4,F Major
note,205920,239,65:112,F4,F4,0.6847,M3,100,3/4,F Major
note,205920,239,69:112,A4,A4,0.6847,m3,100,3/4,F Major
note,205920,119,72:112,C5,C5,0.6847,M2,100,3/4,F Major
note,206040,119,74:112,D5,D5,0.5477,M6,100,3/4,F Major
note,206080,159,41:112,F2,F2,0.5477,M6,100,3/4,F Major
note,206160,239,62:112,D4,D4,0.639,m3,100,3/4,F Major
note,206160,239,65:112,F4,F4,0.639,P5,100,3/4,F Major
note,206160,119,72:112,C5,C5,0.639,P5,100,3/4,F Major
note,206240,159,41:112,F2,F2,0.5477,M6,100,3/4,F Major
note,206280,119,74:112,D5,D5,0.5477,M6,100,3/4,F Major
note,206400,159,41:112,F2,F2,0.7303,M7,100,3/4,F Major
note,206400,239,64:112,E4,E4,0.7303,m3,100,3/4,F Major
note,206400,239,67:112,G4,G4,0.7303,m3,100,3/4,F Major
note,206400,119,70:112,Bb4,Bb4,0.7303,M2,100,3/4,F Major
note,206520,119,72:112,C5,C5,0.5477,P5,100,3/4,F Major
note,206560,159,41:112,F2,F2,0.5477,P5,100,3/4,F Major
note,206640,239,60:112,C4,C4,0.5021,M3,100,3/4,F Major
note,206640,239,64:112,E4,E4,0.5021,d5,100,3/4,F Major
note,206640,119,70:112,Bb4,Bb4,0.5021,P4,100,3/4,F Major
note,206720,159,41:112,F2,F2,0.4108,P5,100,3/4,F Major
note,206760,119,72:112,C5,C5,0.3651,P5,100,3/4,F Major
note,206880,0,29:112,F1,F1,0.4108,P1,100,3/4,F Major
note,206880,479,29:112,F1,F1,0.4108,P5,100,3/4,F Major
note,206880,479,60:112,C4,C4,0.4108,P4,100,3/4,F Major
note,206880,479,65:112,F4,F4,0.4108,M3,100,3/4,F Major
note,206880,479,69:112,A4,A4,0.4108,M3,100,3/4,F Major
note,207040,159,41:112,F2,F2,0.2282,P1,100,3/4,F Major
note,207200,159,41:112,F2,F2,0.2282,m6,100,3/4,F Major
note,207360,0,33:112,A1,A1,0.3195,P1,100,3/4,F Major
note,207360,479,33:112,A1,A1,0.3195,m6,100,3/4,F Major
note,207520,159,41:112,F2,F2,0.2739,P1,100,3/4,F Major
note,207680,159,41:112,F2,F2,0.2739,P4,100,3/4,F Major
note,207840,0,36:112,C2,C2,0.4108,P1,100,3/4,F Major
note,207840,479,36:112,C2,C2,0.4108,P1,100,3/4,F Major
note,207840,359,60:112,C4,C4,0.4108,P5,100,3/4,F Major
note,208000,159,41:112,F2,F2,0.3195,P1,100,3/4,F Major
note,208160,159,41:112,F2,F2,0.3195,P1,100,3/4,F Major
note,208200,119,65:112,F4,F4,0.2739,P1,100,3/4,F Major
note,208320,0,29:112,F1,F1,0.3195,P1,100,3/4,F Major
note,208320,479,29:112,F1,F1,0.3195,M3,100,3/4,F Major
note,208320,959,69:112,A4,A4,0.3195,M3,100,3/4,F Major
note,208480,159,41:112,F2,F2,0.2282,P1,100,3/4,F Major
note,208640,159,41:112,F2,F2,0.2282,m6,100,3/4,F Major
note,208800,0,33:112,A1,A1,0.3651,P1,100,3/4,F Major
note,208800,479,33:112,A1,A1,0.3651,m6,100,3/4,F Major
note,208960,159,41:112,F2,F2,0.3195,P1,100,3/4,F Major
note,209120,159,41:112,F2,F2,0.3195,P4,100,3/4,F Major
note,209280,0,36:112,C2,C2,0.5477,P1,100,3/4,F Major
note,209280,479,36:112,C2,C2,0.5477,P1,100,3/4,F Major
note,209280,359,60:112,C4,C4,0.5477,P4,100,3/4,F Major
note,209280,359,65:112,F4,F4,0.5477,P1,100,3/4,F Major
note,209440,159,41:112,F2,F2,0.4108,P1,100,3/4,F Major
note,209600,159,41:112,F2,F2,0.4108,P1,100,3/4,F Major
note,209640,119,65:112,F4,F4,0.3651,M3,100,3/4,F Major
note,209640,119,69:112,A4,A4,0.3651,M3,100,3/4,F Major
note,209760,0,29:112,F1,F1,0.3651,P1,100,3/4,F Major
note,209760,479,29:112,F1,F1,0.3651,M3,100,3/4,F Major
note,209760,959,69:112,A4,A4,0.3651,m3,100,3/4,F Major
note,209760,959,72:112,C5,C5,0.3651,P5,100,3/4,F Major
note,209920,159,41:112,F2,F2,0.2282,P1,100,3/4,F Major
note,210080,159,41:112,F2,F2,0.2282,m6,100,3/4,F Major
note,210240,0,33:112,A1,A1,0.4108,P1,100,3/4,F Major
note,210240,479,33:112,A1,A1,0.4108,m6,100,3/4,F Major
note,210400,159,41:112,F2,F2,0.3651,P1,100,3/4,F Major
note,210560,159,41:112,F2,F2,0.3651,P4,100,3/4,F Major
note,210720,0,36:112,C2,C2,0.639,P1,100,3/4,F Major
note,210720,479,36:112,C2,C2,0.639,P1,100,3/4,F Major
note,210720,359,60:112,C4,C4,0.639,P4,100,3/4,F Major
note,210720,359,65:112,F4,F4,0.639,M3,100,3/4,F Major
note,210720,359,69:112,A4,A4,0.639,M3,100,3/4,F Major
note,210880,159,41:112,F2,F2,0.4564,P1,100,3/4,F Major
note,211040,159,41:112,F2,F2,0.4564,P1,100,3/4,F Major
note,211080,119,65:112,F4,F4,0.4108,M3,100,3/4,F Major
note,211080,119,69:112,A4,A4,0.4108,m3,100,3/4,F Major
note,211080,119,72:112,C5,C5,0.4108,P5,100,3/4,F Major
note,211200,159,41:112,F2,F2,0.3195,M3,100,3/4,F Major
note,211200,719,69:112,A4,A4,0.3195,m3,100,3/4,F Major
note,211200,719,72:112,C5,C5,0.3195,P4,100,3/4,F Major
note,211200,719,77:112,F5,F5,0.3195,P4,100,3/4,F Major
note,211360,159,60:74,C4,C4,0.1826,m3,100,3/4,F Major
note,211520,159,57:78,A3,A3,0.3195,M3,100,3/4,F Major
note,211680,159,53:83,F3,F3,0.4564,P4,100,3/4,F Major
note,211840,159,48:88,C3,C3,0.4564,P1,100,3/4,F Major
note,211920,239,72:83,C5,C5,0.5477,P4,100,3/4,F Major
note,211920,239,77:83,F5,F5,0.5477,M3,100,3/4,F Major
note,211920,239,81:83,A5,A5,0.5477,P1,100,3/4,F Major
note,212000,159,45:93,A2,A2,0.4564,M3,100,3/4,F Major
note,212160,159,41:98,F2,F2,0.639,P1,100,3/4,F Major
note,212160,239,77:93,F5,F5,0.639,M3,100,3/4,F Major
note,212160,239,81:93,A5,A5,0.639,m3,100,3/4,F Major
note,212160,239,84:93,C6,C6,0.639,P5,100,3/4,F Major
note,212320,159,53:102,F3,F3,0.8672,M3,100,3/4,F Major
note,212400,239,81:102,A5,A5,0.8216,m3,100,3/4,F Major
note,212400,239,84:102,C6,C6,0.8216,P4,100,3/4,F Major
note,212400,239,89:102,F6,F6,0.8216,P1,100,3/4,F Major
note,212480,159,53:107,F3,F3,1.0954,P1,100,3/4,F Major
note,212640,159,41:112,F2,F2,1.4606,M2,100,3/4,F Major
note,212640,159,79:112,G5,G5,1.4606,m3,100,3/4,F Major
note,212640,159,82:112,Bb5,Bb5,1.4606,m3,100,3/4,F Major
note,212640,159,85:112,Db6,Db6,1.4606,m3,100,3/4,F Major
note,212640,159,88:112,E6,E6,1.4606,M7,100,3/4,F Major
note,212800,159,53:112,F3,F3,1.6432,M2,100,3/4,F Major
note,212800,159,55:112,G3,G3,1.6432,m3,100,3/4,F Major
note,212800,159,58:112,Bb3,Bb3,1.6432,m3,100,3/4,F Major
note,212800,159,61:112,Db4,Db4,1.6432,m3,100,3/4,F Major
note,212800,159,64:112,E4,E4,1.6432,m3,100,3/4,F Major
note,212800,159,79:112,G5,G5,1.6432,m3,100,3/4,F Major
note,212800,159,82:112,Bb5,Bb5,1.6432,m3,100,3/4,F Major
note,212800,159,85:112,Db6,Db6,1.6432,m3,100,3/4,F Major
note,212800,159,88:112,E6,E6,1.6432,M7,100,3/4,F Major
note,212960,159,53:112,F3,F3,1.6432,M2,100,3/4,F Major
note,212960,159,55:112,G3,G3,1.6432,m3,100,3/4,F Major
note,212960,159,58:112,Bb3,Bb3,1.6432,m3,100,3/4,F Major
note,212960,159,61:112,Db4,Db4,1.6432,m3,100,3/4,F Major
note,212960,159,64:112,E4,E4,1.6432,m3,100,3/4,F Major
note,212960,159,79:112,G5,G5,1.6432,m3,100,3/4,F Major
note,212960,159,82:112,Bb5,Bb5,1.6432,m3,100,3/4,F Major
note,212960,159,85:112,Db6,Db6,1.6432,m3,100,3/4,F Major
note,212960,159,88:112,E6,E6,1.6432,M7,100,3/4,F Major
note,213120,159,53:112,F3,F3,1.6432,M2,100,3/4,F Major
note,213120,159,55:112,G3,G3,1.6432,m3,100,3/4,F Major
note,213120,159,58:112,Bb3,Bb3,1.6432,m3,100,3/4,F Major
note,213120,159,61:112,Db4,Db4,1.6432,m3,100,3/4,F Major
note,213120,159,64:112,E4,E4,1.6432,m3,100,3/4,F Major
note,213120,159,79:112,G5,G5,1.6432,m3,100,3/4,F Major
note,213120,159,82:112,Bb5,Bb5,1.6432,m3,100,3/4,F Major
note,213120,159,85:112,Db6,Db6,1.6432,m3,100,3/4,F Major
note,213120,159,88:112,E6,E6,1.6432,M7,100,3/4,F Major
note,213280,159,53:112,F3,F3,1.6432,M2,100,3/4,F Major
note,213280,159,55:112,G3,G3,1.6432,m3,100,3/4,F Major
note,213280,159,58:112,Bb3,Bb3,1.6432,m3,100,3/4,F Major
note,213280,159,61:112,Db4,Db4,1.6432,m3,100,3/4,F Major
note,213280,159,64:112,E4,E4,1.6432,m3,100,3/4,F Major
note,213280,159,79:112,G5,G5,1.6432,m3,100,3/4,F Major
note,213280,159,82:112,Bb5,Bb5,1.6432,m3,100,3/4,F Major
note,213280,159,85:112,Db6,Db6,1.6432,m3,100,3/4,F Major
note,213280,159,88:112,E6,E6,1.6432,M7,100,3/4,F Major
note,213440,159,53:112,F3,F3,1.6432,M2,100,3/4,F Major
note,213440,159,55:112,G3,G3,1.6432,m3,100,3/4,F Major
note,213440,159,58:112,Bb3,Bb3,1.6432,m3,100,3/4,F Major
note,213440,159,61:112,Db4,Db4,1.6432,m3,100,3/4,F Major
note,213440,159,64:112,E4,E4,1.6432,m3,100,3/4,F Major
note,213440,159,79:112,G5,G5,1.6432,m3,100,3/4,F Major
note,213440,159,82:112,Bb5,Bb5,1.6432,m3,100,3/4,F Major
note,213440,159,85:112,Db6,Db6,1.6432,m3,100,3/4,F Major
note,213440,159,88:112,E6,E6,1.6432,M7,100,3/4,F Major
note,213600,159,53:112,F3,F3,1.6432,M2,100,3/4,F Major
note,213600,159,55:112,G3,G3,1.6432,m3,100,3/4,F Major
note,213600,159,58:112,Bb3,Bb3,1.6432,m3,100,3/4,F Major
note,213600,159,61:112,Db4,Db4,1.6432,m3,100,3/4,F Major
note,213600,159,64:112,E4,E4,1.6432,m3,100,3/4,F Major
note,213600,159,79:112,G5,G5,1.6432,m3,100,3/4,F Major
note,213600,159,82:112,Bb5,Bb5,1.6432,m3,100,3/4,F Major
note,213600,159,85:112,Db6,Db6,1.6432,m3,100,3/4,F Major
note,213600,159,88:112,E6,E6,1.6432,M7,100,3/4,F Major
note,213760,159,53:112,F3,F3,1.2324,M2,100,3/4,F Major
note,213760,159,55:112,G3,G3,1.2324,m3,100,3/4,F Major
note,213760,159,58:112,Bb3,Bb3,1.2324,m3,100,3/4,F Major
note,213760,159,61:112,Db4,Db4,1.2324,m3,100,3/4,F Major
note,213760,159,64:112,E4,E4,1.2324,m3,100,3/4,F Major
note,213760,159,79:112,G5,G5,1.2324,m3,100,3/4,F Major
note,213760,159,82:112,Bb5,Bb5,1.2324,m3,100,3/4,F Major
note,213760,159,85:112,Db6,Db6,1.2324,m3,100,3/4,F Major
note,213760,159,88:112,E6,E6,1.2324,M7,100,3/4,F Major
note,213920,159,53:112,F3,F3,1.2324,M2,100,3/4,F Major
note,213920,159,55:112,G3,G3,1.2324,m3,100,3/4,F Major
note,213920,159,58:112,Bb3,Bb3,1.2324,m3,100,3/4,F Major
note,213920,159,61:112,Db4,Db4,1.2324,m3,100,3/4,F Major
note,213920,159,64:112,E4,E4,1.2324,m3,100,3/4,F Major
note,213920,159,79:112,G5,G5,1.2324,m3,100,3/4,F Major
note,213920,159,82:112,Bb5,Bb5,1.2324,m3,100,3/4,F Major
note,213920,159,85:112,Db6,Db6,1.2324,m3,100,3/4,F Major
note,213920,159,88:112,E6,E6,1.2324,M7,100,3/4,F Major
note,214080,239,53:101,F3,F3,1.2324,M2,100,3/4,F Major
note,214080,239,55:101,G3,G3,1.2324,m3,100,3/4,F Major
note,214080,239,58:101,Bb3,Bb3,1.2324,m3,100,3/4,F Major
note,214080,239,61:101,Db4,Db4,1.2324,m3,100,3/4,F Major
note,214080,239,64:101,E4,E4,1.2324,m3,100,3/4,F Major
note,214080,239,79:101,G5,G5,1.2324,m3,100,3/4,F Major
note,214080,239,82:101,Bb5,Bb5,1.2324,m3,100,3/4,F Major
note,214080,239,85:101,Db6,Db6,1.2324,m3,100,3/4,F Major
note,214080,239,88:101,E6,E6,1.2324,M7,100,3/4,F Major
note,214320,239,53:95,F3,F3,1.2324,M2,100,3/4,F Major
note,214320,239,55:95,G3,G3,1.2324,m3,100,3/4,F Major
note,214320,239,58:95,Bb3,Bb3,1.2324,m3,100,3/4,F Major
note,214320,239,61:95,Db4,Db4,1.2324,m3,100,3/4,F Major
note,214320,239,64:95,E4,E4,1.2324,m3,100,3/4,F Major
note,214320,239,79:95,G5,G5,1.2324,m3,100,3/4,F Major
note,214320,239,82:95,Bb5,Bb5,1.2324,m3,100,3/4,F Major
note,214320,239,85:95,Db6,Db6,1.2324,m3,100,3/4,F Major
note,214320,239,88:95,E6,E6,1.2324,M7,100,3/4,F Major
note,214560,239,53:89,F3,F3,1.2324,M2,100,3/4,F Major
note,214560,239,55:89,G3,G3,1.2324,m3,100,3/4,F Major
note,214560,239,58:89,Bb3,Bb3,1.2324,m3,100,3/4,F Major
note,214560,239,61:89,Db4,Db4,1.2324,m3,100,3/4,F Major
note,214560,239,64:89,E4,E4,1.2324,m3,100,3/4,F Major
note,214560,239,79:89,G5,G5,1.2324,m3,100,3/4,F Major
note,214560,239,82:89,Bb5,Bb5,1.2324,m3,100,3/4,F Major
note,214560,239,85:89,Db6,Db6,1.2324,m3,100,3/4,F Major
note,214560,239,88:89,E6,E6,1.2324,M7,100,3/4,F Major
note,214800,239,53:84,F3,F3,1.2324,M2,100,3/4,F Major
note,214800,239,55:84,G3,G3,1.2324,m3,100,3/4,F Major
note,214800,239,58:84,Bb3,Bb3,1.2324,m3,100,3/4,F Major
note,214800,239,61:84,Db4,Db4,1.2324,m3,100,3/4,F Major
note,214800,239,64:84,E4,E4,1.2324,m3,100,3/4,F Major
note,214800,239,79:84,G5,G5,1.2324,m3,100,3/4,F Major
note,214800,239,82:84,Bb5,Bb5,1.2324,m3,100,3/4,F Major
note,214800,239,85:84,Db6,Db6,1.2324,m3,100,3/4,F Major
note,214800,239,88:84,E6,E6,1.2324,M7,100,3/4,F Major
note,215040,239,53:78,F3,F3,1.2324,M2,100,3/4,F Major
note,215040,239,55:78,G3,G3,1.2324,m3,100,3/4,F Major
note,215040,239,58:78,Bb3,Bb3,1.2324,m3,100,3/4,F Major
note,215040,239,61:78,Db4,Db4,1.2324,m3,100,3/4,F Major
note,215040,239,64:78,E4,E4,1.2324,m3,100,3/4,F Major
note,215040,239,79:78,G5,G5,1.2324,m3,100,3/4,F Major
note,215040,239,82:78,Bb5,Bb5,1.2324,m3,100,3/4,F Major
note,215040,239,85:78,Db6,Db6,1.2324,m3,100,3/4,F Major
note,215040,239,88:78,E6,E6,1.2324,M7,100,3/4,F Major
note,215280,239,53:73,F3,F3,1.2324,M2,100,3/4,F Major
note,215280,239,55:73,G3,G3,1.2324,m3,100,3/4,F Major
note,215280,239,58:73,Bb3,Bb3,1.2324,m3,100,3/4,F Major
note,215280,239,61:73,Db4,Db4,1.2324,m3,100,3/4,F Major
note,215280,239,64:73,E4,E4,1.2324,m3,100,3/4,F Major
note,215280,239,79:73,G5,G5,1.2324,m3,100,3/4,F Major
note,215280,239,82:73,Bb5,Bb5,1.2324,m3,100,3/4,F Major
note,215280,239,85:73,Db6,Db6,1.2324,m3,100,3/4,F Major
note,215280,239,88:73,E6,E6,1.2324,M7,100,3/4,F Major
note,215520,239,53:67,F3,F3,1.2324,M2,100,3/4,F Major
note,215520,239,55:67,G3,G3,1.2324,m3,100,3/4,F Major
note,215520,239,58:67,Bb3,Bb3,1.2324,M2,100,3/4,F Major
note,215520,239,60:67,C4,C4,1.2324,M3,100,3/4,F Major
note,215520,239,64:67,E4,E4,1.2324,m3,100,3/4,F Major
note,215520,239,79:67,G5,G5,1.2324,m3,100,3/4,F Major
note,215520,239,82:67,Bb5,Bb5,1.2324,M2,100,3/4,F Major
note,215520,239,84:67,C6,C6,1.2324,M3,100,3/4,F Major
note,215520,239,88:67,E6,E6,1.2324,M7,100,3/4,F Major
note,215760,239,53:61,F3,F3,1.2324,M2,100,3/4,F Major
note,215760,239,55:61,G3,G3,1.2324,m3,100,3/4,F Major
note,215760,239,58:61,Bb3,Bb3,1.2324,M2,100,3/4,F Major
note,215760,239,60:61,C4,C4,1.2324,M3,100,3/4,F Major
note,215760,239,64:61,E4,E4,1.2324,m3,100,3/4,F Major
note,215760,239,79:61,G5,G5,1.2324,m3,100,3/4,F Major
