type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,341760,3839,38:96,D2,D2,0.3195,M3,164,4/4,E Major
note,341760,3839,42:96,F#2,Gb2,0.3195,m3,164,4/4,E Major
note,341760,159,81:96,A5,A5,0.3195,m3,164,4/4,E Major
note,341920,159,78:96,F#5,Gb5,0.1826,M3,164,4/4,E Major
note,342080,159,74:96,D5,D5,0.1826,P4,164,4/4,E Major
note,342240,159,69:96,A4,A4,0.1826,m3,164,4/4,E Major
note,342400,159,66:96,F#4,Gb4,0.1826,M3,164,4/4,E Major
note,342560,159,62:96,D4,D4,0.1826,P5,164,4/4,E Major
note,342720,159,69:96,A4,A4,0.1826,m3,164,4/4,E Major
note,342880,159,66:96,F#4,Gb4,0.1826,M3,164,4/4,E Major
note,343040,159,62:96,D4,D4,0.1826,P4,164,4/4,E Major
note,343200,159,57:96,A3,A3,0.1826,m3,164,4/4,E Major
note,343360,159,54:96,F#3,Gb3,0.1826,M3,164,4/4,E Major
note,343520,159,50:96,D3,D3,0.1826,P5,164,4/4,E Major
note,343680,119,57:96,A3,A3,0.2282,m3,164,4/4,E Major
note,343800,119,54:96,F#3,Gb3,0.2282,M3,164,4/4,E Major
note,343920,119,50:96,D3,D3,0.2282,P4,164,4/4,E Major
note,344040,119,45:96,A2,A2,0.2282,P4,164,4/4,E Major
note,344160,119,50:96,D3,D3,0.2282,M3,164,4/4,E Major
note,344280,119,54:96,F#3,Gb3,0.2282,m3,164,4/4,E Major
note,344400,119,57:96,A3,A3,0.2282,P4,164,4/4,E Major
note,344520,119,62:96,D4,D4,0.2282,M3,164,4/4,E Major
note,344640,119,66:96,F#4,Gb4,0.2282,m3,164,4/4,E Major
note,344760,119,69:96,A4,A4,0.2282,P4,164,4/4,E Major
note,344880,119,74:96,D5,D5,0.2282,M3,164,4/4,E Major
note,345000,119,78:96,F#5,Gb5,0.2282,m3,164,4/4,E Major
note,345120,119,81:96,A5,A5,0.3651,m3,164,4/4,E Major
note,345240,119,78:96,F#5,Gb5,0.3195,M3,164,4/4,E Major
note,345360,119,74:96,D5,D5,0.3195,P4,164,4/4,E Major
note,345480,119,69:96,A4,A4,0.3195,M2,164,4/4,E Major
note,345600,3839,31:96,G1,G1,0.3195,d5,164,4/4,E Major
note,345600,3839,37:96,C#2,Db2,0.3195,d5,164,4/4,E Major
note,345600,3839,43:96,G2,G2,0.3195,d5,164,4/4,E Major
note,345600,159,85:96,C#6,Db6,0.3195,m3,164,4/4,E Major
note,345760,159,82:96,A#5,Bb5,0.1826,m3,164,4/4,E Major
note,345920,159,79:96,G5,G5,0.1826,m3,164,4/4,E Major
note,346080,159,76:96,E5,E5,0.1826,m3,164,4/4,E Major
note,346240,159,73:96,C#5,Db5,0.1826,m3,164,4/4,E Major
note,346400,159,70:96,A#4,Bb4,0.1826,d5,164,4/4,E Major
note,346560,159,76:96,E5,E5,0.1826,m3,164,4/4,E Major
note,346720,159,73:96,C#5,Db5,0.1826,m3,164,4/4,E Major
note,346880,159,70:96,A#4,Bb4,0.1826,m3,164,4/4,E Major
note,347040,119,67:96,G4,G4,0.2282,m3,164,4/4,E Major
note,347160,119,64:96,E4,E4,0.2282,m3,164,4/4,E Major
note,347280,119,61:96,C#4,Db4,0.2282,m3,164,4/4,E Major
note,347400,119,58:96,A#3,Bb3,0.2282,d5,164,4/4,E Major
note,347520,119,64:96,E4,E4,0.2282,m3,164,4/4,E Major
note,347640,119,61:96,C#4,Db4,0.2282,m3,164,4/4,E Major
note,347760,119,58:96,A#3,Bb3,0.2282,m3,164,4/4,E Major
note,347880,119,55:96,G3,G3,0.2282,m3,164,4/4,E Major
note,348000,119,52:96,E3,E3,0.2282,m3,164,4/4,E Major
note,348120,119,49:96,C#3,Db3,0.2282,m3,164,4/4,E Major
note,348240,119,52:96,E3,E3,0.2739,m3,164,4/4,E Major
note,348360,119,55:96,G3,G3,0.2739,m3,164,4/4,E Major
note,348480,79,58:96,A#3,Bb3,0.3195,m3,164,4/4,E Major
note,348560,79,61:96,C#4,Db4,0.3195,m3,164,4/4,E Major
note,348640,79,64:96,E4,E4,0.3195,m3,164,4/4,E Major
note,348720,79,67:96,G4,G4,0.3195,m3,164,4/4,E Major
note,348800,79,70:96,A#4,Bb4,0.3195,m3,164,4/4,E Major
note,348880,79,73:96,C#5,Db5,0.3195,m3,164,4/4,E Major
note,348960,79,76:96,E5,E5,0.4564,m3,164,4/4,E Major
note,349040,79,79:96,G5,G5,0.4108,m3,164,4/4,E Major
note,349120,79,82:96,A#5,Bb5,0.4108,m3,164,4/4,E Major
note,349200,79,85:96,C#6,Db6,0.3651,m3,164,4/4,E Major
note,349280,79,82:96,A#5,Bb5,0.3651,d5,164,4/4,E Major
note,349360,79,76:96,E5,E5,0.3195,m6,164,4/4,E Major
note,349440,3839,32:96,G#1,Ab1,0.3195,P4,164,4/4,E Major
note,349440,3839,37:96,C#2,Db2,0.3195,P5,164,4/4,E Major
note,349440,3839,44:96,G#2,Ab2,0.3195,m6,164,4/4,E Major
note,349440,159,88:96,E6,E6,0.3195,m3,164,4/4,E Major
note,349600,159,85:96,C#6,Db6,0.1826,P4,164,4/4,E Major
note,349760,159,80:96,G#5,Ab5,0.1826,M3,164,4/4,E Major
note,349920,159,76:96,E5,E5,0.1826,m3,164,4/4,E Major
note,350080,159,73:96,C#5,Db5,0.1826,P4,164,4/4,E Major
note,350240,159,68:96,G#4,Ab4,0.1826,m6,164,4/4,E Major
note,350400,159,76:96,E5,E5,0.1826,m3,164,4/4,E Major
note,350560,159,73:96,C#5,Db5,0.1826,P4,164,4/4,E Major
note,350720,159,68:96,G#4,Ab4,0.1826,M3,164,4/4,E Major
note,350880,119,64:96,E4,E4,0.2282,M6,164,4/4,E Major
note,351000,119,73:96,C#5,Db5,0.2282,P4,164,4/4,E Major
note,351120,119,68:96,G#4,Ab4,0.2282,M3,164,4/4,E Major
note,351240,119,64:96,E4,E4,0.2282,m3,164,4/4,E Major
note,351360,119,61:96,C#4,Db4,0.2282,P5,164,4/4,E Major
note,351480,119,68:96,G#4,Ab4,0.2282,M3,164,4/4,E Major
note,351600,119,64:96,E4,E4,0.2282,m3,164,4/4,E Major
note,351720,119,61:96,C#4,Db4,0.2282,P4,164,4/4,E Major
note,351840,119,56:96,G#3,Ab3,0.2282,m6,164,4/4,E Major
note,351960,119,64:96,E4,E4,0.2282,m3,164,4/4,E Major
note,352080,119,61:96,C#4,Db4,0.2282,P4,164,4/4,E Major
note,352200,119,56:96,G#3,Ab3,0.2282,M3,164,4/4,E Major
note,352320,119,52:96,E3,E3,0.2282,M6,164,4/4,E Major
note,352440,119,61:96,C#4,Db4,0.2282,P4,164,4/4,E Major
note,352560,119,56:96,G#3,Ab3,0.2282,M3,164,4/4,E Major
note,352680,119,52:96,E3,E3,0.2282,m3,164,4/4,E Major
note,352800,119,49:96,C#3,Db3,0.2282,P5,164,4/4,E Major
note,352920,119,56:96,G#3,Ab3,0.2282,M3,164,4/4,E Major
note,353040,119,52:96,E3,E3,0.2282,m3,164,4/4,E Major
note,353160,119,49:96,C#3,Db3,0.2282,P4,164,4/4,E Major
note,353280,119,44:96,G#2,Ab2,0.2282,m2,164,4/4,E Major
note,353400,119,45:96,A2,A2,0.2282,m2,164,4/4,E Major
note,353520,119,46:96,A#2,Bb2,0.2282,m2,164,4/4,E Major
note,353640,119,47:96,B2,B2,0.2282,m2,164,4/4,E Major
note,353760,119,48:96,C3,C3,0.2282,m2,164,4/4,E Major
note,353880,119,49:96,C#3,Db3,0.2282,m2,164,4/4,E Major
note,354000,119,50:96,D3,D3,0.2282,m2,164,4/4,E Major
note,354120,119,51:96,D#3,Eb3,0.2282,m2,164,4/4,E Major
note,354240,119,52:96,E3,E3,0.2282,m2,164,4/4,E Major
note,354360,119,53:96,F3,F3,0.2282,m2,164,4/4,E Major
note,354480,119,54:96,F#3,Gb3,0.2282,m2,164,4/4,E Major
note,354600,119,55:96,G3,G3,0.2282,m2,164,4/4,E Major
note,354720,119,56:96,G#3,Ab3,0.2282,m2,164,4/4,E Major
note,354840,119,57:96,A3,A3,0.2282,m2,164,4/4,E Major
note,354960,119,58:96,A#3,Bb3,0.2282,m2,164,4/4,E Major
note,355080,119,59:96,B3,B3,0.2282,m2,164,4/4,E Major
note,355200,119,60:96,C4,C4,0.2282,m2,164,4/4,E Major
note,355320,119,61:96,C#4,Db4,0.2282,m2,164,4/4,E Major
note,355440,119,62:96,D4,D4,0.2282,m2,164,4/4,E Major
note,355560,119,63:96,D#4,Eb4,0.2282,m2,164,4/4,E Major
note,355680,95,64:96,E4,E4,0.2739,m2,164,4/4,E Major
note,355776,95,65:96,F4,F4,0.2739,m2,164,4/4,E Major
note,355872,95,66:96,F#4,Gb4,0.2739,m2,164,4/4,E Major
note,355968,95,67:96,G4,G4,0.2739,m2,164,4/4,E Major
note,356064,95,68:96,G#4,Ab4,0.2739,m2,164,4/4,E Major
note,356160,95,69:96,A4,A4,0.2739,m2,164,4/4,E Major
note,356256,95,70:96,A#4,Bb4,0.2739,m2,164,4/4,E Major
note,356352,95,71:96,B4,B4,0.2739,m2,164,4/4,E Major
note,356448,95,72:96,C5,C5,0.2739,m2,164,4/4,E Major
note,356544,95,73:96,C#5,Db5,0.3195,m2,164,4/4,E Major
note,356640,79,74:96,D5,D5,0.5021,m2,164,4/4,E Major
note,356720,79,75:96,D#5,Eb5,0.5021,m2,164,4/4,E Major
note,356800,79,76:96,E5,E5,0.5021,m2,164,4/4,E Major
note,356880,59,77:96,F5,F5,0.5477,m2,164,4/4,E Major
note,356940,59,78:96,F#5,Gb5,0.5477,m2,164,4/4,E Major
note,357000,59,79:96,G5,G5,0.5477,m2,164,4/4,E Major
note,357060,59,80:96,G#5,Ab5,0.5477,P1,164,4/4,E Major
timeSignature,357120,0,41:8,41/8,,,,,,
note,357120,6480,56:96,G#3,Ab3,0.5477,M3,164,41/8,E Major
note,357120,5760,60:96,C4,C4,0.5477,d5,164,41/8,E Major
note,357120,4320,66:96,F#4,Gb4,0.5477,m3,164,41/8,E Major
note,357120,58,81:96,A5,A5,0.5477,M2,164,41/8,E Major
note,357179,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,357239,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,357298,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,357360,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,357419,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,357479,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,357538,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,357600,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,357659,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,357719,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,357778,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,357840,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,357899,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,357959,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,358018,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,358080,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,358139,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,358199,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,358258,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,358320,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,358379,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,358439,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,358498,58,83:96,B5,B5,0.4108,M2,164,41/8,E Major
note,358560,58,81:96,A5,A5,0.4108,M2,164,41/8,E Major
note,358619,58,83:96,B5,B5,0.3651,M2,164,41/8,E Major
note,358679,58,81:96,A5,A5,0.3195,M2,164,41/8,E Major
note,358738,58,83:96,B5,B5,0.2739,M2,164,41/8,E Major
note,358800,58,81:96,A5,A5,0.2739,M2,164,41/8,E Major
note,358859,58,83:96,B5,B5,0.2282,M2,164,41/8,E Major
note,358919,58,81:96,A5,A5,0.1826,M2,164,41/8,E Major
note,358978,58,83:96,B5,B5,0.1369,m3,164,41/8,E Major
note,359040,239,80:49,G#5,Ab5,0.1369,M2,164,41/8,E Major
note,359280,239,78:49,F#5,Gb5,0.1369,M2,164,41/8,E Major
note,359520,239,76:49,E5,E5,0.1369,m2,164,41/8,E Major
note,359760,239,75:49,D#5,Eb5,0.1369,m3,164,41/8,E Major
note,360000,239,78:49,F#5,Gb5,0.1369,P4,164,41/8,E Major
note,360240,239,73:49,C#5,Db5,0.1369,m2,164,41/8,E Major
note,360480,239,72:49,C5,C5,0.1369,m3,164,41/8,E Major
note,360720,239,75:49,D#5,Eb5,0.1369,d5,164,41/8,E Major
note,360960,239,69:49,A4,A4,0.1369,m2,164,41/8,E Major
note,361200,239,68:49,G#4,Ab4,0.1369,M2,164,41/8,E Major
note,361440,960,66:49,F#4,Gb4,0.1369,m3,164,41/8,E Major
note,361680,239,69:49,A4,A4,0.1369,P4,164,41/8,E Major
note,361920,239,64:49,E4,E4,0.1369,m2,164,41/8,E Major
note,362160,239,63:49,D#4,Eb4,0.1369,m3,164,41/8,E Major
note,362400,4559,66:49,F#4,Gb4,0.1369,P4,164,41/8,E Major
note,362640,239,61:49,C#4,Db4,0.1369,m2,164,41/8,E Major
note,362880,4079,60:49,C4,C4,0.1369,m3,164,41/8,E Major
note,363120,239,63:49,D#4,Eb4,0.1369,d5,164,41/8,E Major
note,363360,239,57:49,A3,A3,0.1369,m2,164,41/8,E Major
note,363600,3359,56:49,G#3,Ab3,0.1369,M2,164,41/8,E Major
note,363840,239,54:49,F#3,Gb3,0.1369,m3,164,41/8,E Major
note,364080,239,57:49,A3,A3,0.1369,P4,164,41/8,E Major
note,364320,239,52:49,E3,E3,0.1369,m2,164,41/8,E Major
note,364560,239,51:49,D#3,Eb3,0.1369,m3,164,41/8,E Major
note,364800,239,54:49,F#3,Gb3,0.1369,P4,164,41/8,E Major
note,365040,239,49:49,C#3,Db3,0.1369,m2,164,41/8,E Major
note,365280,239,48:49,C3,C3,0.0913,m3,164,41/8,E Major
note,365520,239,51:49,D#3,Eb3,0.0913,d5,164,41/8,E Major
note,366000,239,45:49,A2,A2,0.0913,m2,164,41/8,E Major
note,366480,239,44:49,G#2,Ab2,0.1369,m2,164,41/8,E Major
timeSignature,366960,0,4:4,4/4,,,,,,
tempo,366960,0,833333,72,,,,,,
note,366960,1919,31:33,G1,G1,0.0913,P1,72,4/4,E Major
note,366960,1919,43:33,G2,G2,0.0913,M7,72,4/4,E Major
note,368880,1919,32:33,G#1,Ab1,0.0913,P1,72,4/4,E Major
note,368880,1919,44:33,G#2,Ab2,0.0913,P5,72,4/4,E Major
tempo,370800,0,365854,164,,,,,,
note,370800,119,37:49,C#2,Db2,0.2739,P1,164,4/4,E Major
note,370800,120,49:49,C#3,Db3,0.2739,P1,164,4/4,E Major
note,370920,240,49:49,C#3,Db3,0.2282,P4,164,4/4,E Major
note,371040,119,44:49,G#2,Ab2,0.2282,P4,164,4/4,E Major
note,371160,119,49:49,C#3,Db3,0.2282,P1,164,4/4,E Major
note,371280,119,37:49,C#2,Db2,0.2282,P1,164,4/4,E Major
note,371400,119,49:49,C#3,Db3,0.2282,P4,164,4/4,E Major
note,371520,119,44:49,G#2,Ab2,0.2282,P4,164,4/4,E Major
note,371640,119,49:49,C#3,Db3,0.2282,P1,164,4/4,E Major
note,371760,119,37:49,C#2,Db2,0.2739,P1,164,4/4,E Major
note,371880,119,49:49,C#3,Db3,0.2739,P4,164,4/4,E Major
note,372000,119,44:49,G#2,Ab2,0.2739,P4,164,4/4,E Major
note,372120,119,49:49,C#3,Db3,0.3195,P1,164,4/4,E Major
note,372240,119,37:49,C#2,Db2,0.3651,m3,164,4/4,E Major
note,372240,359,64:49,E4,E4,0.3651,m3,164,4/4,E Major
note,372360,119,49:49,C#3,Db3,0.3195,P4,164,4/4,E Major
note,372480,119,44:49,G#2,Ab2,0.3195,P4,164,4/4,E Major
note,372600,119,49:49,C#3,Db3,0.3195,P1,164,4/4,E Major
note,372600,119,61:49,C#4,Db4,0.3195,P1,164,4/4,E Major
note,372720,119,37:49,C#2,Db2,0.4108,M7,164,4/4,E Major
note,372720,479,60:49,C4,C4,0.4108,M6,164,4/4,E Major
note,372840,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,372960,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,373080,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,373200,119,37:49,C#2,Db2,0.5021,P4,164,4/4,E Major
note,373200,239,54:49,F#3,Gb3,0.5021,d5,164,4/4,E Major
note,373200,239,60:49,C4,C4,0.5021,m6,164,4/4,E Major
note,373200,239,68:49,G#4,Ab4,0.5021,P4,164,4/4,E Major
note,373320,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,373440,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,373560,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,373680,119,37:49,C#2,Db2,0.5021,P4,164,4/4,E Major
note,373680,239,54:49,F#3,Gb3,0.5021,d5,164,4/4,E Major
note,373680,239,60:49,C4,C4,0.5021,m6,164,4/4,E Major
note,373680,239,68:49,G#4,Ab4,0.5021,P4,164,4/4,E Major
note,373800,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,373920,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,374040,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,374160,119,37:49,C#2,Db2,0.4108,P4,164,4/4,E Major
note,374160,239,54:49,F#3,Gb3,0.4108,d5,164,4/4,E Major
note,374160,239,60:49,C4,C4,0.4108,m6,164,4/4,E Major
note,374160,239,68:49,G#4,Ab4,0.4108,P4,164,4/4,E Major
note,374280,119,51:49,D#3,Eb3,0.3195,P5,164,4/4,E Major
note,374400,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,374520,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,374640,119,37:49,C#2,Db2,0.3651,m3,164,4/4,E Major
note,374640,83,52:49,E3,E3,0.3651,M6,164,4/4,E Major
note,374724,83,61:49,C#4,Db4,0.2739,P1,164,4/4,E Major
note,374760,119,49:49,C#3,Db3,0.2739,P5,164,4/4,E Major
note,374809,1269,68:49,G#4,Ab4,0.2282,P1,164,4/4,E Major
note,374880,119,44:49,G#2,Ab2,0.2282,P4,164,4/4,E Major
note,375000,119,49:49,C#3,Db3,0.2282,P1,164,4/4,E Major
note,375120,119,37:49,C#2,Db2,0.2282,P1,164,4/4,E Major
note,375240,119,49:49,C#3,Db3,0.2282,P4,164,4/4,E Major
note,375360,119,44:49,G#2,Ab2,0.2282,P4,164,4/4,E Major
note,375480,119,49:49,C#3,Db3,0.2282,P1,164,4/4,E Major
note,375600,119,37:49,C#2,Db2,0.2739,P1,164,4/4,E Major
note,375720,119,49:49,C#3,Db3,0.2739,P4,164,4/4,E Major
note,375840,119,44:49,G#2,Ab2,0.2739,P4,164,4/4,E Major
note,375960,119,49:49,C#3,Db3,0.3195,P1,164,4/4,E Major
note,376080,119,37:49,C#2,Db2,0.3651,m3,164,4/4,E Major
note,376080,359,76:49,E5,E5,0.3651,m3,164,4/4,E Major
note,376200,119,49:49,C#3,Db3,0.3195,P4,164,4/4,E Major
note,376320,119,44:49,G#2,Ab2,0.3195,P4,164,4/4,E Major
note,376440,119,49:49,C#3,Db3,0.3195,P1,164,4/4,E Major
note,376440,119,73:49,C#5,Db5,0.3195,P1,164,4/4,E Major
note,376560,119,37:49,C#2,Db2,0.4108,M7,164,4/4,E Major
note,376560,479,72:49,C5,C5,0.4108,M6,164,4/4,E Major
note,376680,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,376800,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,376920,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,377040,119,37:49,C#2,Db2,0.5021,P4,164,4/4,E Major
note,377040,239,66:49,F#4,Gb4,0.5021,d5,164,4/4,E Major
note,377040,239,72:49,C5,C5,0.5021,m6,164,4/4,E Major
note,377040,239,80:49,G#5,Ab5,0.5021,P4,164,4/4,E Major
note,377160,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,377280,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,377400,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,377520,119,37:49,C#2,Db2,0.5021,P4,164,4/4,E Major
note,377520,239,66:49,F#4,Gb4,0.5021,d5,164,4/4,E Major
note,377520,239,72:49,C5,C5,0.5021,m6,164,4/4,E Major
note,377520,239,80:49,G#5,Ab5,0.5021,P4,164,4/4,E Major
note,377640,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,377760,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,377880,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,378000,119,37:49,C#2,Db2,0.4108,P4,164,4/4,E Major
note,378000,239,66:49,F#4,Gb4,0.4108,d5,164,4/4,E Major
note,378000,239,72:49,C5,C5,0.4108,m6,164,4/4,E Major
note,378000,239,80:49,G#5,Ab5,0.4108,P4,164,4/4,E Major
note,378120,119,51:49,D#3,Eb3,0.3195,P5,164,4/4,E Major
note,378240,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,378360,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,378480,119,37:49,C#2,Db2,0.3651,m3,164,4/4,E Major
note,378480,83,64:49,E4,E4,0.3651,M6,164,4/4,E Major
note,378564,83,73:49,C#5,Db5,0.2739,P1,164,4/4,E Major
note,378600,119,49:49,C#3,Db3,0.2739,P5,164,4/4,E Major
note,378649,789,80:49,G#5,Ab5,0.2282,P1,164,4/4,E Major
note,378720,119,44:49,G#2,Ab2,0.2282,P4,164,4/4,E Major
note,378840,119,49:49,C#3,Db3,0.2282,P1,164,4/4,E Major
note,378960,119,37:49,C#2,Db2,0.2739,P1,164,4/4,E Major
note,379080,119,49:49,C#3,Db3,0.3195,P4,164,4/4,E Major
note,379200,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,379320,119,49:49,C#3,Db3,0.3651,P1,164,4/4,E Major
note,379440,119,37:49,C#2,Db2,0.3651,P4,164,4/4,E Major
note,379440,83,66:49,F#4,Gb4,0.3651,d5,164,4/4,E Major
note,379524,83,72:49,C5,C5,0.2739,M6,164,4/4,E Major
note,379560,119,51:49,D#3,Eb3,0.2739,P4,164,4/4,E Major
note,379609,789,80:49,G#5,Ab5,0.2282,P1,164,4/4,E Major
note,379680,119,44:49,G#2,Ab2,0.2282,P5,164,4/4,E Major
note,379800,119,51:49,D#3,Eb3,0.2282,M2,164,4/4,E Major
note,379920,119,37:49,C#2,Db2,0.2739,M2,164,4/4,E Major
note,380040,119,51:49,D#3,Eb3,0.3195,P5,164,4/4,E Major
note,380160,119,44:49,G#2,Ab2,0.3651,P5,164,4/4,E Major
note,380280,119,51:49,D#3,Eb3,0.3651,M2,164,4/4,E Major
note,380400,119,37:49,C#2,Db2,0.3651,m3,164,4/4,E Major
note,380400,83,64:49,E4,E4,0.3651,M6,164,4/4,E Major
note,380484,83,73:49,C#5,Db5,0.2739,P1,164,4/4,E Major
note,380520,119,49:49,C#3,Db3,0.2739,P5,164,4/4,E Major
note,380569,789,80:49,G#5,Ab5,0.2282,P1,164,4/4,E Major
note,380640,119,44:49,G#2,Ab2,0.2282,P4,164,4/4,E Major
note,380760,119,49:49,C#3,Db3,0.2282,P1,164,4/4,E Major
note,380880,119,37:49,C#2,Db2,0.2739,P1,164,4/4,E Major
note,381000,119,49:49,C#3,Db3,0.3195,P4,164,4/4,E Major
note,381120,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,381240,119,49:49,C#3,Db3,0.3651,P1,164,4/4,E Major
note,381360,119,37:49,C#2,Db2,0.3651,P4,164,4/4,E Major
note,381360,83,66:49,F#4,Gb4,0.3651,d5,164,4/4,E Major
note,381444,83,72:49,C5,C5,0.2739,M6,164,4/4,E Major
note,381480,119,51:49,D#3,Eb3,0.2739,P4,164,4/4,E Major
note,381529,789,80:49,G#5,Ab5,0.2282,P1,164,4/4,E Major
note,381600,119,44:49,G#2,Ab2,0.2282,P5,164,4/4,E Major
note,381720,119,51:49,D#3,Eb3,0.2282,M2,164,4/4,E Major
note,381840,119,37:49,C#2,Db2,0.3651,M2,164,4/4,E Major
note,381960,119,51:49,D#3,Eb3,0.5021,P5,164,4/4,E Major
note,382080,119,44:49,G#2,Ab2,0.5477,P5,164,4/4,E Major
note,382200,119,51:49,D#3,Eb3,0.5934,M2,164,4/4,E Major
note,382320,119,37:96,C#2,Db2,0.639,P5,164,4/4,E Major
note,382320,119,44:96,G#2,Ab2,0.639,P4,164,4/4,E Major
note,382320,119,49:96,C#3,Db3,0.639,M2,164,4/4,E Major
note,382320,29,63:96,D#4,Eb4,0.639,m7,164,4/4,E Major
note,382350,29,73:96,C#5,Db5,0.4564,P5,164,4/4,E Major
note,382380,59,80:96,G#5,Ab5,0.4108,M3,164,4/4,E Major
note,382440,119,52:96,E3,E3,0.4564,P1,164,4/4,E Major
note,382440,119,64:96,E4,E4,0.4564,m6,164,4/4,E Major
note,382560,119,56:96,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,382560,119,68:96,G#4,Ab4,0.4564,P5,164,4/4,E Major
note,382680,119,61:96,C#4,Db4,0.4564,P1,164,4/4,E Major
note,382680,119,73:96,C#5,Db5,0.4564,M6,164,4/4,E Major
note,382800,119,64:96,E4,E4,0.4564,P1,164,4/4,E Major
note,382800,119,76:96,E5,E5,0.4564,m6,164,4/4,E Major
note,382920,119,56:96,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,382920,119,68:96,G#4,Ab4,0.4564,P5,164,4/4,E Major
note,383040,119,61:96,C#4,Db4,0.4564,P1,164,4/4,E Major
note,383040,119,73:96,C#5,Db5,0.4564,M6,164,4/4,E Major
note,383160,119,64:96,E4,E4,0.4564,P1,164,4/4,E Major
note,383160,119,76:96,E5,E5,0.4564,m6,164,4/4,E Major
note,383280,119,68:96,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,383280,119,80:96,G#5,Ab5,0.4564,P5,164,4/4,E Major
note,383400,119,61:96,C#4,Db4,0.4564,P1,164,4/4,E Major
note,383400,119,73:96,C#5,Db5,0.4564,M6,164,4/4,E Major
note,383520,119,64:96,E4,E4,0.4564,P1,164,4/4,E Major
note,383520,119,76:96,E5,E5,0.4564,m6,164,4/4,E Major
note,383640,119,68:96,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,383640,119,80:96,G#5,Ab5,0.4564,P5,164,4/4,E Major
note,383760,119,73:96,C#5,Db5,0.4564,P1,164,4/4,E Major
note,383760,119,85:96,C#6,Db6,0.4564,M6,164,4/4,E Major
note,383880,119,64:96,E4,E4,0.4564,P1,164,4/4,E Major
note,383880,119,76:96,E5,E5,0.4564,m6,164,4/4,E Major
note,384000,119,68:96,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,384000,119,80:96,G#5,Ab5,0.4564,P5,164,4/4,E Major
note,384120,119,73:96,C#5,Db5,0.4564,P1,164,4/4,E Major
note,384120,119,85:96,C#6,Db6,0.4564,M6,164,4/4,E Major
note,384240,119,76:96,E5,E5,0.4564,P1,164,4/4,E Major
